지수명,종가,대비,등락률
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6503.99,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,244.05,0,0
MKF 수출주 지수,8897.22,-46.23,-0.52
MKF 우량업종대표주 지수,10756.19,-115.16,-1.06
TOPIX,1693.25,0.45,0.03
주식국채혼합(주식형)지수,1353.65,-3.12,-0.23
CSI A100,3435.61,-38.21,-1.1
KOBI 크레딧 지수(총수익),13252.28,9.96,0.08
FnGuide 중소형고배당포커스 지수,9688.98,-3.48,-0.04
KIS 종합채권국공채4~5Y지수,126.65,0.17,0.13
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12649.41,-149.51,-1.17
주식국채혼합(채권형)지수,1373.69,-0.58,-0.04
코스닥 150,1356.66,4.83,0.36
F-코스닥150 지수,1428.38,-0.32,-0.02
FnGuide 헬스케어 지수,3205.7,30.04,0.95
FnGuide 헬스케어 채권혼합 지수,1746.31,6.03,0.35
S&P ASIA50 Price Return Index,3116.73,-21.91,-0.7
S&P WCI Gold Excess Return Index,296.22,0,0
KIS MSB 단기지수(총수익),11134.84,0.81,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9464.53,40.99,0.43
다우존스 인터넷 종합지수,621.21,0,0
Dow Jones U.S. Real Estate Index,1215.88,0,0
코스피 배당성장 50,3056.41,-12.05,-0.39
FnGuide-RAFI 코리아 대형 지수,7021.8,-32.11,-0.46
VN30 Index(PR),900.89,8.92,1
MKF SAMs EW 지수,13328.58,-100.84,-0.75
MKF SAMs SW,9884.37,-33.83,-0.34
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6253.77,143.66,2.35
Nikkei 225,21717.04,-68.5,-0.31
CSI 300 Index,3363.75,-45.53,-1.34
KIS 종합채권국공채1-10Y지수,132.4,0.16,0.12
코스닥,799.1,3.39,0.43
MSCI Philippines IMI Index,1694.09,21.17,1.27
FnGuide 성장소비주도 지수,2456.47,-1.57,-0.06
코스피 200 중소형주지수,1038.04,1.55,0.15
코스피 200 TR,325.21,-1.21,-0.37
코스피 200 가치저변동성,4226.7,-18.69,-0.44
코스피 200 미국채 혼합지수,2482.22,-6.59,-0.26
S&P GSCI Grains Select Index ER,17.4,0,0
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1811.82,32.89,1.85
KRX 정보기술,1056.83,-14.52,-1.36
KTOP 30,7406.2,-16.96,-0.23
iEdge Emerging Markets Futures Index(ER),1131.62,0,0
MSCI Korea ESG Universal Capped Index,1241.63,-4.41,-0.35
MSCI Korea Index,681.76,-2.94,-0.43
MSCI Korea TR Index,1111.72,-4.79,-0.43
MSCI Korea IMI Momentum Capped,3296.93,-17.86,-0.54
MSCI Korea IMI Enhanced Value Capped,5519.23,-29.21,-0.53
MSCI Korea IMI Quality Capped,5504.83,-20.76,-0.38
S&P GSCI Crude Oil Index ER,220.16,0,0
FnGuide 가치투자형 지수,,,
KRX 건설,629.78,2.63,0.42
KRX 경기소비재,1332.04,-15.54,-1.15
FnGuide 고배당 Plus 지수,14229.96,-55.37,-0.39
S&P GSCI Gold Index(TR),663.04,0,0
S&P GSCI GOLD Index Excess Return,100.43,0,0
S&P GSCI North American Copper Index(TR),398.95,0,0
MKF 국고채지수(총수익),175.03,0.16,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,638.97,-6.34,-0.98
KRX 기계장비,525.55,-2.23,-0.42
KAP 단기변동금리부은행채권지수,122.8,0.01,0.01
KRW Cash 지수(총수익),147.73,0.01,0.01
KRW Cash PLUS 지수(총수익),140.63,0.01,0.01
MSCI Germany Index,983.23,-2.87,-0.29
FnGuide 모멘텀 Plus 지수,3613.94,9.96,0.28
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,375.23,0,0
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.97,0,0
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7551.35,0,0
S&P Select Sector Industrial Index,716.22,0,0
S&P Select Sector Energy Index,760.94,0,0
미국달러선물지수,1136.24,-2.65,-0.23
FTSE Russell 2000 Index,1660.42,0,0
FnGuide 바이오 지수,3902.3,107.67,2.84
KRX 반도체,2456.92,11.62,0.48
배당성장채권혼합지수,1684.17,-0.81,-0.05
FnGuide 벨류 Plus 지수,1923.42,-5.44,-0.28
KRX 보험,1630.18,16.14,1
삼성그룹,6723.01,-39.03,-0.58
WISE 삼성그룹 밸류 인덱스,7216.87,-32.84,-0.45
MSCI World,2082.17,0.12,0.01
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2367.15,0.85,0.04
KRX 운송,528,6.02,1.15
S&P GSCI Silver Index(TR),543.67,0,0
KRX 은행,834.55,-1.38,-0.17
TOPIX100,1063,-0.06,-0.01
KRX 자동차,1341.11,-37.72,-2.74
KAP 한국종합채권지수,233.77,0.29,0.12
FTSE China A50 Index,10980.68,-138.06,-1.24
KRX 증권,687.44,-9.31,-1.34
KRX 철강,1606.06,-18.37,-1.13
KRX 최소변동성지수,5645.93,31.85,0.57
코스피 100,2217.01,-9.2,-0.41
S&P GSCI Soybeans Index(TR),3587.63,0,0
FnGuide 퀄리티 Plus 지수,2683.43,0.24,0.01
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1986.2,-24.44,-1.22
한국 대만 IT 프리미어지수,1501.6,1.18,0.08
KRX 헬스케어,4081.67,-8.07,-0.2
KRX 100,4711.13,-22.63,-0.48
MKF 웰스 고배당20,7913.32,-30.39,-0.38
KIS 10년 국고채 지수 (총수익),14473.01,36.08,0.25
MK 머니마켓 지수(총수익),12229.45,1.05,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8249.5,-34.2,-0.41
Nifty 50 Index,10769.9,70,0.65
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12702.9,3.27,0.03
CSI 500 지수,5121.34,-75.79,-1.46
코스피 200 헬스케어,2171.53,19.26,0.89
코스피 200 커버드콜 5% OTM,364.93,-1.36,-0.37
코스피 200 커버드콜 ATM 지수,1261.8,-4.65,-0.37
MKF LG그룹+ FW,7353.74,29.1,0.4
MSCI Korea Country ESG Leaders Capped Index,1209.22,-4.82,-0.4
MSCI Korea ESG Universal Index,1230.06,-3.85,-0.31
S&P Global 1200 Health Care Index,3177.48,4.25,0.13
FnGuide TOP10 지수,3163.19,-30.48,-0.95
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1256.19,-11.43,-0.9
경기방어소비재 채권혼합 지수,1419.4,-2.86,-0.2
S&P GSCI Cash Copper Index,176.47,-3.45,-1.92
MorningStar Exponential Technologies Index(PR),1689.92,0.35,0.02
MorningStar Global Upstream Resources Index(PR),3336.43,-2.19,-0.07
S&P GSCI Industrial Metals Select Index(TR),176.22,0,0
S&P GSCI Precious Metals Index(TR),1499.94,0,0
S&P GSCI Agriculture Enhanced Index(ER),62.97,0,0
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.25,0,0
KIS MSB 6M(총수익),11472.72,0.79,0.01
TAIEX 지수,10721.87,6.15,0.06
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.18,0,0
FnGuide Low Vol 지수,12372.03,-22.43,-0.18
FnGuide 모멘텀 지수,24289.96,-261.8,-1.07
MSCI US REIT Index,1148.5,0,0
S&P 500 Futures Index(ER),247.54,0,0
NASDAQ 100,7014.55,0,0
NASDAQ Biotechnology 지수(시장가격지수),3487.42,0,0
Dow Jones Industrial Average,24174.82,0,0
WISE 미디어컨텐츠 지수,3781.24,1.92,0.05
KRX 방송통신,964.33,2.04,0.21
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8899.18,-18.86,-0.21
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4002.55,64.82,1.65
WISE 여행레저 지수,2017.24,-6.25,-0.31
FnGuide 퀄리티밸류 지수,23720.27,-145.27,-0.61
코스피 우선주 지수,2541.07,-17.55,-0.69
S&P GSCI Crude Oil Enhanced Index ER,590.69,0,0
EURO STOXX 50 Index,3412.03,5.69,0.17
Euro STOXX Select Dividend 30,1984.98,7.53,0.38
TOPIX-17 Pharmaceutical Index,224.01,1.1,0.49
엔선물지수,603.43,2.03,0.34
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4204.47,-4.4,-0.1
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2000.16,-26.98,-1.33
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9748.82,-168.28,-1.7
코스닥 150 정보기술,638,3.54,0.56
코스닥 150 저변동성,2153.78,21.1,0.99
코스닥 150 헬스케어,4626.3,18.91,0.41
코스피 고배당 50,2346.6,-12.13,-0.51
코스피 대형주,2172.38,-9.27,-0.42
코스피 중형주,2658.52,-1.06,-0.04
MKF 현대차그룹+ FW,15208.85,-393.86,-2.52
WISE 화장품 지수,4726.46,-52.54,-1.1
FnGuide 화학 지수,,,
MKF 중소형 가치,8168.17,1.91,0.02
FnGuide-RAFI 코리아200 지수,7289.56,-31.03,-0.42
코스피 200 고배당지수,2802.05,-3.52,-0.13
KAP 단기채권 지수(총수익),138.53,0.01,0.01
KRX 스마트 밸류지수,1362.38,-7.55,-0.55
S&P Korea 저변동성 지수,9093.34,4.67,0.05
