지수명,종가,대비,등락률
FnGuide 성장소비주도 지수,2440.62,-44.32,-1.78
코스피 200 중소형주지수,1116.08,-5.85,-0.52
코스피 200 TR,337.89,-7.53,-2.18
코스피 200 가치저변동성,4429.97,-94.51,-2.09
코스피 200 동일가중지수,2220.61,-7.49,-0.34
코스피 200 미국채 혼합지수,2481.62,-17.97,-0.72
S&P GSCI Grains Select Index ER,19.05,-0.2,-1.04
KRX 미디어&엔터테인먼트,1831.39,-79.3,-4.15
KRX 정보기술,999.66,-18.49,-1.82
KTOP 30,7760.4,-149.82,-1.89
MSCI Korea ESG Universal Capped Index,1303.69,-28.62,-2.15
MSCI Korea Index,706.44,-15.91,-2.2
MSCI Korea TR Index,1144.95,-25.67,-2.19
MSCI Korea IMI Momentum Capped,3394.16,-64.41,-1.86
MSCI Korea IMI Enhanced Value Capped,5979.01,-106.43,-1.75
MSCI Korea IMI Quality Capped,5669.29,-121.28,-2.09
S&P GSCI Crude Oil Index ER,174.53,-5.76,-3.19
FnGuide 가치투자형 지수,,,
KRX 건설,580.68,-12.63,-2.13
KRX 경기소비재,1334.76,-43.35,-3.15
FnGuide 고배당 Plus 지수,15508.63,-180.4,-1.15
S&P GSCI Gold Index(TR),697.38,-1.72,-0.25
S&P GSCI GOLD Index Excess Return,106.39,-0.27,-0.25
S&P GSCI North American Copper Index(TR),419.55,-6.67,-1.56
MKF 국고채지수(총수익),172.32,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,663.89,-3.6,-0.54
KRX 기계장비,596.08,-13.59,-2.23
KAP 단기변동금리부은행채권지수,121.98,0.02,0.02
KRW Cash 지수(총수익),146.7,0.02,0.01
KRW Cash PLUS 지수(총수익),139.56,0.02,0.01
MSCI Germany Index,989.76,-11.34,-1.13
FnGuide 모멘텀 Plus 지수,3537.32,-47.59,-1.33
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,360.71,3.52,0.99
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.46,1.87,1.55
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6762.15,19.39,0.29
S&P Select Sector Industrial Index,739.1,7.71,1.05
S&P Select Sector Energy Index,670.75,-2.34,-0.35
미국달러선물지수,1108.78,3.25,0.29
FTSE Russell 2000 Index,1477.84,14.05,0.96
FnGuide 바이오 지수,4175.77,-89.41,-2.1
KRX 반도체,2667.81,-56.32,-2.07
배당성장채권혼합지수,1729.74,-6.83,-0.39
FnGuide 벨류 Plus 지수,2086.37,-27.44,-1.3
KRX 보험,1889.03,-51.88,-2.67
삼성그룹,6594.94,-177.68,-2.62
WISE 삼성그룹 밸류 인덱스,7209.39,-162.01,-2.2
MSCI World,2050.9,5.89,0.29
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2645.35,-24.42,-0.91
KRX 운송,598.68,-3.95,-0.66
S&P GSCI Silver Index(TR),550.66,-6.88,-1.23
KRX 은행,918.57,-17.98,-1.92
TOPIX100,1096.79,-21.85,-1.95
KRX 자동차,1673.78,-28.89,-1.7
KAP 한국종합채권지수,229.52,-0.14,-0.06
FTSE China A50 Index,12951,-589.57,-4.35
KRX 증권,785.65,-21.91,-2.71
KRX 철강,2036.47,-32.47,-1.57
KRX 최소변동성지수,5948.61,-110.96,-1.83
코스피 100,2306.24,-54.93,-2.33
S&P GSCI Soybeans Index(TR),4226.67,-21.02,-0.49
FnGuide 퀄리티 Plus 지수,2607.6,-34.51,-1.31
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1922.3,-21.85,-1.12
KRX 헬스케어,4287.54,1.71,0.04
KRX 100,4877.36,-100.71,-2.02
MKF 웰스 고배당20,8941.46,-189.36,-2.07
KIS 10년 국고채 지수 (총수익),14056.53,-19.41,-0.14
MK 머니마켓 지수(총수익),12139.6,1.47,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8527.82,-193.05,-2.21
Nifty 50 Index,10454.95,-121.9,-1.15
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12588.72,1.24,0.01
CSI 500 지수,5554.9,-211.58,-3.67
코스피 200 헬스케어,2424.71,-22.77,-0.93
코스피 200 커버드콜 5% OTM,378.31,-7.95,-2.06
코스피 200 커버드콜 ATM 지수,1261.17,1261.17,0
MKF LG그룹+ FW,8460.79,-118.97,-1.39
MSCI Korea Country ESG Leaders Capped Index,1266.16,-20.3,-1.58
MSCI Korea ESG Universal Index,1289.62,-28.84,-2.19
S&P Global 1200 Health Care Index,3094.64,17.76,0.58
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1311.53,-15.21,-1.15
경기방어소비재 채권혼합 지수,1421,-4.92,-0.35
S&P GSCI Cash Copper Index,186.47,-2.31,-1.22
MorningStar Exponential Technologies Index(PR),1637.67,5.25,0.32
MorningStar Global Upstream Resources Index(PR),3177.75,-22.7,-0.71
S&P GSCI Industrial Metals Select Index(TR),178.59,-3.03,-1.67
S&P GSCI Precious Metals Index(TR),1571.69,-5.42,-0.34
S&P GSCI Agriculture Enhanced Index(ER),68.75,-0.59,-0.85
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.48,-0.48,-0.55
KIS MSB 6M(총수익),11400.13,1.37,0.01
TAIEX 지수,10371.75,-156.77,-1.49
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13730.18,-180.43,-1.3
FnGuide 모멘텀 지수,24265.51,-407.51,-1.65
MSCI US REIT Index,1034.02,26.67,2.65
S&P 500 Futures Index(ER),239.67,2.33,0.98
NASDAQ 100,6412.68,106.58,1.69
NASDAQ Biotechnology 지수(시장가격지수),3325.72,28.57,0.87
Dow Jones Industrial Average,24190.9,330.44,1.38
WISE 미디어컨텐츠 지수,3447.45,-33.32,-0.96
KRX 방송통신,957.19,-20.85,-2.13
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8728.6,-208.21,-2.33
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4134.89,-179.23,-4.15
WISE 여행레저 지수,2279.32,-29.36,-1.27
FnGuide 퀄리티밸류 지수,26133.5,-225.61,-0.86
코스피 우선주 지수,2689.17,-59.96,-2.18
S&P GSCI Crude Oil Enhanced Index ER,467.61,-15.46,-3.2
EURO STOXX 50 Index,3325.99,-51.31,-1.52
Euro STOXX Select Dividend 30,2020.73,-20.09,-0.98
TOPIX-17 Pharmaceutical Index,218.41,-4.37,-1.96
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4224.48,-75.59,-1.76
FnGuide 증권 지수,2345.85,-73.98,-3.06
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10503.93,-388.27,-3.56
코스닥 150 정보기술,733.69,-18.9,-2.51
코스닥 150 저변동성,2397.11,-60.16,-2.45
코스닥 150 헬스케어,5208.42,-167.38,-3.11
코스피 고배당 50,2641.43,-39.86,-1.49
코스피 대형주,2279.58,-51.69,-2.22
코스피 중형주,2808.43,-10.65,-0.38
MKF 현대차그룹+ FW,17542.67,-561.96,-3.1
WISE 화장품 지수,4791.03,-86.2,-1.77
FnGuide 화학 지수,,,
MKF 중소형 가치,8775.73,-122.02,-1.37
FnGuide-RAFI 코리아200 지수,7792.45,-165.44,-2.08
코스피 200 고배당지수,3029.78,-47.03,-1.53
KAP 단기채권 지수(총수익),137.51,0.02,0.01
KRX 스마트 밸류지수,1533.35,-32.42,-2.07
S&P Korea 저변동성 지수,9733.86,-85.74,-0.87
