지수명,종가,대비,등락률
FnGuide 중소형고배당포커스 지수,9101.16,102.15,1.14
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,129.82,-0.07,-0.05
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13013.97,368.67,2.92
주식국채혼합(채권형)지수,1366.84,6.77,0.5
FnGuide 헬스케어 지수,2838.92,44.74,1.6
FnGuide 헬스케어 채권혼합 지수,1709.43,7.39,0.43
S&P ASIA50 Price Return Index,2951.18,67.46,2.34
S&P WCI Gold Excess Return Index,289.03,0.6,0.21
KIS MSB 단기지수(총수익),11211.81,0.36,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8348.7,66.63,0.8
다우존스 인터넷 종합지수,579.06,10.35,1.82
MorningStar Wide Moat Focus Index,7058.6,30.97,0.44
Dow Jones U.S. Real Estate Index,1250.06,6.26,0.5
코스피 배당성장 50,2921.24,30.82,1.07
FnGuide-RAFI 코리아 대형 지수,6818.43,112.05,1.67
VN30 Index(PR),921.72,26.93,3.01
MKF SAMs EW 지수,13224.6,202.12,1.55
MKF SAMs SW,9516.51,253.34,2.73
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7051.14,68.7,0.98
Nikkei 225,22574.76,223.7,1
CSI 300 Index,3260.95,88.26,2.78
KIS 종합채권국공채1-10Y지수,135.46,-0.08,-0.06
코스닥,709.46,13.7,1.97
MSCI Philippines IMI Index,1727.77,39.15,2.32
FnGuide 성장소비주도 지수,2255.22,5.78,0.26
코스피 200 중소형주지수,991.34,15.64,1.6
코스피 200 TR,308.43,5.39,1.78
코스피 200 가치저변동성,4018.57,69.12,1.75
코스피 200 미국채 혼합지수,2418.07,7.94,0.33
FnGuide 2차전지 산업 지수,1572.51,65.27,4.33
S&P GSCI Grains Select Index ER,17.66,0.2,1.15
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1697.69,-11.02,-0.64
KRX 정보기술,989.72,38.79,4.08
KTOP 30,6873.99,136.05,2.02
iEdge Emerging Markets Futures Index(ER),1096.22,21.04,1.96
MSCI Korea ESG Universal Capped Index,1168.15,22.29,1.95
MSCI Korea Index,638.7,12.69,2.03
MSCI Korea TR Index,1044.18,20.75,2.03
MSCI Korea IMI Momentum Capped,3008.76,49.56,1.67
MSCI Korea IMI Enhanced Value Capped,5215.02,92.57,1.81
MSCI Korea IMI Quality Capped,5008.28,59.39,1.2
S&P GSCI Crude Oil Index ER,162.32,6.2,3.97
FnGuide 가치투자형 지수,,,
KRX 건설,652.84,13.38,2.09
FnGuide 게임 산업 지수,1160.17,-12.91,-1.1
KRX 경기소비재,1281.39,6.82,0.54
FnGuide 고배당 Plus 지수,13691.46,57.97,0.43
S&P GSCI Gold Index(TR),652.62,7.28,1.13
S&P GSCI GOLD Index Excess Return,97.96,1.08,1.11
S&P GSCI North American Copper Index(TR),382.52,3.07,0.81
MKF 국고채지수(총수익),177.76,-0.12,-0.07
ROBO Global Robotics & Automation UCITS Price Return Index,612.17,15.26,2.56
KRX 기계장비,564.57,14.53,2.64
KAP 단기변동금리부은행채권지수,123.7,0.02,0.02
KRW Cash 지수(총수익),148.8,0,0
KRW Cash PLUS 지수(총수익),141.73,0.01,0.01
FnGuide 모멘텀 Plus 지수,3023.12,26.34,0.88
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,388.78,4.6,1.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.35,0.84,0.66
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6589.27,250.66,3.95
S&P Select Sector Industrial Index,732.82,8.44,1.17
S&P Select Sector Energy Index,678.63,15.05,2.27
NASDAQ 100,7062.13,113.12,1.63
미국달러선물지수,1134.06,-10.52,-0.92
FTSE Russell 2000 Index,1548.96,15.69,1.02
S&P 10-Year U.S. Treasury Note Futures KRW(ER),196.8,-1.59,-0.8
S&P Ultra T-Bond Futures Index(ER),149.68,0.89,0.6
FnGuide 바이오 지수,3779.3,89.26,2.42
KRX 반도체,1965.06,42.78,2.23
배당성장채권혼합지수,1681.79,4.76,0.28
FnGuide 벨류 Plus 지수,1758.12,36.18,2.1
KRX 보험,1576.63,-2.3,-0.15
삼성그룹,6431.03,156.98,2.5
WISE 삼성그룹 밸류 인덱스,7022.88,144.04,2.09
MSCI World,2066.62,25.26,1.24
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2385.33,83.81,3.64
KRX 운송,586.85,-1.6,-0.27
S&P GSCI Silver Index(TR),488.48,9.59,2
KRX 은행,779.4,0.32,0.04
TOPIX100,1070.14,14.52,1.38
KRX 자동차,1301.56,16.84,1.31
KAP 한국종합채권지수,240.54,-0.22,-0.09
FTSE China A50 Index,11290.71,289.7,2.63
KRX 증권,658.64,18.4,2.87
KRX 철강,1550.77,58.67,3.93
KRX 최소변동성지수,5396.89,63.25,1.19
코스피 100,2093.15,36.92,1.8
S&P GSCI Soybeans Index(TR),3735.08,46.09,1.25
FnGuide 퀄리티 Plus 지수,2360.41,33.65,1.45
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1660.25,13.58,0.82
한국 대만 IT 프리미어지수,1392.05,35.35,2.61
KRX 헬스케어,3633.56,80.75,2.27
KRX 100,4445.99,78.44,1.8
MKF 웰스 고배당20,7827.99,2.53,0.03
KIS 10년 국고채 지수 (총수익),15121.02,-20.1,-0.13
MK 머니마켓 지수(총수익),12322.37,0.47,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7836.47,80.97,1.04
Nifty 50 Index,10883.75,7,0.06
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12805.52,-1.33,-0.01
CSI 500 지수,4515.17,138.52,3.16
코스피 200 헬스케어,2018.12,19.1,0.96
코스피 200 커버드콜 5% OTM,347.5,5.93,1.74
코스피 200 커버드콜 ATM 지수,1244.56,14.43,1.17
WISE 2차전지 테마 지수,3272.29,104.76,3.31
WISE K게임 테마 지수,698.42,1.61,0.23
MKF LG그룹+ FW,7636.66,221.93,2.99
MSCI Korea Country ESG Leaders Capped Index,1141.14,18.38,1.64
MSCI Korea ESG Universal Index,1157.14,23.31,2.06
S&P Global 1200 Health Care Index,3487.29,11.65,0.34
FnGuide TOP10 지수,2843.2,56.45,2.03
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1152.87,3.72,0.32
경기방어소비재 채권혼합 지수,1400.85,0.86,0.06
S&P GSCI Cash Copper Index,170.16,1.82,1.08
MorningStar Exponential Technologies Index(PR),1715.93,22.8,1.35
MorningStar Global Upstream Resources Index(PR),3144.12,81.42,2.66
S&P GSCI Industrial Metals Select Index(TR),166.91,1.89,1.15
S&P GSCI Precious Metals Index(TR),1463.31,17.5,1.21
S&P GSCI Agriculture Enhanced Index(ER),64.18,0.73,1.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.95,0.2,0.23
KIS MSB 6M(총수익),11551.55,0.5,0
TAIEX 지수,10137.87,249.84,2.53
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2798.75,32.5,1.17
FnGuide Low Vol 지수,12225.97,-2.59,-0.02
FnGuide 모멘텀 지수,21801.62,182.82,0.85
MSCI US REIT Index,1167.28,7.81,0.67
S&P 500 Futures Index(ER),254.15,2.96,1.18
NASDAQ Biotechnology 지수(시장가격지수),3473.4,44.06,1.28
Dow Jones Industrial Average,25826.43,287.97,1.13
S&P 10-Year U.S. Treasury Note Futures(ER),205.06,0.24,0.12
WISE 미디어컨텐츠 지수,3540.7,44.42,1.27
KRX 방송통신,1069.03,-1.66,-0.16
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8695.69,202.72,2.39
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3814.21,-14.85,-0.39
WISE 여행레저 지수,2202.55,-8.43,-0.38
FnGuide 퀄리티밸류 지수,23036.56,230.68,1.01
코스피 우선주 지수,2322.6,57.29,2.53
S&P GSCI Crude Oil Enhanced Index ER,443.96,16.94,3.97
EURO STOXX 50 Index,3214.99,41.86,1.32
Euro STOXX Select Dividend 30,1920.01,14.51,0.76
FnGuide 의료기기 지수,1063.06,13.08,1.25
TOPIX-17 Pharmaceutical Index,246.19,0.81,0.33
엔선물지수,581.16,-6.36,-1.08
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3803.58,15.83,0.42
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11186.04,-10.58,-0.09
국채 3-10년 선물지수,1204.69,-1.2,-0.1
FnGuide 증권 지수,1913.66,52.91,2.84
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1669.01,17.57,1.06
Hang Seng China (Hong Kong-listed) 25 Index,9555.88,220.43,2.36
코스닥 150 정보기술,530.55,12.94,2.5
코스닥 150 저변동성,1961.43,44.45,2.32
코스닥 150 헬스케어,4137.43,157.43,3.96
코스피 고배당 50,2380.08,16.34,0.69
코스피 대형주,2053.22,35.05,1.74
MKF 현대차그룹+ FW,15025.73,219.94,1.49
WISE 화장품 지수,3700.21,56.85,1.56
FnGuide 화학 지수,,,
MKF 중소형 가치,7816.18,104.09,1.35
FnGuide-RAFI 코리아200 지수,7042.8,111.7,1.61
코스피 200 고배당지수,2844.26,18.12,0.64
KAP 단기채권 지수(총수익),139.59,0.01,0.01
KRX 스마트 밸류지수,1351.81,13.65,1.02
S&P Korea 저변동성 지수,8720.25,24.63,0.28
