지수명,종가,대비,등락률
코스피 중형주,2685.16,8.86,0.33
KRX ESG Leaders 150,1524.9,3.83,0.25
코스피 200 정보기술,2261.7,25.53,1.14
코스피 200 건설,299.37,1.86,0.63
코스피 200 경기소비재,1441.41,7.07,0.49
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1417.13,-4.84,-0.34
코스피 200 금융,762.52,-0.64,-0.08
코스피 200 산업재,501.32,-1.08,-0.21
코스피 200 생활소비재,1234.5,0.27,0.02
코스피 200 에너지/화학,1422.56,-5,-0.35
코스피 200 중공업,305.39,-3.18,-1.03
코스피 200 철강/소재,878.63,-7.52,-0.85
MKF 5대그룹주,5644.29,26.82,0.48
KRX ESG 사회책임경영지수(S),1605.84,9.43,0.59
FnGuide KQ고배당포커스 지수,6102.1,51.68,0.85
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
FnGuide 셀렉트 밸류 지수,2220.92,6.26,0.28
FnGuide 셀렉트벨류 채권혼합지수,1659,1.9,0.11
WISE 게임 테마 지수 (시장가격지수),4633.71,44.61,0.97
FnGuide 고배당포커스 지수,7391.03,8.69,0.12
KTB INDEX(시장가격),10612.55,0.55,0.01
S&P Global 1200 Information Technology Index (Price Return),4506.9,-14.6,-0.32
KIS 종합채권국공채3M~1.5Y지수,117.82,0.01,0.01
KIS 통안채 5개월 지수(총수익),11222.2,0.83,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6366.58,-74.14,-1.15
S&P U.S. Treasury Bond Futures Excess Return Index,241.58,-1.84,-0.76
MKF 수출주 지수,9457.93,17.41,0.18
MKF 우량업종대표주 지수,11262.19,31.06,0.28
TOPIX,1718.24,-2.07,-0.12
주식국채혼합(주식형)지수,1379.06,4.26,0.31
CSI A100,3517.86,46.29,1.33
KOBI 크레딧 지수(총수익),13378.61,0.95,0.01
FnGuide 중소형고배당포커스 지수,9851.01,32.62,0.33
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,128.59,0,0
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12990.5,63.4,0.49
주식국채혼합(채권형)지수,1392.55,1.89,0.14
FnGuide 헬스케어 지수,3357.27,66.73,2.03
FnGuide 헬스케어 채권혼합 지수,1784.77,10.83,0.61
S&P ASIA50 Price Return Index,3135.23,35.11,1.13
S&P WCI Gold Excess Return Index,284.18,-1.86,-0.65
KIS MSB 단기지수(총수익),11168.88,0.67,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9653.08,-116.82,-1.2
다우존스 인터넷 종합지수,652.5,-2.91,-0.44
Dow Jones U.S. Real Estate Index,1241.6,-11.81,-0.94
코스피 배당성장 50,3122.86,9.72,0.31
FnGuide-RAFI 코리아 대형 지수,7239.68,12.98,0.18
VN30 Index(PR),951.14,-18.09,-1.87
MKF SAMs EW 지수,13837.6,-3.02,-0.02
MKF SAMs SW,10504.84,31.31,0.3
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6580.07,-83.51,-1.25
Nikkei 225,22696.9,-10.48,-0.05
CSI 300 Index,3363.9,42.07,1.27
KIS 종합채권국공채1-10Y지수,134.17,0,0
코스닥,827.27,10.43,1.28
MSCI Philippines IMI Index,1818.5,12.13,0.67
FnGuide 성장소비주도 지수,2371.68,17.22,0.73
코스피 200 중소형주지수,1064.4,2.36,0.22
코스피 200 TR,332.92,1.46,0.44
코스피 200 가치저변동성,4324.98,9.8,0.23
코스피 200 미국채 혼합지수,2504.28,11.4,0.46
S&P GSCI Grains Select Index ER,17.57,-0.07,-0.4
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1791.72,29.2,1.66
KRX 정보기술,1191.94,19.45,1.66
KTOP 30,7575.48,31.88,0.42
iEdge Emerging Markets Futures Index(ER),1113.73,-22.84,-2.01
MSCI Korea ESG Universal Capped Index,1269.07,5.07,0.4
MSCI Korea Index,697.38,3.12,0.45
MSCI Korea TR Index,1137.16,5.08,0.45
MSCI Korea IMI Momentum Capped,3378.87,26.81,0.8
MSCI Korea IMI Enhanced Value Capped,5660.26,23.96,0.43
MSCI Korea IMI Quality Capped,5493.9,54.72,1.01
S&P GSCI Crude Oil Index ER,213.79,0.21,0.1
FnGuide 가치투자형 지수,,,
KRX 건설,670.59,5.5,0.83
FnGuide 게임 산업 지수,1143.26,22.63,2.02
KRX 경기소비재,1363.45,7.94,0.59
FnGuide 고배당 Plus 지수,14290.27,-21.95,-0.15
S&P GSCI Gold Index(TR),630.87,-3.85,-0.61
S&P GSCI GOLD Index Excess Return,95.22,-0.61,-0.64
S&P GSCI North American Copper Index(TR),354.43,-9.31,-2.56
MKF 국고채지수(총수익),176.73,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,680.82,-4.6,-0.67
KRX 기계장비,562.43,-3.95,-0.7
KAP 단기변동금리부은행채권지수,123.21,0.02,0.02
KRW Cash 지수(총수익),148.24,0.01,0.01
KRW Cash PLUS 지수(총수익),141.17,0.02,0.01
MSCI Germany Index,985.62,-10.98,-1.1
FnGuide 모멘텀 Plus 지수,3752.32,21.44,0.57
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,402.22,-0.43,-0.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.47,0.07,0.05
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7772.76,-16.99,-0.22
S&P Select Sector Industrial Index,769.46,-0.03,0
S&P Select Sector Energy Index,745.8,-2.19,-0.29
NASDAQ 100,7622.32,-32.23,-0.42
미국달러선물지수,1137.32,5.41,0.48
FTSE Russell 2000 Index,1733.38,-7.37,-0.42
FnGuide 바이오 지수,4395.61,49.91,1.15
KRX 반도체,2463.2,3.89,0.16
배당성장채권혼합지수,1707.13,1.66,0.1
FnGuide 벨류 Plus 지수,1913.56,6.91,0.36
KRX 보험,1590.94,-2.51,-0.16
삼성그룹,7137.46,28.97,0.41
WISE 삼성그룹 밸류 인덱스,7547.51,11.52,0.15
MSCI World,2162.83,-10.59,-0.49
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2509.66,-7.77,-0.31
KRX 운송,538.86,-2.77,-0.51
S&P GSCI Silver Index(TR),479.16,-12.62,-2.57
KRX 은행,836.23,0.22,0.03
TOPIX100,1088.91,-2.36,-0.22
KRX 자동차,1472.34,7.51,0.51
KAP 한국종합채권지수,237.61,0.04,0.02
FTSE China A50 Index,11435.41,170.43,1.51
KRX 증권,669.12,-1.34,-0.2
KRX 철강,1687.45,-12.13,-0.71
KRX 최소변동성지수,5740.7,17.19,0.3
코스피 100,2266.06,10.39,0.46
S&P GSCI Soybeans Index(TR),3516.94,3.94,0.11
FnGuide 퀄리티 Plus 지수,2658.55,7.03,0.27
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1818.07,-4.23,-0.23
한국 대만 IT 프리미어지수,1568.64,12.04,0.77
KRX 헬스케어,4236.81,105.33,2.55
KRX 100,4816.91,26.58,0.55
MKF 웰스 고배당20,7997.21,-22.02,-0.27
KIS 10년 국고채 지수 (총수익),14817.22,-4.23,-0.03
MK 머니마켓 지수(총수익),12273.32,0.99,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8346.79,22.9,0.28
Nifty 50 Index,11520.3,-62.05,-0.54
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12758.07,1.85,0.01
CSI 500 지수,4890.28,51.41,1.06
코스피 200 헬스케어,2359.63,27.63,1.18
코스피 200 커버드콜 5% OTM,373.89,1.64,0.44
코스피 200 커버드콜 ATM 지수,1305.1,3.33,0.26
WISE K게임 테마 지수,754.79,6.72,0.9
MKF LG그룹+ FW,7993.53,60.34,0.76
MSCI Korea Country ESG Leaders Capped Index,1242.37,6.84,0.55
MSCI Korea ESG Universal Index,1258.4,5.04,0.4
S&P Global 1200 Health Care Index,3427.82,-24.9,-0.72
FnGuide TOP10 지수,3219.45,23.9,0.75
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1233.3,11.49,0.94
경기방어소비재 채권혼합 지수,1421.7,4.05,0.29
S&P GSCI Cash Copper Index,158.28,-3.49,-2.16
MorningStar Exponential Technologies Index(PR),1800.26,-8.94,-0.49
MorningStar Global Upstream Resources Index(PR),3237.44,-40.17,-1.23
S&P GSCI Industrial Metals Select Index(TR),164.05,-4.86,-2.88
S&P GSCI Precious Metals Index(TR),1416.47,-11.37,-0.8
S&P GSCI Agriculture Enhanced Index(ER),63.32,-0.27,-0.42
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.75,-0.02,-0.02
KIS MSB 6M(총수익),11506.94,0.71,0.01
TAIEX 지수,11021.38,57.16,0.52
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2424.48,-103.24,-4.08
FnGuide Low Vol 지수,12503.7,-18.95,-0.15
FnGuide 모멘텀 지수,24732.16,165.92,0.68
MSCI US REIT Index,1170.81,-13.2,-1.11
S&P 500 Futures Index(ER),264.42,-0.34,-0.13
NASDAQ Biotechnology 지수(시장가격지수),3804.6,-38.06,-0.99
Dow Jones Industrial Average,25952.48,-12.34,-0.05
S&P 10-Year U.S. Treasury Note Futures(ER),205.38,-0.59,-0.29
WISE 미디어컨텐츠 지수,3939.69,35.62,0.91
KRX 방송통신,1037.99,11.19,1.09
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9305.85,30.47,0.33
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4108.64,51.45,1.27
WISE 여행레저 지수,2066.68,31.41,1.54
FnGuide 퀄리티밸류 지수,24666.16,92.98,0.38
코스피 우선주 지수,2619.71,17.43,0.67
S&P GSCI Crude Oil Enhanced Index ER,583.94,0.58,0.1
EURO STOXX 50 Index,3359.36,-35.63,-1.05
Euro STOXX Select Dividend 30,1964.65,-3.45,-0.18
TOPIX-17 Pharmaceutical Index,240,0.3,0.13
엔선물지수,596.5,0.53,0.09
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4055.04,25.53,0.63
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11060.72,-1.55,-0.01
국채 3-10년 선물지수,1193.57,-0.1,-0.01
FnGuide 증권 지수,1947.55,-4.44,-0.23
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9767.36,97.97,1.01
코스닥 150 정보기술,642.6,4.05,0.63
코스닥 150 저변동성,2205.28,9.73,0.44
코스닥 150 헬스케어,4774.51,142.92,3.09
코스피 고배당 50,2410.05,-3.29,-0.14
코스피 대형주,2222.78,8.08,0.36
MKF 현대차그룹+ FW,16526.9,29.02,0.18
WISE 화장품 지수,4445.33,28.41,0.64
FnGuide 화학 지수,,,
MKF 중소형 가치,8291.82,18.77,0.23
FnGuide-RAFI 코리아200 지수,7486.07,13.03,0.17
코스피 200 고배당지수,2873.74,-4.54,-0.16
KAP 단기채권 지수(총수익),139.03,0.01,0.01
KRX 스마트 밸류지수,1404.55,0.77,0.05
S&P Korea 저변동성 지수,8992.15,-25.15,-0.28
