지수명,종가,대비,등락률
KRX ESG 사회책임경영지수(S),1663.38,-7.94,-0.48
FnGuide KQ고배당포커스 지수,6382.02,-62.79,-0.97
FnGuide 셀렉트 밸류 지수,2299.33,-29.12,-1.25
FnGuide 셀렉트벨류 채권혼합지수,1667.91,-7.33,-0.44
FnGuide 고배당포커스 지수,7631.21,-71.51,-0.93
KTB INDEX(시장가격),10469.6,10.73,0.1
S&P Global 1200 Information Technology Index (Price Return),4380.2,-18.84,-0.43
KIS 종합채권국공채3M~1.5Y지수,117.15,0.01,0.01
KIS 통안채 5개월 지수(총수익),11174.35,1.54,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6149.04,-181.92,-2.87
S&P U.S. Treasury Bond Futures Excess Return Index,241.21,0.63,0.26
MKF 수출주 지수,9734.02,-36.65,-0.38
MKF 우량업종대표주 지수,11639.45,-51.94,-0.44
TOPIX,1789.04,5.15,0.29
주식국채혼합(주식형)지수,1404.78,-7.41,-0.52
CSI A100,3872.6,-8.15,-0.21
KOBI 크레딧 지수(총수익),13206.58,9.84,0.07
FnGuide 중소형고배당포커스 지수,10287.93,-100.05,-0.96
KIS 종합채권국공채4~5Y지수,125.78,0.16,0.13
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13933.97,-85.82,-0.61
주식국채혼합(채권형)지수,1392.52,-2.32,-0.17
코스닥 150,1458.09,1.88,0.13
F-코스닥150 지수,1532.29,15.86,1.05
FnGuide 헬스케어 지수,3333.91,48.44,1.47
FnGuide 헬스케어 채권혼합 지수,1760.87,9.03,0.52
S&P ASIA50 Price Return Index,3255.17,16.88,0.52
S&P WCI Gold Excess Return Index,310.35,1.08,0.35
KIS MSB 단기지수(총수익),11125.84,1.46,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9378.78,-33.86,-0.36
다우존스 인터넷 종합지수,641.81,0.11,0.02
Dow Jones U.S. Real Estate Index,1177.9,-1.45,-0.12
코스피 배당성장 50,3298.8,-39.79,-1.19
FnGuide-RAFI 코리아 대형 지수,7546.48,-67.31,-0.88
VN30 Index(PR),1005.04,0.73,0.07
MKF SAMs EW 지수,13792.62,-341.26,-2.41
MKF SAMs SW,10306.68,-59.74,-0.58
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6602.84,0,0
Nikkei 225,22851.75,113.14,0.5
CSI 300 Index,3753.43,-19.94,-0.53
KIS 종합채권국공채1-10Y지수,131.59,0.16,0.12
코스닥,866.22,1.66,0.19
MSCI Philippines IMI Index,1743.12,0,0
FnGuide 성장소비주도 지수,2574.58,-23.32,-0.9
코스피 200 중소형주지수,1135.15,-6.5,-0.57
코스피 200 TR,343,-2.74,-0.79
코스피 200 가치저변동성,4503.56,-38.77,-0.85
코스피 200 미국채 혼합지수,2495.42,10.48,0.42
S&P GSCI Grains Select Index ER,18.4,-0.2,-1.08
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1751.71,-64.32,-3.54
KRX 정보기술,1140.26,-3.43,-0.3
KTOP 30,7735.31,-52.83,-0.68
iEdge Emerging Markets Futures Index(ER),1194.11,-3.66,-0.31
MSCI Korea ESG Universal Capped Index,1311.43,-14.45,-1.09
MSCI Korea Index,718.71,-6.34,-0.87
MSCI Korea TR Index,1168.16,-10.3,-0.87
MSCI Korea IMI Momentum Capped,3508.41,-8.9,-0.25
MSCI Korea IMI Enhanced Value Capped,5916.72,-25.6,-0.43
MSCI Korea IMI Quality Capped,5604.82,-11.95,-0.21
S&P GSCI Crude Oil Index ER,192.58,-5.46,-2.76
FnGuide 가치투자형 지수,,,
KRX 건설,684.02,-0.63,-0.09
KRX 경기소비재,1469.63,-12.24,-0.83
FnGuide 고배당 Plus 지수,15209.54,-225.54,-1.46
S&P GSCI Gold Index(TR),675.62,-15.71,-2.27
S&P GSCI GOLD Index Excess Return,102.44,-2.38,-2.27
S&P GSCI North American Copper Index(TR),432.59,-10.5,-2.37
MKF 국고채지수(총수익),174.34,0.18,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,673.33,-9.26,-1.36
KRX 기계장비,594.5,-0.16,-0.03
KAP 단기변동금리부은행채권지수,122.73,0.01,0.01
KRW Cash 지수(총수익),147.6,0.02,0.01
KRW Cash PLUS 지수(총수익),140.49,0.02,0.01
MSCI Germany Index,1038.72,-8.3,-0.79
FnGuide 모멘텀 Plus 지수,3803.77,-34.07,-0.89
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,384.71,-0.53,-0.14
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.21,-1.54,-1.23
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7552.8,-33.12,-0.44
S&P Select Sector Industrial Index,752.84,-1.92,-0.25
S&P Select Sector Energy Index,748.7,-16.1,-2.11
미국달러선물지수,1116.26,13.21,1.2
FTSE Russell 2000 Index,1683.91,-0.81,-0.05
FnGuide 바이오 지수,4244.54,4.52,0.11
KRX 반도체,2653.08,-21.67,-0.81
배당성장채권혼합지수,1718.29,-4.92,-0.29
FnGuide 벨류 Plus 지수,2127.1,-26.73,-1.24
KRX 보험,1673.88,-19.59,-1.16
삼성그룹,6982.24,-105.11,-1.48
WISE 삼성그룹 밸류 인덱스,7482.06,-165.26,-2.16
MSCI World,2134.15,-7.87,-0.37
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2648.76,4.65,0.18
KRX 운송,594.98,-11.17,-1.84
S&P GSCI Silver Index(TR),560.55,-26.55,-4.52
KRX 은행,875.17,-18.09,-2.03
TOPIX100,1118.68,5.27,0.47
KRX 자동차,1489.82,-12.37,-0.82
KAP 한국종합채권지수,232.35,0.34,0.15
FTSE China A50 Index,12482.79,-2.27,-0.02
KRX 증권,782.02,-7.18,-0.91
KRX 철강,1872.91,-5.83,-0.31
KRX 최소변동성지수,5930.54,-50.77,-0.85
코스피 100,2335.25,-19.12,-0.81
S&P GSCI Soybeans Index(TR),3858.94,-80.66,-2.05
FnGuide 퀄리티 Plus 지수,2742.02,-23.35,-0.84
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2047.17,-41.07,-1.97
한국 대만 IT 프리미어지수,1552.68,8.42,0.55
KRX 헬스케어,4294.6,89.2,2.12
KRX 100,4959.63,-40.81,-0.82
MKF 웰스 고배당20,8357.97,-114.03,-1.35
KIS 10년 국고채 지수 (총수익),14295.82,39.52,0.28
MK 머니마켓 지수(총수익),12217.75,1.81,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8691.25,-96.27,-1.1
Nifty 50 Index,10817.7,9.65,0.09
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12684.29,2.37,0.02
CSI 500 지수,5483.95,-102.98,-1.84
코스피 200 헬스케어,2263,28.58,1.28
코스피 200 커버드콜 5% OTM,385.27,-2.99,-0.77
코스피 200 커버드콜 ATM 지수,1324.45,-8.57,-0.64
MKF LG그룹+ FW,8189.85,-140.87,-1.69
MSCI Korea Country ESG Leaders Capped Index,1283.46,-13.46,-1.04
MSCI Korea ESG Universal Index,1296.7,-14.51,-1.11
S&P Global 1200 Health Care Index,3215.88,7.65,0.24
FnGuide TOP10 지수,3329.21,-8.13,-0.24
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1301.21,2.76,0.21
경기방어소비재 채권혼합 지수,1430.28,1.94,0.14
S&P GSCI Cash Copper Index,195.25,-1.68,-0.85
MorningStar Exponential Technologies Index(PR),1751.29,-5.19,-0.3
MorningStar Global Upstream Resources Index(PR),3390.88,-60.87,-1.76
S&P GSCI Industrial Metals Select Index(TR),188.62,-4.05,-2.1
S&P GSCI Precious Metals Index(TR),1530.24,-39.38,-2.51
S&P GSCI Agriculture Enhanced Index(ER),66.69,-0.68,-1.01
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.93,0.01,0.01
KIS MSB 6M(총수익),11463.58,1.51,0.01
TAIEX 지수,11087.47,73.49,0.67
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.18,0,0
FnGuide Low Vol 지수,13122.45,-127.11,-0.96
FnGuide 모멘텀 지수,25856.25,-432.89,-1.65
MSCI US REIT Index,1114.2,-0.9,-0.08
S&P 500 Futures Index(ER),254.04,-0.36,-0.14
NASDAQ 100,7255.76,-23.83,-0.33
NASDAQ Biotechnology 지수(시장가격지수),3494.36,-5.65,-0.16
Dow Jones Industrial Average,25090.48,-84.83,-0.34
WISE 미디어컨텐츠 지수,3657.43,31.48,0.87
KRX 방송통신,966.63,-8.43,-0.86
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9253.55,-111.27,-1.19
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3835.24,-157.23,-3.94
WISE 여행레저 지수,2426.44,-66.39,-2.66
FnGuide 퀄리티밸류 지수,26136.28,-57.36,-0.22
코스피 우선주 지수,2737.96,-70.16,-2.5
S&P GSCI Crude Oil Enhanced Index ER,516.99,-14.67,-2.76
EURO STOXX 50 Index,3505.02,-22.09,-0.63
Euro STOXX Select Dividend 30,2014.58,-17.31,-0.85
TOPIX-17 Pharmaceutical Index,231.35,4.16,1.83
엔선물지수,591.26,2.63,0.45
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4446.25,-47.22,-1.05
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2270.67,-24.75,-1.08
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10713.24,-65.04,-0.6
코스닥 150 정보기술,688.82,-11.87,-1.69
코스닥 150 저변동성,2265.72,-20.61,-0.9
코스닥 150 헬스케어,4995.64,70.05,1.42
코스피 고배당 50,2536.69,-25.4,-0.99
코스피 대형주,2289.67,-21.19,-0.92
코스피 중형주,2887.68,-11.36,-0.39
MKF 현대차그룹+ FW,17074.37,-87.01,-0.51
WISE 화장품 지수,5054.62,-37.53,-0.74
FnGuide 화학 지수,,,
MKF 중소형 가치,8939.39,-59.05,-0.66
FnGuide-RAFI 코리아200 지수,7838.85,-69.9,-0.88
코스피 200 고배당지수,2996.38,-32.77,-1.08
KAP 단기채권 지수(총수익),138.4,0.02,0.01
KRX 스마트 밸류지수,1491.83,-13.38,-0.89
S&P Korea 저변동성 지수,9604.88,-91.7,-0.95
