지수명,종가,대비,등락률
FnGuide 헬스케어 채권혼합 지수,1789.99,5.69,0.32
S&P ASIA50 Price Return Index,3138.34,37.64,1.21
S&P WCI Gold Excess Return Index,287.01,2.38,0.84
KIS MSB 단기지수(총수익),11178.58,2.98,0.03
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9730.53,-37.14,-0.38
다우존스 인터넷 종합지수,630.74,-7.67,-1.2
Dow Jones U.S. Real Estate Index,1235.31,-0.89,-0.07
코스피 배당성장 50,3140.41,30.77,0.99
FnGuide-RAFI 코리아 대형 지수,7303.5,49.51,0.68
VN30 Index(PR),974.43,3.25,0.33
MKF SAMs EW 지수,14235.16,106.72,0.76
MKF SAMs SW,10850.55,74.57,0.69
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6670.92,37.46,0.56
Nikkei 225,23869.93,195,0.82
CSI 300 Index,3410.49,100.36,3.03
KIS 종합채권국공채1-10Y지수,133.75,0.13,0.1
코스닥,827.84,6.71,0.82
MSCI Philippines IMI Index,1708.25,54.73,3.31
FnGuide 성장소비주도 지수,2384.31,16.25,0.69
코스피 200 중소형주지수,1087.27,10.66,0.99
코스피 200 TR,335.16,1.97,0.59
코스피 200 가치저변동성,4342.36,21.78,0.5
코스피 200 미국채 혼합지수,2492.03,-0.58,-0.02
FnGuide 2차전지 산업 지수,1766.38,15.96,0.91
S&P GSCI Grains Select Index ER,17.26,0.06,0.35
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1781.46,1.37,0.08
KRX 정보기술,1129.53,0.32,0.03
KTOP 30,7523.73,44.39,0.59
iEdge Emerging Markets Futures Index(ER),1136.25,6.44,0.57
MSCI Korea ESG Universal Capped Index,1268.3,8.58,0.68
MSCI Korea Index,701.04,4.14,0.59
MSCI Korea TR Index,1143.14,6.75,0.59
MSCI Korea IMI Momentum Capped,3419.06,21.41,0.63
MSCI Korea IMI Enhanced Value Capped,5656.11,14.63,0.26
MSCI Korea IMI Quality Capped,5448.77,1.21,0.02
S&P GSCI Crude Oil Index ER,217.18,1.42,0.66
FnGuide 가치투자형 지수,,,
KRX 건설,712.8,15.09,2.16
FnGuide 게임 산업 지수,1169.54,14.77,1.28
KRX 경기소비재,1357.93,10.67,0.79
FnGuide 고배당 Plus 지수,14265.68,54.91,0.39
S&P GSCI Gold Index(TR),632.65,-5.23,-0.82
S&P GSCI GOLD Index Excess Return,95.4,-0.79,-0.82
S&P GSCI North American Copper Index(TR),389.62,16.04,4.29
MKF 국고채지수(총수익),176.35,0.15,0.09
ROBO Global Robotics & Automation UCITS Price Return Index,690.39,4.2,0.61
KRX 기계장비,610.67,5.18,0.86
KAP 단기변동금리부은행채권지수,123.28,0.02,0.02
KRW Cash 지수(총수익),148.33,0.04,0.03
KRW Cash PLUS 지수(총수익),141.24,0.04,0.03
MSCI Germany Index,997.68,7.31,0.74
FnGuide 모멘텀 Plus 지수,3689.89,24.49,0.67
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,406.82,2.63,0.65
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.55,-2.47,-1.89
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7421.54,-126.32,-1.67
S&P Select Sector Industrial Index,799.06,2.47,0.31
S&P Select Sector Energy Index,759.02,5.43,0.72
NASDAQ 100,7531.07,-37.96,-0.5
미국달러선물지수,1137.35,-5.71,-0.5
FTSE Russell 2000 Index,1712.32,-7.86,-0.46
S&P Ultra T-Bond Futures Index(ER),151.25,0.25,0.17
FnGuide 바이오 지수,4541.14,26.76,0.59
KRX 반도체,2305.82,-11.11,-0.48
배당성장채권혼합지수,1707.76,6.3,0.37
FnGuide 벨류 Plus 지수,1920.37,12.38,0.65
KRX 보험,1624.65,41.38,2.61
삼성그룹,7234.91,52.11,0.73
WISE 삼성그룹 밸류 인덱스,7701.95,74.83,0.98
MSCI World,2200.01,4.33,0.2
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2477.16,19.51,0.79
KRX 운송,574.83,7.89,1.39
S&P GSCI Silver Index(TR),485.69,1.85,0.38
KRX 은행,852.35,16,1.91
TOPIX100,1147.51,9.44,0.83
KRX 자동차,1513.1,6.06,0.4
KAP 한국종합채권지수,236.66,0.47,0.2
FTSE China A50 Index,11755.58,419.4,3.7
KRX 증권,689.68,6.58,0.96
KRX 철강,1760.19,24.5,1.41
KRX 최소변동성지수,5740.19,37.63,0.66
코스피 100,2278.52,12.66,0.56
S&P GSCI Soybeans Index(TR),3532.96,-12.3,-0.35
FnGuide 퀄리티 Plus 지수,2601.93,-7.76,-0.3
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1800.04,9.5,0.53
한국 대만 IT 프리미어지수,1531.6,1.45,0.09
KRX 헬스케어,4420.94,39.43,0.9
KRX 100,4832.91,26.45,0.55
MKF 웰스 고배당20,8015.51,101.43,1.28
KIS 10년 국고채 지수 (총수익),14715.47,31.7,0.22
MK 머니마켓 지수(총수익),12281.06,3.65,0.03
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8471,79.59,0.95
Nifty 50 Index,11143.1,-91.25,-0.81
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12757.53,4.52,0.04
CSI 500 지수,4805.22,71.74,1.52
코스피 200 헬스케어,2482.29,20.58,0.84
코스피 200 커버드콜 5% OTM,375.75,1.96,0.52
코스피 200 커버드콜 ATM 지수,1304.28,2.86,0.22
WISE 2차전지 테마 지수,3784.92,16.8,0.45
WISE K게임 테마 지수,756.99,9.9,1.33
MKF LG그룹+ FW,7800.98,33.8,0.44
MSCI Korea Country ESG Leaders Capped Index,1229.18,4.57,0.37
MSCI Korea ESG Universal Index,1257.14,8.28,0.66
S&P Global 1200 Health Care Index,3498.97,5.36,0.15
FnGuide TOP10 지수,3203.16,9.05,0.28
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1265.47,7.98,0.63
경기방어소비재 채권혼합 지수,1430.85,3.76,0.26
S&P GSCI Cash Copper Index,168.36,3.95,2.4
MorningStar Exponential Technologies Index(PR),1811.03,-1.49,-0.08
MorningStar Global Upstream Resources Index(PR),3369.33,21.54,0.64
S&P GSCI Industrial Metals Select Index(TR),173.52,6.43,3.85
S&P GSCI Precious Metals Index(TR),1421.94,-10.11,-0.71
S&P GSCI Agriculture Enhanced Index(ER),62.61,0.19,0.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.86,0,0
KIS MSB 6M(총수익),11517.27,2.98,0.03
TAIEX 지수,10972.41,141,1.3
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2656.46,32.34,1.23
FnGuide Low Vol 지수,12584.04,109.64,0.88
FnGuide 모멘텀 지수,24553.39,88.49,0.36
MSCI US REIT Index,1163.57,0.51,0.04
S&P 500 Futures Index(ER),267.17,1.71,0.64
NASDAQ Biotechnology 지수(시장가격지수),3730.95,-20.72,-0.55
Dow Jones Industrial Average,26743.5,86.52,0.32
S&P 10-Year U.S. Treasury Note Futures(ER),203.24,0.14,0.07
WISE 미디어컨텐츠 지수,3925.22,33.4,0.86
KRX 방송통신,1084.04,-8.39,-0.77
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9479.99,90.48,0.96
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4053.83,-4.44,-0.11
WISE 여행레저 지수,2172.4,27.81,1.3
FnGuide 퀄리티밸류 지수,25055.49,206.13,0.83
코스피 우선주 지수,2578.77,22.77,0.89
S&P GSCI Crude Oil Enhanced Index ER,593.61,3.86,0.65
EURO STOXX 50 Index,3430.81,27.69,0.81
Euro STOXX Select Dividend 30,2005.96,9.74,0.49
TOPIX-17 Pharmaceutical Index,252.98,-0.31,-0.12
엔선물지수,589.13,-6.9,-1.16
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4071.48,7.07,0.17
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),10987.2,16.97,0.15
국채 3-10년 선물지수,1186.24,1.16,0.1
FnGuide 증권 지수,2011.66,17.82,0.89
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9798.22,172.3,1.79
코스닥 150 정보기술,607.87,3.29,0.54
코스닥 150 저변동성,2151.92,4.54,0.21
코스닥 150 헬스케어,4907.38,23.62,0.48
코스피 고배당 50,2420.59,19.96,0.83
코스피 대형주,2245.15,13.94,0.62
MKF 현대차그룹+ FW,17328.29,47.22,0.27
WISE 화장품 지수,4339.84,-41.57,-0.95
FnGuide 화학 지수,,,
MKF 중소형 가치,8395.48,52.52,0.63
FnGuide-RAFI 코리아200 지수,7552.12,50.3,0.67
코스피 200 고배당지수,2935.41,30.51,1.05
KAP 단기채권 지수(총수익),139.12,0.04,0.03
KRX 스마트 밸류지수,1426.46,13.34,0.94
S&P Korea 저변동성 지수,9125.06,79.6,0.88
