지수명,종가,대비,등락률
코스피 200 중공업,325.88,-4.2,-1.27
코스피 200 철강/소재,1142.33,-14.4,-1.24
MKF 5대그룹주,6038.81,-87.27,-1.42
FnGuide KQ고배당포커스 지수,7150.77,-46.71,-0.65
FnGuide 셀렉트 밸류 지수,2471.89,-24.9,-1
FnGuide 셀렉트벨류 채권혼합지수,1701.3,-7.65,-0.45
FnGuide 고배당포커스 지수,8282.15,-68.36,-0.82
KTB INDEX(시장가격),10420.52,-5.19,-0.05
국채선물지수,1216.18,-0.57,-0.05
S&P Global 1200 Information Technology Index (Price Return),4210.81,-50.09,-1.18
KIS 종합채권국공채3M~1.5Y지수,116.22,0,0
KIS 통안채 5개월 지수(총수익),11099.41,0.51,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5627.27,-206.22,-3.54
S&P U.S. Treasury Bond Futures Excess Return Index,244.3,-1.24,-0.51
MKF 수출주 지수,10610.84,-91.33,-0.85
MKF 우량업종대표주 지수,12130.67,-131.75,-1.07
TOPIX,1858.13,-22.32,-1.19
주식국채혼합(주식형)지수,1474.9,-14.56,-0.98
CSI A100,4390.17,-58.75,-1.32
KOBI 크레딧 지수(총수익),13030.1,-3.6,-0.03
FnGuide 중소형고배당포커스 지수,11516.96,-35.21,-0.3
KIS 종합채권국공채4~5Y지수,123.66,-0.11,-0.09
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1409.83,-6.34,-0.45
코스닥 150,1687.66,-15.06,-0.88
F-코스닥150 지수,1782.11,-18.17,-1.01
FnGuide 헬스케어 지수,3820.99,32.99,0.87
FnGuide 헬스케어 채권혼합 지수,1809.56,3.69,0.2
S&P ASIA50 Price Return Index,3465.41,-36.39,-1.04
S&P WCI Gold Excess Return Index,320.21,-3,-0.93
KIS MSB 단기지수(총수익),11057.12,0.51,0
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,546.54,-2.58,-0.47
Dow Jones U.S. Real Estate Index,1143.17,-6.44,-0.56
코스피 배당성장 50,3720.41,-27.31,-0.73
FnGuide-RAFI 코리아 대형 지수,8130.66,-98.69,-1.2
VN30 Index(PR),1099.16,2.38,0.22
MKF SAMs EW 지수,14137.77,-252.58,-1.76
MKF SAMs SW,10447.47,-220.68,-2.07
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7605.54,-153.91,-1.98
Nikkei 225,23291.97,-337.37,-1.43
CSI 300 Index,4256.1,-45.92,-1.07
KIS 종합채권국공채1-10Y지수,129.57,-0.15,-0.12
코스닥,920.96,-6.09,-0.66
MSCI Philippines IMI Index,2048.15,-33.34,-1.6
FnGuide 성장소비주도 지수,2622.99,-19.06,-0.72
코스피 200 중소형주지수,1219.59,-2.02,-0.17
코스피 200 TR,369.56,-5.15,-1.37
코스피 200 가치저변동성,4793.16,-69.78,-1.43
코스피 200 동일가중지수,2400.3,-8.08,-0.34
코스피 200 미국채 혼합지수,2557.29,-6.38,-0.25
S&P GSCI Grains Select Index ER,19.24,0.21,1.1
KRX 미디어&엔터테인먼트,2104.01,-23.78,-1.12
KRX 정보기술,1118.55,-23.83,-2.09
KTOP 30,8517.03,-98.47,-1.14
MSCI Korea Index,773.16,-11.32,-1.44
MSCI Korea TR Index,1250.66,-18.32,-1.44
MSCI Korea IMI Momentum Capped,3729.15,-58.6,-1.55
MSCI Korea IMI Enhanced Value Capped,6443.09,-60.07,-0.92
MSCI Korea IMI Quality Capped,6157.9,-83.59,-1.34
S&P GSCI Crude Oil Index ER,190.15,-3.12,-1.61
FnGuide 가치투자형 지수,,,
KRX 건설,649.39,5.41,0.84
KRX 경기소비재,1430.57,-17.05,-1.18
FnGuide 고배당 Plus 지수,16452.91,12.99,0.08
S&P GSCI Gold Index(TR),709.97,-2.67,-0.37
S&P GSCI GOLD Index Excess Return,108.36,-0.41,-0.38
S&P GSCI North American Copper Index(TR),440.88,-0.68,-0.15
MKF 국고채지수(총수익),171.92,-0.14,-0.08
10년국채선물지수,1232.12,-4.56,-0.37
ROBO Global Robotics & Automation UCITS Price Return Index,733.37,-8.2,-1.11
KRX 기계장비,650.51,-8.29,-1.26
KAP 단기변동금리부은행채권지수,121.93,0.01,0.01
KRW Cash 지수(총수익),146.6,0,0
KRW Cash PLUS 지수(총수익),139.46,0.01,0.01
MSCI Germany Index,1077.36,-9.95,-0.92
FnGuide 모멘텀 Plus 지수,3739.02,-28.61,-0.76
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,388.86,-3.99,-1.02
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.9,-0.5,-0.38
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7385.39,-155.8,-2.07
S&P Select Sector Industrial Index,796.42,-6.72,-0.84
S&P Select Sector Energy Index,755.22,-15.79,-2.05
미국달러선물지수,1090.4,7.52,0.69
FTSE Russell 2000 Index,1582.82,-15.29,-0.96
FnGuide 바이오 지수,4787.15,18.02,0.38
KRX 반도체,2726.06,-64.82,-2.32
배당성장채권혼합지수,1762.61,-4.48,-0.25
FnGuide 벨류 Plus 지수,2214.84,-13.12,-0.59
KRX 보험,1992.46,-13.54,-0.67
삼성그룹,7243.23,-165.58,-2.23
WISE 삼성그룹 밸류 인덱스,7862.38,-167.81,-2.09
MSCI World,2214.11,-20.11,-0.9
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2932.24,-19.52,-0.66
KRX 운송,636.15,3.25,0.51
S&P GSCI Silver Index(TR),581.8,-2.33,-0.4
KRX 은행,997.52,3.96,0.4
TOPIX100,1167.54,-14.09,-1.19
KRX 자동차,1709.06,-7.43,-0.43
KAP 한국종합채권지수,229.02,-0.58,-0.25
FTSE China A50 Index,14247.78,-214.02,-1.48
KRX 증권,883.13,-12.69,-1.42
KRX 철강,2191.25,-26.27,-1.18
KRX 최소변동성지수,6452.54,-67.67,-1.04
코스피 100,2522.66,-37.93,-1.48
S&P GSCI Soybeans Index(TR),4300.14,37.78,0.89
FnGuide 퀄리티 Plus 지수,2742.06,-24.22,-0.88
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2079.35,-15.53,-0.74
KRX 헬스케어,4858.32,14.63,0.3
KRX 100,5325.28,-76.74,-1.42
MKF 웰스 고배당20,9666.69,-57.64,-0.59
KIS 10년 국고채 지수 (총수익),14002.7,-54.41,-0.39
MK 머니마켓 지수(총수익),12131.91,0.61,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9289.95,-105.78,-1.13
Nifty 50 Index,11049.65,-80.75,-0.73
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12577.2,0.57,0
CSI 500 지수,6313.44,3.56,0.06
코스피 200 헬스케어,2740.41,48.16,1.79
코스피 200 커버드콜 5% OTM,412.44,-4.33,-1.04
MKF LG그룹+ FW,9361.14,-105.75,-1.12
S&P Global 1200 Health Care Index,3377.78,-56.02,-1.63
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1432.26,-3.66,-0.25
경기방어소비재 채권혼합 지수,1456.34,-1.62,-0.11
S&P GSCI Cash Copper Index,194.72,-0.37,-0.19
MorningStar Exponential Technologies Index(PR),1769.08,-18.55,-1.04
MorningStar Global Upstream Resources Index(PR),3461.03,-45.86,-1.31
S&P GSCI Industrial Metals Select Index(TR),185.87,-1.62,-0.86
S&P GSCI Precious Metals Index(TR),1606,-6.08,-0.38
S&P GSCI Agriculture Enhanced Index(ER),69.41,0.65,0.95
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.73,-0.16,-0.18
KIS MSB 6M(총수익),11393.62,0.47,0
TAIEX 지수,11076.78,-145.03,-1.29
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,14474.25,-91.59,-0.63
FnGuide 모멘텀 지수,26988.05,-39.55,-0.15
MSCI US REIT Index,1087.66,-8.77,-0.8
S&P 500 Futures Index(ER),258.48,-2.66,-1.02
NASDAQ 100,6930.73,-57.59,-0.82
NASDAQ Biotechnology 지수(시장가격지수),3657.98,-69.04,-1.85
Dow Jones Industrial Average,26076.89,-362.59,-1.37
WISE 미디어컨텐츠 지수,3614.75,-73.73,-2
KRX 방송통신,1034.37,-3.88,-0.37
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9590.93,-214.96,-2.19
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4706.42,-46.87,-0.99
WISE 여행레저 지수,2331.3,-35.17,-1.49
FnGuide 퀄리티밸류 지수,27760.52,-160.41,-0.57
코스피 우선주 지수,2904.83,-26.46,-0.9
S&P GSCI Crude Oil Enhanced Index ER,508.95,-8.36,-1.62
EURO STOXX 50 Index,3606.75,-36.29,-1
Euro STOXX Select Dividend 30,2148.68,-23.48,-1.08
TOPIX-17 Pharmaceutical Index,225.58,-2.16,-0.95
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4509.91,-25.63,-0.57
FnGuide 증권 지수,2643.42,-36.21,-1.35
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11826.46,-199.21,-1.66
코스닥 150 정보기술,767.79,-16.1,-2.05
코스닥 150 저변동성,2500.4,-43.06,-1.69
코스닥 150 헬스케어,6031.19,-6.84,-0.11
코스피 고배당 50,2816.18,-13.82,-0.49
코스피 대형주,2485.67,-35.82,-1.42
코스피 중형주,3019.19,2.19,0.07
MKF 현대차그룹+ FW,18381.85,20.13,0.11
WISE 화장품 지수,5137.28,-54.48,-1.05
FnGuide 화학 지수,,,
MKF 중소형 가치,9460.68,-23.75,-0.25
FnGuide-RAFI 코리아200 지수,8442.29,-97.26,-1.14
코스피 200 고배당지수,3269.33,-7.09,-0.22
KAP 단기채권 지수(총수익),137.42,0,0
KRX 스마트 밸류지수,1649.6,-9.19,-0.55
S&P Korea 저변동성 지수,10398,-56.07,-0.54
