지수명,종가,대비,등락률
FnGuide 헬스케어 지수,2783.58,-24.84,-0.88
FnGuide 헬스케어 채권혼합 지수,1703.59,-4.65,-0.27
S&P ASIA50 Price Return Index,2802.46,-13.71,-0.49
S&P WCI Gold Excess Return Index,298.95,1.59,0.53
KIS MSB 단기지수(총수익),11224.42,1.01,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8214.87,-12.62,-0.15
다우존스 인터넷 종합지수,484.1,-7.62,-1.55
MorningStar Wide Moat Focus Index,6015.91,-155.93,-2.53
Dow Jones U.S. Real Estate Index,1102.47,-41.78,-3.65
코스피 배당성장 50,2890.93,-2.76,-0.1
FnGuide-RAFI 코리아 대형 지수,6692.28,-8.17,-0.12
VN30 Index(PR),873.64,0.55,0.06
MKF SAMs EW 지수,13020.67,-11.5,-0.09
MKF SAMs SW,9092.66,-27.39,-0.3
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7067.54,0,0
Nikkei 225,20166.19,0,0
CSI 300 Index,3038.2,8.8,0.29
KIS 종합채권국공채1-10Y지수,136.09,-0.03,-0.02
코스닥,669.79,-3.85,-0.57
MSCI Philippines IMI Index,1724.93,0,0
FnGuide 성장소비주도 지수,2236.55,-13.38,-0.59
코스피 200 중소형주지수,979.06,-7.96,-0.81
코스피 200 TR,295.34,-0.68,-0.23
코스피 200 가치저변동성,3891.22,-0.38,-0.01
코스피 200 미국채 혼합지수,2412.27,-1.24,-0.05
FnGuide 2차전지 산업 지수,1510.17,-7.04,-0.46
S&P GSCI Grains Select Index ER,17.41,0,0
FnKorea 50 지수,,,
KRX 정보기술,900.15,2.79,0.31
KTOP 30,6590.59,2.33,0.04
iEdge Emerging Markets Futures Index(ER),1008.22,-24.43,-2.37
MSCI Korea ESG Universal Capped Index,1113.93,-2.74,-0.25
MSCI Korea Index,608.7,-1.7,-0.28
MSCI Korea TR Index,995.06,-2.78,-0.28
MSCI Korea IMI Momentum Capped,2861.33,-28.32,-0.98
MSCI Korea IMI Enhanced Value Capped,5075.61,0.73,0.01
MSCI Korea IMI Quality Capped,4638.83,-13.94,-0.3
S&P GSCI Crude Oil Index ER,129.85,-9.34,-6.71
FnGuide 가치투자형 지수,,,
KRX 건설,640.91,-9.58,-1.47
FnGuide 게임 산업 지수,1132.83,4.45,0.39
KRX 경기소비재,1205.57,-17.7,-1.45
FnGuide 고배당 Plus 지수,13607.49,-17.44,-0.13
S&P GSCI Gold Index(TR),670.51,7.36,1.11
S&P GSCI GOLD Index Excess Return,100.5,1.08,1.09
S&P GSCI North American Copper Index(TR),362.8,-1.7,-0.47
MKF 국고채지수(총수익),178.3,-0.02,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,509.7,-4.45,-0.87
KRX 기계장비,537.74,-3.19,-0.59
KAP 단기변동금리부은행채권지수,123.85,0.01,0.01
KRW Cash 지수(총수익),148.99,0.01,0.01
KRW Cash PLUS 지수(총수익),141.93,0.01,0.01
FnGuide 모멘텀 Plus 지수,2889.13,-28.12,-0.96
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,326.25,-9.93,-2.95
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,108.77,-3.14,-2.81
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5088,-12.12,-0.24
S&P Select Sector Industrial Index,604.77,-19.62,-3.14
S&P Select Sector Energy Index,543.77,-22.84,-4.03
NASDAQ 100,5899.35,-147.21,-2.43
미국달러선물지수,1150.57,2.86,0.25
FTSE Russell 2000 Index,1266.92,-25.17,-1.95
S&P 10-Year U.S. Treasury Note Futures KRW(ER),202.4,1.14,0.57
S&P Ultra T-Bond Futures Index(ER),157.21,0.73,0.47
KRX 미디어&엔터테인먼트,1614.47,-7.72,-0.48
FnGuide 바이오 지수,3518.3,-15.67,-0.44
KRX 반도체,1745.97,14.13,0.82
배당성장채권혼합지수,1680.27,-0.45,-0.03
FnGuide 벨류 Plus 지수,1721.03,-0.32,-0.02
KRX 보험,1623.25,14.07,0.87
삼성그룹,6174.51,-0.89,-0.01
WISE 삼성그룹 밸류 인덱스,6890.8,15.04,0.22
MSCI World,1802.95,-32.02,-1.74
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2274.23,-3.97,-0.17
KRX 운송,589.57,-7.19,-1.2
S&P GSCI Silver Index(TR),499.99,4.08,0.82
KRX 은행,793.92,-3.46,-0.43
TOPIX100,953,0,0
KRX 자동차,1378.49,-0.07,-0.01
KAP 한국종합채권지수,241.76,-0.19,-0.08
FTSE China A50 Index,10439.95,-6.15,-0.06
KRX 증권,615.48,-3.5,-0.57
KRX 철강,1515.05,16.83,1.12
KRX 최소변동성지수,5298.69,-0.62,-0.01
코스피 100,1999.05,-3.63,-0.18
S&P GSCI Soybeans Index(TR),3651.98,-2.33,-0.06
FnGuide 퀄리티 Plus 지수,2259.5,-1.73,-0.08
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1661.52,-16.27,-0.97
한국 대만 IT 프리미어지수,1300.17,-2.78,-0.21
KRX 헬스케어,3451.17,-51.82,-1.48
KRX 100,4255.16,-7.79,-0.18
MKF 웰스 고배당20,8003.25,41.37,0.52
KIS 10년 국고채 지수 (총수익),15283.29,-17.95,-0.12
MK 머니마켓 지수(총수익),12337.87,0.96,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7762.13,-14.6,-0.19
Nifty 50 Index,10663.5,-90.5,-0.84
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12826.32,0.46,0
CSI 500 지수,4274.72,43.58,1.03
코스피 200 헬스케어,1987.53,-21.37,-1.06
코스피 200 커버드콜 5% OTM,333.58,-0.74,-0.22
코스피 200 커버드콜 ATM 지수,1219.83,-2.38,-0.19
WISE 2차전지 테마 지수,3058.06,-34.85,-1.13
WISE K게임 테마 지수,665.1,5.44,0.82
MKF LG그룹+ FW,7322.03,4.57,0.06
MSCI Korea Country ESG Leaders Capped Index,1091.09,-2.95,-0.27
MSCI Korea ESG Universal Index,1098.23,-2.37,-0.22
S&P Global 1200 Health Care Index,3045.05,-49.49,-1.6
FnGuide TOP10 지수,2688.28,-0.26,-0.01
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1137.57,-14.03,-1.22
경기방어소비재 채권혼합 지수,1398.32,-5.1,-0.36
S&P GSCI Cash Copper Index,159.75,-1.54,-0.95
MorningStar Exponential Technologies Index(PR),1486.6,-22.71,-1.5
MorningStar Global Upstream Resources Index(PR),2855.31,-32.15,-1.11
S&P GSCI Industrial Metals Select Index(TR),158.61,-1,-0.63
S&P GSCI Precious Metals Index(TR),1502.88,16.09,1.08
S&P GSCI Agriculture Enhanced Index(ER),63.24,0.07,0.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,83.45,-0.24,-0.29
KIS MSB 6M(총수익),11564.59,1.07,0.01
TAIEX 지수,9639.7,-36.97,-0.38
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2561.93,-36.99,-1.42
FnGuide Low Vol 지수,12455.7,-19.91,-0.16
FnGuide 모멘텀 지수,20892.28,-164.58,-0.78
MSCI US REIT Index,1020.48,-43.19,-4.06
S&P 500 Futures Index(ER),212.97,-6.53,-2.97
NASDAQ Biotechnology 지수(시장가격지수),2816.54,-33.93,-1.19
Dow Jones Industrial Average,21792.2,-653.17,-2.91
S&P 10-Year U.S. Treasury Note Futures(ER),208.17,0.65,0.31
WISE 미디어컨텐츠 지수,3311.72,-14.6,-0.44
KRX 방송통신,1004.4,-12.64,-1.24
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8386.39,2.57,0.03
FnGuide 소프트웨어 지수,3678.18,7.58,0.21
WISE 여행레저 지수,2244.38,-47.47,-2.07
FnGuide 퀄리티밸류 지수,22819.54,-71.26,-0.31
코스피 우선주 지수,2239.54,-24.37,-1.08
S&P GSCI Crude Oil Enhanced Index ER,355.19,-25.55,-6.71
EURO STOXX 50 Index,2973.78,-26.83,-0.89
Euro STOXX Select Dividend 30,1784.01,-11.53,-0.64
FnGuide 의료기기 지수,976.81,-6.81,-0.69
TOPIX-17 Pharmaceutical Index,212.83,0,0
엔선물지수,600.5,2.43,0.41
FnGuide 중국내수테마 지수,3719.62,-18.54,-0.5
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11160.93,-6.07,-0.05
국채 3-10년 선물지수,1211.59,-1.11,-0.09
FnGuide 증권 지수,1786.19,-10.67,-0.59
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1624.7,-18.88,-1.15
Hang Seng China (Hong Kong-listed) 25 Index,8807.84,-45.84,-0.52
코스닥 150 정보기술,493.11,6.04,1.24
코스닥 150 저변동성,1842.83,21.53,1.18
코스닥 150 헬스케어,3963,-42.65,-1.06
코스피 고배당 50,2370.92,0,0
코스피 대형주,1975.56,-4.17,-0.21
MKF 현대차그룹+ FW,16051.45,-20.24,-0.13
WISE 화장품 지수,3483.75,-45.96,-1.3
MKF 중소형 가치,7662.94,-21.24,-0.28
FnGuide-RAFI 코리아200 지수,6911.23,-11.39,-0.16
코스피 200 고배당지수,2887.4,-3.52,-0.12
KAP 단기채권 지수(총수익),139.77,0.01,0.01
KRX 스마트 밸류지수,1349.3,-4.48,-0.33
S&P Korea 저변동성 지수,8908.74,-18.07,-0.2
