지수명,종가,대비,등락률
코스피 200 정보기술,1870,-68.16,-3.52
코스피 200 건설,292.32,0.93,0.32
코스피 200 경기소비재,1321.54,-20.65,-1.54
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1491.7,6.55,0.44
코스피 200 금융,724.74,5.03,0.7
코스피 200 산업재,495.98,0.94,0.19
코스피 200 생활소비재,1226.92,-3.19,-0.26
코스피 200 에너지/화학,1342.91,1.35,0.1
코스피 200 중공업,331.47,-1.68,-0.5
코스피 200 철강/소재,805.16,3.9,0.49
MKF 5대그룹주,5015.38,-85.85,-1.68
KRX ESG 사회책임경영지수(S),1384.17,-17.01,-1.21
FnGuide KQ고배당포커스 지수,5075.7,-85.96,-1.67
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 선물지수,840.23,-15.35,-1.79
FnGuide 셀렉트 밸류 지수,2075.43,-12.24,-0.59
FnGuide 셀렉트벨류 채권혼합지수,1624.95,-3.31,-0.2
WISE 게임 테마 지수 (시장가격지수),3947.14,-125.14,-3.07
FnGuide 고배당포커스 지수,6880.08,-28.26,-0.41
KTB INDEX(시장가격),10601.73,6.43,0.06
S&P Global 1200 Information Technology and Interactive Media & Services(PR),890.44,-20.75,-2.28
KIS 종합채권국공채3M~1.5Y지수,118.38,0.01,0.01
KIS 통안채 5개월 지수(총수익),11273.74,1.72,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4418.27,-213.11,-4.6
S&P U.S. Treasury Bond Futures Excess Return Index,242.66,1.17,0.48
MKF 수출주 지수,8879.17,-45.82,-0.51
MKF 우량업종대표주 지수,10409.44,-71.45,-0.68
TOPIX,1592.16,-24.49,-1.51
주식국채혼합(주식형)지수,1274.59,-12.68,-0.99
MSCI China NTR Index(USD) (Net Total Return),507.92,-9.77,-1.89
CSI A100,3360.63,-50.26,-1.47
KOBI 크레딧 지수(총수익),13488.66,6.84,0.05
FnGuide 중소형고배당포커스 지수,8910.88,4.74,0.05
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,130.49,0.14,0.11
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12320.64,-259.25,-2.06
주식국채혼합(채권형)지수,1354.38,-5.27,-0.39
FnGuide 헬스케어 지수,2767.45,-73.25,-2.58
FnGuide 헬스케어 채권혼합 지수,1700.82,-12.62,-0.74
S&P ASIA50 Price Return Index,2849.15,-36.51,-1.27
S&P WCI Gold Excess Return Index,292.39,-0.57,-0.19
KIS MSB 단기지수(총수익),11219.3,1.63,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8231.16,-40.95,-0.5
다우존스 인터넷 종합지수,548.25,-10.69,-1.91
MorningStar Wide Moat Focus Index,6654.31,-130.13,-1.92
Dow Jones U.S. Real Estate Index,1224.37,-2.02,-0.16
코스피 배당성장 50,2882.69,-17.09,-0.59
FnGuide-RAFI 코리아 대형 지수,6700.26,-57.6,-0.85
VN30 Index(PR),918.79,-10.11,-1.09
MKF SAMs EW 지수,13128.59,-208.8,-1.57
MKF SAMs SW,9268.55,-241.33,-2.54
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7111.75,-18.93,-0.27
Nikkei 225,21374.83,-441.36,-2.02
CSI 300 Index,3165.91,-53.78,-1.67
KIS 종합채권국공채1-10Y지수,136.12,0.12,0.09
코스닥,666.34,-15.44,-2.26
MSCI Philippines IMI Index,1728.66,3.03,0.18
FnGuide 성장소비주도 지수,2211.81,-24.78,-1.11
코스피 200 중소형주지수,987.54,-0.78,-0.08
코스피 200 TR,296.56,-4.31,-1.43
코스피 200 가치저변동성,3894.29,-50.98,-1.29
코스피 200 미국채 혼합지수,2413.06,-5.52,-0.23
FnGuide 2차전지 산업 지수,1471.09,-31.46,-2.09
S&P GSCI Grains Select Index ER,17.79,-0.07,-0.39
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1619.94,-34.47,-2.08
KRX 정보기술,892.57,-36.93,-3.97
KTOP 30,6569.13,-96.77,-1.45
iEdge Emerging Markets Futures Index(ER),1043.31,-13.31,-1.26
MSCI Korea ESG Universal Capped Index,1119.12,-16.56,-1.46
MSCI Korea Index,611.66,-10.58,-1.7
MSCI Korea TR Index,999.91,-17.3,-1.7
MSCI Korea IMI Momentum Capped,2893.27,-60.44,-2.05
MSCI Korea IMI Enhanced Value Capped,5061.46,-68.43,-1.33
MSCI Korea IMI Quality Capped,4695.42,-129.15,-2.68
S&P GSCI Crude Oil Index ER,157.14,-4.15,-2.57
FnGuide 가치투자형 지수,,,
KRX 건설,658.93,-2.44,-0.37
FnGuide 게임 산업 지수,1079.49,-35.31,-3.17
KRX 경기소비재,1224.43,-22.9,-1.84
FnGuide 고배당 Plus 지수,13556.14,-107.07,-0.78
S&P GSCI Gold Index(TR),654.05,-3.11,-0.47
S&P GSCI GOLD Index Excess Return,98.3,-0.27,-0.27
S&P GSCI North American Copper Index(TR),376.39,-0.59,-0.16
MKF 국고채지수(총수익),178.36,0.09,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,562.33,0,0
KRX 기계장비,571.06,-3.92,-0.68
KAP 단기변동금리부은행채권지수,123.79,0.02,0.02
KRW Cash 지수(총수익),148.92,0.03,0.02
KRW Cash PLUS 지수(총수익),141.85,0.02,0.01
FnGuide 모멘텀 Plus 지수,2917.31,-58.16,-1.95
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,362.75,-6.04,-1.64
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.62,0,0
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5961.88,-82.06,-1.36
S&P Select Sector Industrial Index,668.66,-9.78,-1.44
S&P Select Sector Energy Index,637.24,0,0
NASDAQ 100,6594.96,-173.01,-2.56
미국달러선물지수,1154.05,6.88,0.6
FTSE Russell 2000 Index,1432.7,0,0
S&P 10-Year U.S. Treasury Note Futures KRW(ER),202.5,2.36,1.18
S&P Ultra T-Bond Futures Index(ER),153.55,0.61,0.4
FnGuide 바이오 지수,3492.68,-114.17,-3.17
KRX 반도체,1770.17,-71.82,-3.9
배당성장채권혼합지수,1679.46,-2.26,-0.13
FnGuide 벨류 Plus 지수,1718.92,-4.63,-0.27
KRX 보험,1590.79,6.85,0.43
삼성그룹,6188.26,-148.8,-2.35
WISE 삼성그룹 밸류 인덱스,6877.44,-117.85,-1.68
MSCI World,1942.55,-31.86,-1.61
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2275.81,-0.06,0
KRX 운송,588.73,-2.93,-0.5
S&P GSCI Silver Index(TR),493.49,-7.32,-1.46
KRX 은행,776.82,7.26,0.94
TOPIX100,1012.43,-14.36,-1.4
KRX 자동차,1350.42,-17.71,-1.29
KAP 한국종합채권지수,241.87,0.24,0.1
FTSE China A50 Index,11006.93,-147.32,-1.32
KRX 증권,631.12,-5.84,-0.92
KRX 철강,1520.61,4.83,0.32
KRX 최소변동성지수,5275.91,-60.38,-1.13
코스피 100,2006.67,-31.48,-1.54
S&P GSCI Soybeans Index(TR),3717.71,-27.22,-0.73
FnGuide 퀄리티 Plus 지수,2267.13,-27.63,-1.2
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1679.79,-11.82,-0.7
한국 대만 IT 프리미어지수,1311.93,-22.78,-1.71
KRX 헬스케어,3438.95,-116.38,-3.27
KRX 100,4267.47,-67.24,-1.55
MKF 웰스 고배당20,7854.8,14.2,0.18
KIS 10년 국고채 지수 (총수익),15268.46,32.48,0.21
MK 머니마켓 지수(총수익),12331.93,1.96,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7795.48,-82.37,-1.05
Nifty 50 Index,10805.45,13.9,0.13
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12820.24,2.3,0.02
CSI 500 지수,4337.1,-106.06,-2.39
코스피 200 헬스케어,2025.35,-45.57,-2.2
코스피 200 커버드콜 5% OTM,334.88,-4.69,-1.38
코스피 200 커버드콜 ATM 지수,1223.03,-12.38,-1
WISE 2차전지 테마 지수,2957.76,-103.25,-3.37
WISE K게임 테마 지수,635.48,-22.07,-3.36
MKF LG그룹+ FW,7434.86,-54.03,-0.72
MSCI Korea Country ESG Leaders Capped Index,1096.07,-15.4,-1.39
MSCI Korea ESG Universal Index,1103.67,-17.4,-1.55
S&P Global 1200 Health Care Index,3282.79,-92.89,-2.75
FnGuide TOP10 지수,2681.32,-58.02,-2.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1146.85,-12.32,-1.06
경기방어소비재 채권혼합 지수,1402.22,-3.89,-0.28
S&P GSCI Cash Copper Index,164.54,-2.49,-1.49
MorningStar Exponential Technologies Index(PR),1608.52,-24.71,-1.51
MorningStar Global Upstream Resources Index(PR),2999.5,-39.58,-1.3
S&P GSCI Industrial Metals Select Index(TR),162.21,-0.3,-0.18
S&P GSCI Precious Metals Index(TR),1467.61,-8.39,-0.57
S&P GSCI Agriculture Enhanced Index(ER),64.24,-0.29,-0.45
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.53,0,0
KIS MSB 6M(총수익),11559.25,1.69,0.01
TAIEX 지수,9774.16,-84.6,-0.86
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2672.24,-29.22,-1.08
FnGuide Low Vol 지수,12394.61,-13.95,-0.11
FnGuide 모멘텀 지수,21155.32,-237.35,-1.11
MSCI US REIT Index,1138.84,-1.55,-0.14
S&P 500 Futures Index(ER),236.96,-3.96,-1.64
NASDAQ Biotechnology 지수(시장가격지수),3204.22,-59.95,-1.84
Dow Jones Industrial Average,24100.51,-496.87,-2.02
S&P 10-Year U.S. Treasury Note Futures(ER),206.16,0,0
WISE 미디어컨텐츠 지수,3356.44,-73.83,-2.15
KRX 방송통신,1038.66,-3.68,-0.35
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8413.45,-146.74,-1.71
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3682.95,-81.41,-2.16
WISE 여행레저 지수,2199.15,0.01,0
FnGuide 퀄리티밸류 지수,23001.92,-5.61,-0.02
코스피 우선주 지수,2271.31,-31.57,-1.37
S&P GSCI Crude Oil Enhanced Index ER,429.85,-11.36,-2.57
EURO STOXX 50 Index,3092.6,-19.57,-0.63
Euro STOXX Select Dividend 30,1849.97,-1.48,-0.08
FnGuide 의료기기 지수,997.88,-28.6,-2.79
TOPIX-17 Pharmaceutical Index,234.72,-3.46,-1.45
엔선물지수,591.55,4.03,0.69
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3769.91,-21.11,-0.56
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11156.34,15.74,0.14
국채 3-10년 선물지수,1211.81,1.2,0.1
FnGuide 증권 지수,1831.7,-17.08,-0.92
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1653.44,-1.95,-0.12
Hang Seng China (Hong Kong-listed) 25 Index,9094.69,-199.29,-2.14
코스닥 150 정보기술,491.86,-12.19,-2.42
코스닥 150 저변동성,1841.66,-46.5,-2.46
코스닥 150 헬스케어,3845.38,-146.5,-3.67
코스피 고배당 50,2369.85,-11.13,-0.47
코스피 대형주,1987.2,-29.16,-1.45
MKF 현대차그룹+ FW,15888.87,-242,-1.5
WISE 화장품 지수,3567.13,-59.14,-1.63
FnGuide 화학 지수,,,
MKF 중소형 가치,7695.54,-24.41,-0.32
FnGuide-RAFI 코리아200 지수,6924.22,-53.64,-0.77
코스피 200 고배당지수,2872.47,0.29,0.01
KAP 단기채권 지수(총수익),139.7,0.02,0.01
KRX 스마트 밸류지수,1354.72,-0.7,-0.05
S&P Korea 저변동성 지수,8841.34,11.32,0.13
