지수명,종가,대비,등락률
코스피 200 에너지/화학,1448.29,5.37,0.37
코스피 200 중공업,301.38,6.85,2.33
코스피 200 철강/소재,928.03,-1.06,-0.11
MKF 5대그룹주,5691.29,80.09,1.43
KRX ESG 사회책임경영지수(S),1641.97,16.18,1
FnGuide KQ고배당포커스 지수,6228.28,168.72,2.78
FnGuide 셀렉트 밸류 지수,2259.71,15.28,0.68
FnGuide 셀렉트벨류 채권혼합지수,1657.92,4.6,0.28
FnGuide 고배당포커스 지수,7518.65,2.54,0.03
KTB INDEX(시장가격),10486.63,1.82,0.02
S&P Global 1200 Information Technology Index (Price Return),4356.82,16.24,0.37
KIS 종합채권국공채3M~1.5Y지수,117.18,0,0
KIS 통안채 5개월 지수(총수익),11175.86,0.35,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6454.07,106.36,1.68
S&P U.S. Treasury Bond Futures Excess Return Index,240.95,-1,-0.41
MKF 수출주 지수,9448.4,116.24,1.25
MKF 우량업종대표주 지수,11444.67,114.51,1.01
TOPIX,1752.75,8.83,0.51
주식국채혼합(주식형)지수,1390.48,8.64,0.63
CSI A100,3768.49,6.96,0.19
KOBI 크레딧 지수(총수익),13219.25,-0.62,0
FnGuide 중소형고배당포커스 지수,10174.63,72.2,0.71
KIS 종합채권국공채4~5Y지수,126.15,0.02,0.02
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13495.48,17.63,0.13
주식국채혼합(채권형)지수,1387.76,3.85,0.28
코스닥 150,1419.74,57.07,4.19
F-코스닥150 지수,1487.95,58.72,4.11
FnGuide 헬스케어 지수,3236.62,124.88,4.01
FnGuide 헬스케어 채권혼합 지수,1748,20.91,1.21
S&P ASIA50 Price Return Index,3214.59,15.29,0.48
S&P WCI Gold Excess Return Index,303.74,-1.04,-0.34
KIS MSB 단기지수(총수익),11127.5,0.57,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9353.57,62.12,0.67
다우존스 인터넷 종합지수,651.31,6.11,0.95
Dow Jones U.S. Real Estate Index,1190.95,12.13,1.03
코스피 배당성장 50,3211.57,8.52,0.27
FnGuide-RAFI 코리아 대형 지수,7393.74,25.48,0.35
VN30 Index(PR),966.86,21.75,2.3
MKF SAMs EW 지수,13831.18,280.36,2.07
MKF SAMs SW,10237.13,288.56,2.9
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6470.9,-131.94,-2
Nikkei 225,22555.43,276.95,1.24
CSI 300 Index,3635.44,14.32,0.4
KIS 종합채권국공채1-10Y지수,131.92,0.01,0.01
코스닥,840.17,24.78,3.04
MSCI Philippines IMI Index,1682.95,-11.24,-0.66
FnGuide 성장소비주도 지수,2502.48,52.6,2.15
코스피 200 중소형주지수,1095.85,12.75,1.18
코스피 200 TR,337.77,2.97,0.89
코스피 200 가치저변동성,4426.25,25.48,0.58
코스피 200 미국채 혼합지수,2500.67,7.9,0.32
S&P GSCI Grains Select Index ER,17.99,0.11,0.62
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1744.37,6.26,0.36
KRX 정보기술,1115.99,39.8,3.7
KTOP 30,7615.72,74.62,0.99
iEdge Emerging Markets Futures Index(ER),1165.34,5.17,0.45
MSCI Korea ESG Universal Capped Index,1292.64,11.16,0.87
MSCI Korea Index,708.27,6.75,0.96
MSCI Korea TR Index,1151.19,10.97,0.96
MSCI Korea IMI Momentum Capped,3451.98,77.88,2.31
MSCI Korea IMI Enhanced Value Capped,5772.07,38.18,0.67
MSCI Korea IMI Quality Capped,5596.96,92.96,1.69
S&P GSCI Crude Oil Index ER,195.13,2.4,1.25
FnGuide 가치투자형 지수,,,
KRX 건설,663.89,18.72,2.9
KRX 경기소비재,1434.38,18.8,1.33
FnGuide 고배당 Plus 지수,15002.64,-29.25,-0.19
S&P GSCI Gold Index(TR),673.69,-2.13,-0.32
S&P GSCI GOLD Index Excess Return,102.12,-0.32,-0.31
S&P GSCI North American Copper Index(TR),418.49,-1.07,-0.26
MKF 국고채지수(총수익),174.6,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,662.86,4.83,0.73
KRX 기계장비,572.97,13.23,2.36
KAP 단기변동금리부은행채권지수,122.73,0,0
KRW Cash 지수(총수익),147.62,0,0
KRW Cash PLUS 지수(총수익),140.5,0,0
MSCI Germany Index,1014.86,2.16,0.21
FnGuide 모멘텀 Plus 지수,3710.91,130.9,3.66
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,383.09,0.82,0.21
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.79,-0.11,-0.09
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7863.13,166.49,2.16
S&P Select Sector Industrial Index,734.04,0.12,0.02
S&P Select Sector Energy Index,758.35,3.19,0.42
미국달러선물지수,1125.33,-4.79,-0.42
FTSE Russell 2000 Index,1706.99,13.54,0.8
FnGuide 바이오 지수,3996.65,128.93,3.33
KRX 반도체,2590.86,85.74,3.42
배당성장채권혼합지수,1706.57,1.57,0.09
FnGuide 벨류 Plus 지수,2050.9,6.69,0.33
KRX 보험,1714.52,-24.28,-1.4
삼성그룹,6979.85,143.9,2.11
WISE 삼성그룹 밸류 인덱스,7467.6,106.72,1.45
MSCI World,2117.76,6.32,0.3
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2550.02,13.81,0.54
KRX 운송,564.98,4.91,0.88
S&P GSCI Silver Index(TR),554.78,-0.44,-0.08
KRX 은행,883.2,9.67,1.11
TOPIX100,1097.61,5.49,0.5
KRX 자동차,1455.9,-11.58,-0.79
KAP 한국종합채권지수,232.96,0.02,0.01
FTSE China A50 Index,12195.81,33.92,0.28
KRX 증권,754.94,11.66,1.57
KRX 철강,1776.02,3.2,0.18
KRX 최소변동성지수,5810.1,39.17,0.68
코스피 100,2303.41,19.64,0.86
S&P GSCI Soybeans Index(TR),3777.01,-1.87,-0.05
FnGuide 퀄리티 Plus 지수,2712.43,70.83,2.68
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2055.05,35.96,1.78
한국 대만 IT 프리미어지수,1533.12,9.64,0.63
KRX 헬스케어,4178.55,166.04,4.14
KRX 100,4897.1,42.29,0.87
MKF 웰스 고배당20,8292.43,-65.24,-0.78
KIS 10년 국고채 지수 (총수익),14375.6,0.23,0
MK 머니마켓 지수(총수익),12219.38,0.34,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8584.32,66.55,0.78
Nifty 50 Index,10772.05,61.6,0.58
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12685.7,-0.22,0
CSI 500 지수,5198.39,56.68,1.1
코스피 200 헬스케어,2188.35,79.45,3.77
코스피 200 커버드콜 5% OTM,379.55,3.33,0.89
코스피 200 커버드콜 ATM 지수,1308.56,10.6,0.82
MKF LG그룹+ FW,7891.18,66.86,0.85
MSCI Korea Country ESG Leaders Capped Index,1268.89,20.67,1.66
MSCI Korea ESG Universal Index,1278.12,10.23,0.81
S&P Global 1200 Health Care Index,3199.79,15.3,0.48
FnGuide TOP10 지수,3282.92,33.56,1.03
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1295.16,26.09,2.06
경기방어소비재 채권혼합 지수,1430.13,8.94,0.63
S&P GSCI Cash Copper Index,186.51,-0.04,-0.02
MorningStar Exponential Technologies Index(PR),1734.73,7.55,0.44
MorningStar Global Upstream Resources Index(PR),3345.9,1.43,0.04
S&P GSCI Industrial Metals Select Index(TR),183.76,-0.65,-0.35
S&P GSCI Precious Metals Index(TR),1524.69,-4.45,-0.29
S&P GSCI Agriculture Enhanced Index(ER),65.2,0.25,0.38
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.89,0.07,0.08
KIS MSB 6M(총수익),11465.38,0.69,0.01
TAIEX 지수,10927.44,23.25,0.21
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.18,0,0
FnGuide Low Vol 지수,13007.11,-61.33,-0.47
FnGuide 모멘텀 지수,25238.79,651.34,2.65
MSCI US REIT Index,1126.96,14.59,1.31
S&P 500 Futures Index(ER),252.9,0.53,0.21
NASDAQ 100,7280.7,52.66,0.73
NASDAQ Biotechnology 지수(시장가격지수),3577.43,56.65,1.61
Dow Jones Industrial Average,24657.8,-42.41,-0.17
WISE 미디어컨텐츠 지수,3697.8,159.25,4.5
KRX 방송통신,994.02,22.78,2.35
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9196.38,121.7,1.34
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3821.31,20.84,0.55
WISE 여행레저 지수,2363.05,24.18,1.03
FnGuide 퀄리티밸류 지수,25301.77,55.65,0.22
코스피 우선주 지수,2697.53,29.05,1.09
S&P GSCI Crude Oil Enhanced Index ER,523.85,6.46,1.25
EURO STOXX 50 Index,3439.6,4.3,0.13
Euro STOXX Select Dividend 30,1990.74,-0.86,-0.04
TOPIX-17 Pharmaceutical Index,231.1,4.27,1.88
엔선물지수,597.58,-6.51,-1.08
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4359.99,93.27,2.19
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2193.44,33.45,1.55
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10428.52,37.82,0.36
코스닥 150 정보기술,666.46,21.06,3.26
코스닥 150 저변동성,2221.11,74.73,3.48
코스닥 150 헬스케어,4822.18,215.38,4.68
코스피 고배당 50,2497.19,-1.12,-0.04
코스피 대형주,2258.91,20.71,0.93
코스피 중형주,2802.11,36.03,1.3
MKF 현대차그룹+ FW,16570.36,-42.82,-0.26
WISE 화장품 지수,4879.07,126.83,2.67
FnGuide 화학 지수,,,
MKF 중소형 가치,8663.47,112.83,1.32
FnGuide-RAFI 코리아200 지수,7675.74,28.19,0.37
코스피 200 고배당지수,2952.44,-9,-0.3
KAP 단기채권 지수(총수익),138.42,0,0
KRX 스마트 밸류지수,1454.92,5.15,0.36
S&P Korea 저변동성 지수,9452.48,-31.54,-0.33
