지수명,종가,대비,등락률
KIS 종합채권국공채3M~1.5Y지수,116.25,0.01,0.01
KIS 통안채 5개월 지수(총수익),11100.93,0.82,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5643.78,27.31,0.49
S&P U.S. Treasury Bond Futures Excess Return Index,242.95,-2.07,-0.84
MKF 수출주 지수,10576.82,12.74,0.12
MKF 우량업종대표주 지수,12097.57,-8.7,-0.07
TOPIX,1870.44,33.73,1.84
주식국채혼합(주식형)지수,1475.57,0.3,0.02
CSI A100,4444.41,2.86,0.06
KOBI 크레딧 지수(총수익),13046.68,6.73,0.05
FnGuide 중소형고배당포커스 지수,11566.09,90.31,0.79
KIS 종합채권국공채4~5Y지수,123.96,0.12,0.1
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1411.55,0.77,0.05
코스닥 150,1629.89,-34.47,-2.07
F-코스닥150 지수,1717.67,-37.5,-2.14
FnGuide 헬스케어 지수,3656.83,-118.98,-3.15
FnGuide 헬스케어 채권혼합 지수,1788.22,-15.99,-0.89
S&P ASIA50 Price Return Index,3473.51,-3.23,-0.09
S&P WCI Gold Excess Return Index,322.53,1.5,0.47
KIS MSB 단기지수(총수익),11058.22,0.6,0.01
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,546.96,-0.21,-0.04
Dow Jones U.S. Real Estate Index,1142.41,-19.96,-1.72
코스피 배당성장 50,3712.29,2.48,0.07
FnGuide-RAFI 코리아 대형 지수,8144.53,2.46,0.03
VN30 Index(PR),1086.9,-9,-0.82
MKF SAMs EW 지수,14190.12,-57.48,-0.4
MKF SAMs SW,10352.46,-100.13,-0.96
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7653.18,11.01,0.14
Nikkei 225,23486.11,387.82,1.68
CSI 300 Index,4245.9,-30,-0.7
KIS 종합채권국공채1-10Y지수,129.84,0.09,0.07
코스닥,908.2,-5.37,-0.59
MSCI Philippines IMI Index,2016.46,-4.2,-0.21
FnGuide 성장소비주도 지수,2657.2,48.6,1.86
코스피 200 중소형주지수,1206.38,0.14,0.01
코스피 200 TR,369.52,-0.02,-0.01
코스피 200 가치저변동성,4803.15,5.08,0.11
코스피 200 동일가중지수,2385.34,0.79,0.03
코스피 200 미국채 혼합지수,2553.15,4.73,0.19
S&P GSCI Grains Select Index ER,19.08,-0.07,-0.37
KRX 미디어&엔터테인먼트,2126.58,12.71,0.6
KRX 정보기술,1083.3,-22.65,-2.05
KTOP 30,8469.33,-9.4,-0.11
MSCI Korea Index,771.19,-2.4,-0.31
MSCI Korea TR Index,1249.16,-2.28,-0.18
MSCI Korea IMI Momentum Capped,3700.58,-17.47,-0.47
MSCI Korea IMI Enhanced Value Capped,6428.61,13.06,0.2
MSCI Korea IMI Quality Capped,6170.45,32.25,0.53
S&P GSCI Crude Oil Index ER,193.98,3.16,1.66
FnGuide 가치투자형 지수,,,
KRX 건설,648.69,3.48,0.54
KRX 경기소비재,1463.63,27.38,1.91
FnGuide 고배당 Plus 지수,16408.87,15,0.09
S&P GSCI Gold Index(TR),714.21,2.57,0.36
S&P GSCI GOLD Index Excess Return,109,0.39,0.36
S&P GSCI North American Copper Index(TR),443.68,1.88,0.43
MKF 국고채지수(총수익),172.21,0.14,0.08
10년국채선물지수,1237.31,1.56,0.13
ROBO Global Robotics & Automation UCITS Price Return Index,737.06,4.19,0.57
KRX 기계장비,648.47,4.66,0.72
KAP 단기변동금리부은행채권지수,121.93,0.01,0.01
KRW Cash 지수(총수익),146.62,0.01,0.01
KRW Cash PLUS 지수(총수익),139.48,0.01,0.01
MSCI Germany Index,1060.75,-16.46,-1.53
FnGuide 모멘텀 Plus 지수,3736.36,11.59,0.31
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,388.6,-0.45,-0.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.26,-0.26,-0.2
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7278.85,23.36,0.32
S&P Select Sector Industrial Index,798.02,-1.28,-0.16
S&P Select Sector Energy Index,763.74,8.05,1.07
미국달러선물지수,1088.97,4.47,0.41
FTSE Russell 2000 Index,1579.87,4.89,0.31
FnGuide 바이오 지수,4550.78,-150.47,-3.2
KRX 반도체,2755.47,40.28,1.48
배당성장채권혼합지수,1763.67,1.35,0.08
FnGuide 벨류 Plus 지수,2230.54,16.77,0.76
KRX 보험,2054.81,16.78,0.82
삼성그룹,7258.58,-41.97,-0.57
WISE 삼성그룹 밸류 인덱스,7880.18,-28.64,-0.36
MSCI World,2212.53,-0.71,-0.03
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2895.56,-14.12,-0.49
KRX 운송,636.84,-0.67,-0.11
S&P GSCI Silver Index(TR),585.15,-2.91,-0.49
KRX 은행,987.29,-11.74,-1.18
TOPIX100,1174.86,21.86,1.9
KRX 자동차,1736.69,3.55,0.2
KAP 한국종합채권지수,229.51,0.19,0.08
FTSE China A50 Index,14533.45,62.85,0.43
KRX 증권,875.51,1.94,0.22
KRX 철강,2209.74,41.37,1.91
KRX 최소변동성지수,6432.28,7.76,0.12
코스피 100,2524.74,-0.23,-0.01
S&P GSCI Soybeans Index(TR),4234.92,-46.05,-1.08
FnGuide 퀄리티 Plus 지수,2766.34,34.58,1.27
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2071.41,15.19,0.74
KRX 헬스케어,4577.91,-181.79,-3.82
KRX 100,5310.21,-9.68,-0.18
MKF 웰스 고배당20,9678.29,43.1,0.45
KIS 10년 국고채 지수 (총수익),14055.61,12.36,0.09
MK 머니마켓 지수(총수익),12133.37,0.75,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9268.69,1.5,0.02
Nifty 50 Index,11016.9,-10.8,-0.1
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12581.88,2.31,0.02
CSI 500 지수,5984.74,-204.6,-3.31
코스피 200 헬스케어,2637.45,-60.78,-2.25
코스피 200 커버드콜 5% OTM,412.7,0.26,0.06
MKF LG그룹+ FW,9243.98,-40.73,-0.44
S&P Global 1200 Health Care Index,3324.7,-7.76,-0.23
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1413.24,-2.65,-0.19
경기방어소비재 채권혼합 지수,1452.36,0.01,0
S&P GSCI Cash Copper Index,194.09,-2.04,-1.04
MorningStar Exponential Technologies Index(PR),1766.34,-0.41,-0.02
MorningStar Global Upstream Resources Index(PR),3467.15,5.03,0.15
S&P GSCI Industrial Metals Select Index(TR),188.16,0.63,0.34
S&P GSCI Precious Metals Index(TR),1615.56,4.42,0.27
S&P GSCI Agriculture Enhanced Index(ER),68.72,-0.09,-0.13
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.73,-0.05,-0.06
KIS MSB 6M(총수익),11394.69,0.49,0
TAIEX 지수,11160.25,56.46,0.51
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,14547.04,41.6,0.29
FnGuide 모멘텀 지수,26485.67,-299.39,-1.12
MSCI US REIT Index,1082.87,-24.36,-2.2
S&P 500 Futures Index(ER),258.28,-0.31,-0.12
NASDAQ 100,6901.5,-48.49,-0.7
NASDAQ Biotechnology 지수(시장가격지수),3589.61,-0.63,-0.02
Dow Jones Industrial Average,26186.71,37.32,0.14
WISE 미디어컨텐츠 지수,3669.82,54.83,1.52
KRX 방송통신,1031.25,-0.28,-0.03
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9587.46,-48.22,-0.5
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4731.95,29.38,0.62
WISE 여행레저 지수,2408.62,87.02,3.75
FnGuide 퀄리티밸류 지수,27938.02,153.46,0.55
코스피 우선주 지수,2893.85,-20.39,-0.7
S&P GSCI Crude Oil Enhanced Index ER,519.21,8.45,1.65
EURO STOXX 50 Index,3577.35,-31.94,-0.88
Euro STOXX Select Dividend 30,2142.84,-5.49,-0.26
TOPIX-17 Pharmaceutical Index,230.89,6.03,2.68
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4570.09,82.55,1.84
FnGuide 증권 지수,2633.02,9,0.34
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11868.15,-70.28,-0.59
코스닥 150 정보기술,773.3,9.64,1.26
코스닥 150 저변동성,2523.41,29.49,1.18
코스닥 150 헬스케어,5665.04,-254.37,-4.3
코스피 고배당 50,2824.14,11.19,0.4
코스피 대형주,2486.07,-0.53,-0.02
코스피 중형주,3012.94,13.77,0.46
MKF 현대차그룹+ FW,18590.95,-10.05,-0.05
WISE 화장품 지수,5248.8,146.62,2.87
FnGuide 화학 지수,,,
MKF 중소형 가치,9462.24,34.74,0.37
FnGuide-RAFI 코리아200 지수,8455.12,5.49,0.06
코스피 200 고배당지수,3262.54,2.73,0.08
KAP 단기채권 지수(총수익),137.44,0.01,0.01
KRX 스마트 밸류지수,1656.35,3.42,0.21
S&P Korea 저변동성 지수,10381.65,2.65,0.03
