지수명,종가,대비,등락률
FnGuide-RAFI 코리아 대형 지수,6569.92,-44.05,-0.67
VN30 Index(PR),890.62,-8.28,-0.92
MKF SAMs EW 지수,12691.58,-94.95,-0.74
MKF SAMs SW,9102.64,-82.59,-0.9
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6973.49,5.38,0.08
Nikkei 225,21646.55,0,0
CSI 300 Index,3143.48,-70.95,-2.21
KIS 종합채권국공채1-10Y지수,135.26,0.19,0.14
코스닥,683.06,-9.33,-1.35
MSCI Philippines IMI Index,1679.03,18.68,1.13
FnGuide 성장소비주도 지수,2169.74,-18.11,-0.83
코스피 200 중소형주지수,947.54,-9.81,-1.02
코스피 200 TR,297.44,-1.6,-0.54
코스피 200 가치저변동성,3884.23,-20.95,-0.54
코스피 200 미국채 혼합지수,2403.98,-2.07,-0.09
FnGuide 2차전지 산업 지수,1491.23,-57.31,-3.7
S&P GSCI Grains Select Index ER,17.16,-0.05,-0.29
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1595.19,8.86,0.56
KRX 정보기술,925.29,-18.68,-1.98
KTOP 30,6532.05,-37.79,-0.58
iEdge Emerging Markets Futures Index(ER),1044.49,-7.83,-0.74
MSCI Korea ESG Universal Capped Index,1129.38,-5.82,-0.51
MSCI Korea Index,615.47,-3.13,-0.51
MSCI Korea TR Index,1006.2,-5.12,-0.51
MSCI Korea IMI Momentum Capped,2924.41,-22.87,-0.78
MSCI Korea IMI Enhanced Value Capped,5024.98,-12.49,-0.25
MSCI Korea IMI Quality Capped,4840.28,-14.5,-0.3
S&P GSCI Crude Oil Index ER,154.56,-12.9,-7.7
FnGuide 가치투자형 지수,,,
KRX 건설,610.72,-3.76,-0.61
FnGuide 게임 산업 지수,1110.47,-4.5,-0.4
KRX 경기소비재,1253.18,-0.02,0
FnGuide 고배당 Plus 지수,13412.42,-94.78,-0.7
S&P GSCI Gold Index(TR),646.67,-2.39,-0.37
S&P GSCI GOLD Index Excess Return,97.13,-0.37,-0.38
S&P GSCI North American Copper Index(TR),379,-3.01,-0.79
MKF 국고채지수(총수익),177.7,0.18,0.1
ROBO Global Robotics & Automation UCITS Price Return Index,572.1,-0.51,-0.09
KRX 기계장비,553,0.03,0.01
KAP 단기변동금리부은행채권지수,123.62,0.01,0.01
KRW Cash 지수(총수익),148.74,0.02,0.01
KRW Cash PLUS 지수(총수익),141.67,0.02,0.01
FnGuide 모멘텀 Plus 지수,2968.42,-17.61,-0.59
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,366.08,-2.67,-0.72
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.58,-0.35,-0.28
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6092.68,30.78,0.51
S&P Select Sector Industrial Index,696.28,-1.5,-0.21
S&P Select Sector Energy Index,640.9,-21.76,-3.28
NASDAQ 100,6527.35,-48.31,-0.73
미국달러선물지수,1154.18,1.02,0.09
FTSE Russell 2000 Index,1488.68,0.4,0.03
S&P 10-Year U.S. Treasury Note Futures KRW(ER),199.55,-0.14,-0.07
S&P Ultra T-Bond Futures Index(ER),148.85,0,0
FnGuide 바이오 지수,3642.78,-87.66,-2.35
KRX 반도체,1885.53,-12.4,-0.65
배당성장채권혼합지수,1665.16,-3.73,-0.22
FnGuide 벨류 Plus 지수,1692.81,-10.06,-0.59
KRX 보험,1615.62,-31.28,-1.9
삼성그룹,6163.21,-45.19,-0.73
WISE 삼성그룹 밸류 인덱스,6772.26,-52.56,-0.77
MSCI World,1975.09,-8.94,-0.45
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2262.43,-46.77,-2.03
KRX 운송,562.23,-3.14,-0.56
S&P GSCI Silver Index(TR),483.72,-8.62,-1.75
KRX 은행,792.08,-2.62,-0.33
TOPIX100,1034.53,0,0
KRX 자동차,1197.52,1.85,0.15
KAP 한국종합채권지수,240.05,0.49,0.2
FTSE China A50 Index,10878.46,-165.95,-1.5
KRX 증권,605.16,-9.18,-1.49
KRX 철강,1484.77,-15.77,-1.05
KRX 최소변동성지수,5219.52,-51.59,-0.98
코스피 100,2020,-10.02,-0.49
S&P GSCI Soybeans Index(TR),3630.63,-7.77,-0.21
FnGuide 퀄리티 Plus 지수,2283.25,-17.68,-0.77
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1592.62,-22.3,-1.38
한국 대만 IT 프리미어지수,1326.49,-1.01,-0.08
KRX 헬스케어,3466.26,-48.68,-1.38
KRX 100,4280.38,-24.98,-0.58
MKF 웰스 고배당20,7818.19,-82.06,-1.04
KIS 10년 국고채 지수 (총수익),15068.37,50.97,0.34
MK 머니마켓 지수(총수익),12317.02,1.63,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7501.39,-66.21,-0.87
Nifty 50 Index,10526.75,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12798.94,2.28,0.02
CSI 500 지수,4374.77,-176.56,-3.88
코스피 200 헬스케어,1940.44,-21.97,-1.12
코스피 200 커버드콜 5% OTM,335.58,-1.7,-0.5
코스피 200 커버드콜 ATM 지수,1214.68,-3.27,-0.27
WISE 2차전지 테마 지수,3130.93,-129.62,-3.98
WISE K게임 테마 지수,670.61,-5.65,-0.84
MKF LG그룹+ FW,7062.39,-110.01,-1.53
MSCI Korea Country ESG Leaders Capped Index,1093.82,-6.76,-0.61
MSCI Korea ESG Universal Index,1119.75,-5.41,-0.48
S&P Global 1200 Health Care Index,3319.79,7.76,0.23
FnGuide TOP10 지수,2711.14,-7.46,-0.27
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1103.95,-12.29,-1.1
경기방어소비재 채권혼합 지수,1382.29,-3.64,-0.26
S&P GSCI Cash Copper Index,167.68,-0.99,-0.59
MorningStar Exponential Technologies Index(PR),1623.54,2.81,0.17
MorningStar Global Upstream Resources Index(PR),3031.56,-63.71,-2.06
S&P GSCI Industrial Metals Select Index(TR),164.27,-0.68,-0.41
S&P GSCI Precious Metals Index(TR),1449.88,-7.27,-0.5
S&P GSCI Agriculture Enhanced Index(ER),62.5,-0.32,-0.51
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.37,-0.14,-0.16
KIS MSB 6M(총수익),11547.67,1.45,0.01
TAIEX 지수,9667.3,-47.41,-0.49
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2697.8,-54.26,-1.97
FnGuide Low Vol 지수,12066.8,-96.63,-0.79
FnGuide 모멘텀 지수,21509.82,-55.67,-0.26
MSCI US REIT Index,1132.69,-2.12,-0.19
S&P 500 Futures Index(ER),239.46,-1.78,-0.74
NASDAQ Biotechnology 지수(시장가격지수),3251.08,15.08,0.47
Dow Jones Industrial Average,24285.95,-178.74,-0.73
S&P 10-Year U.S. Treasury Note Futures(ER),204.28,0.08,0.04
WISE 미디어컨텐츠 지수,3359.34,-52.38,-1.54
KRX 방송통신,1021.51,-11.36,-1.1
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8373.74,-51.85,-0.62
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3559.84,25.15,0.71
WISE 여행레저 지수,2123.24,-10.81,-0.51
FnGuide 퀄리티밸류 지수,22147.32,-138.08,-0.62
코스피 우선주 지수,2206.52,-20.33,-0.91
S&P GSCI Crude Oil Enhanced Index ER,422.74,-35.3,-7.71
EURO STOXX 50 Index,3137.21,10.54,0.34
Euro STOXX Select Dividend 30,1884.6,5.28,0.28
FnGuide 의료기기 지수,1042.97,-19.01,-1.79
TOPIX-17 Pharmaceutical Index,237.57,0,0
엔선물지수,595.24,1.73,0.29
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3720.08,-36.67,-0.98
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11163.34,24.65,0.22
국채 3-10년 선물지수,1202.74,2.47,0.21
FnGuide 증권 지수,1756.25,-25.91,-1.45
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1600.14,-18.29,-1.13
Hang Seng China (Hong Kong-listed) 25 Index,9046.4,-50.6,-0.56
코스닥 150 정보기술,500.51,-5.41,-1.07
코스닥 150 저변동성,1867.98,-22.68,-1.2
코스닥 150 헬스케어,3943.35,-70.45,-1.76
코스피 고배당 50,2317.1,-19.7,-0.84
코스피 대형주,1979.75,-11.08,-0.56
MKF 현대차그룹+ FW,13705.13,18.67,0.14
WISE 화장품 지수,3474.7,-74.1,-2.09
FnGuide 화학 지수,,,
MKF 중소형 가치,7559.27,-55.74,-0.73
FnGuide-RAFI 코리아200 지수,6790.41,-44.78,-0.66
코스피 200 고배당지수,2780.13,-24.32,-0.87
KAP 단기채권 지수(총수익),139.53,0.02,0.01
KRX 스마트 밸류지수,1312.27,-9.38,-0.71
S&P Korea 저변동성 지수,8538.23,-76,-0.88
