지수명,종가,대비,등락률
MKF SAMs SW,10099.16,29.67,0.29
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6473.55,20.54,0.32
Nikkei 225,22697.88,-66.8,-0.29
CSI 300 Index,3492.89,64.55,1.88
KIS 종합채권국공채1-10Y지수,132.73,0.1,0.08
코스닥,791.61,-4.88,-0.61
MSCI Philippines IMI Index,1709.16,6.06,0.36
FnGuide 성장소비주도 지수,2345.02,-8.81,-0.37
코스피 200 중소형주지수,1014.72,3.13,0.31
코스피 200 TR,330.43,1.16,0.35
코스피 200 가치저변동성,4325.94,18.59,0.43
코스피 200 미국채 혼합지수,2520.47,8.11,0.32
S&P GSCI Grains Select Index ER,17.74,0.23,1.31
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1794.07,0.5,0.03
KRX 정보기술,1145.51,-5.61,-0.49
KTOP 30,7492.23,25.22,0.34
iEdge Emerging Markets Futures Index(ER),1151.01,9.05,0.79
MSCI Korea ESG Universal Capped Index,1268.51,2.8,0.22
MSCI Korea Index,693.34,2.2,0.32
MSCI Korea TR Index,1130.61,3.59,0.32
MSCI Korea IMI Momentum Capped,3293.15,-12.09,-0.37
MSCI Korea IMI Enhanced Value Capped,5593.27,33.4,0.6
MSCI Korea IMI Quality Capped,5598.64,-14.64,-0.26
S&P GSCI Crude Oil Index ER,206.69,0.06,0.03
FnGuide 가치투자형 지수,,,
KRX 건설,607.07,2.88,0.48
KRX 경기소비재,1287.32,-7.92,-0.61
FnGuide 고배당 Plus 지수,14293.38,32.68,0.23
S&P GSCI Gold Index(TR),650.91,3.4,0.53
S&P GSCI GOLD Index Excess Return,98.5,0.5,0.51
S&P GSCI North American Copper Index(TR),377.28,8.3,2.25
MKF 국고채지수(총수익),175.39,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,655.37,-1.36,-0.21
KRX 기계장비,506.74,2.04,0.4
KAP 단기변동금리부은행채권지수,122.91,0.01,0.01
KRW Cash 지수(총수익),147.88,0.03,0.02
KRW Cash PLUS 지수(총수익),140.78,0.03,0.02
MSCI Germany Index,1004.96,-8.89,-0.88
FnGuide 모멘텀 Plus 지수,3619.46,-0.69,-0.02
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,387.68,-0.61,-0.16
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.1,0.4,0.32
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7786.82,-17.07,-0.22
S&P Select Sector Industrial Index,745.28,-0.81,-0.11
S&P Select Sector Energy Index,756.22,-2.73,-0.36
미국달러선물지수,1156.15,1.22,0.11
FTSE Russell 2000 Index,1696.81,-4.5,-0.26
FnGuide 바이오 지수,3799.02,-21.9,-0.57
KRX 반도체,2567.23,-38.55,-1.48
배당성장채권혼합지수,1690.24,2.5,0.15
FnGuide 벨류 Plus 지수,1916.59,6.09,0.32
KRX 보험,1608.81,16.86,1.06
삼성그룹,6874.02,24.68,0.36
WISE 삼성그룹 밸류 인덱스,7309.76,54.69,0.75
MSCI World,2139.17,4.33,0.2
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2443.42,-10.91,-0.44
KRX 운송,545.34,3.97,0.73
S&P GSCI Silver Index(TR),527.42,5.02,0.96
KRX 은행,852.75,2.32,0.27
TOPIX100,1102.96,-2.1,-0.19
KRX 자동차,1462.06,19.44,1.35
KAP 한국종합채권지수,234.41,0.21,0.09
FTSE China A50 Index,11553.2,293.09,2.6
KRX 증권,661.31,-0.68,-0.1
KRX 철강,1584.82,-15.06,-0.94
KRX 최소변동성지수,5711.1,28.97,0.51
코스피 100,2259.51,8.06,0.36
S&P GSCI Soybeans Index(TR),3593.02,13.7,0.38
FnGuide 퀄리티 Plus 지수,2629.57,4.9,0.19
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1891.93,8.47,0.45
한국 대만 IT 프리미어지수,1570.84,14.58,0.94
KRX 헬스케어,3996.21,-14.56,-0.36
KRX 100,4814.81,14.81,0.31
MKF 웰스 고배당20,8031.46,46.7,0.58
KIS 10년 국고채 지수 (총수익),14526.19,23.61,0.16
MK 머니마켓 지수(총수익),12242.06,2.31,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8381.29,58.11,0.7
Nifty 50 Index,11010.2,53.1,0.48
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12717.91,3.24,0.03
CSI 500 지수,5175.25,63.92,1.25
코스피 200 헬스케어,2148.76,3.8,0.18
코스피 200 커버드콜 5% OTM,370.86,1.24,0.34
코스피 200 커버드콜 ATM 지수,1280.58,1.77,0.14
MKF LG그룹+ FW,7829.62,19.03,0.24
MSCI Korea Country ESG Leaders Capped Index,1239.96,-3.57,-0.29
MSCI Korea ESG Universal Index,1257.26,3.68,0.29
S&P Global 1200 Health Care Index,3292.66,7.84,0.24
FnGuide TOP10 지수,3259.37,-6.21,-0.19
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1228.96,2.5,0.2
경기방어소비재 채권혼합 지수,1412.47,1.66,0.12
S&P GSCI Cash Copper Index,165.71,2.47,1.51
MorningStar Exponential Technologies Index(PR),1758.58,1.85,0.11
MorningStar Global Upstream Resources Index(PR),3299.16,-3.15,-0.1
S&P GSCI Industrial Metals Select Index(TR),168.78,2.52,1.52
S&P GSCI Precious Metals Index(TR),1470.73,8.3,0.57
S&P GSCI Agriculture Enhanced Index(ER),63.91,0.76,1.2
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.6,0.02,0.02
KIS MSB 6M(총수익),11482.27,1.59,0.01
TAIEX 지수,10932.11,96.73,0.89
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2689.82,58.95,2.24
FnGuide Low Vol 지수,12521.1,97.56,0.79
FnGuide 모멘텀 지수,23892.08,31.97,0.13
MSCI US REIT Index,1140.13,-10.35,-0.9
S&P 500 Futures Index(ER),255.52,-0.41,-0.16
NASDAQ 100,7350.23,-2.13,-0.03
NASDAQ Biotechnology 지수(시장가격지수),3719.94,-5.13,-0.14
Dow Jones Industrial Average,25058.12,-6.38,-0.03
WISE 미디어컨텐츠 지수,3601.39,-24.51,-0.68
KRX 방송통신,989.29,10.29,1.05
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9028.47,57.58,0.64
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4020.44,5.09,0.13
WISE 여행레저 지수,2004.25,-14.31,-0.71
FnGuide 퀄리티밸류 지수,23923.57,152.84,0.64
코스피 우선주 지수,2579.97,-4.72,-0.18
S&P GSCI Crude Oil Enhanced Index ER,561.33,0.16,0.03
EURO STOXX 50 Index,3460.03,-11.61,-0.33
Euro STOXX Select Dividend 30,2005.26,-7.68,-0.38
TOPIX-17 Pharmaceutical Index,240.43,0.93,0.39
엔선물지수,601.68,2.57,0.43
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3964.32,-17.35,-0.44
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),10908.89,10908.89,0
국채 3-10년 선물지수,1179.06,1179.06,0
FnGuide 증권 지수,1927.14,-0.97,-0.05
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9641.58,107.53,1.13
코스닥 150 정보기술,663.09,-9.03,-1.34
코스닥 150 저변동성,2146.87,-12.85,-0.59
코스닥 150 헬스케어,4481.29,-24.67,-0.55
코스피 고배당 50,2374.16,12.98,0.55
코스피 대형주,2211.93,8.2,0.37
MKF 현대차그룹+ FW,16163.39,281.12,1.77
WISE 화장품 지수,4311.43,-2.52,-0.06
FnGuide 화학 지수,,,
MKF 중소형 가치,8015.78,0.69,0.01
FnGuide-RAFI 코리아200 지수,7451.41,41.75,0.56
코스피 200 고배당지수,2847.15,20.53,0.73
KAP 단기채권 지수(총수익),138.67,0.03,0.02
KRX 스마트 밸류지수,1396.58,9.53,0.69
S&P Korea 저변동성 지수,9066.55,55.21,0.61
