지수명,종가,대비,등락률
코스피 200 건설,267.57,1.98,0.75
코스피 200 경기소비재,1220.69,17.8,1.48
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1435.4,4.9,0.34
코스피 200 금융,735,4.32,0.59
코스피 200 산업재,482.92,9.9,2.09
코스피 200 생활소비재,1177.73,13.53,1.16
코스피 200 에너지/화학,1334.22,7.27,0.55
코스피 200 중공업,314.78,-2.63,-0.83
코스피 200 철강/소재,765.46,-4.38,-0.57
MKF 5대그룹주,4928.66,36.54,0.75
KRX ESG 사회책임경영지수(S),1418.61,23.48,1.68
FnGuide KQ고배당포커스 지수,5272.12,65.57,1.26
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 선물지수,858.96,12.73,1.5
FnGuide 셀렉트 밸류 지수,2056.71,30.53,1.51
FnGuide 셀렉트벨류 채권혼합지수,1615.34,9.77,0.61
WISE 게임 테마 지수 (시장가격지수),4209.05,82.18,1.99
FnGuide 고배당포커스 지수,6945.53,7.91,0.11
KTB INDEX(시장가격),10629.88,-0.07,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),900.73,18.81,2.13
KIS 종합채권국공채3M~1.5Y지수,118.22,0.02,0.02
KIS 통안채 5개월 지수(총수익),11261.85,0.45,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5026.28,86.9,1.76
S&P U.S. Treasury Bond Futures Excess Return Index,235.93,-0.37,-0.16
MKF 수출주 지수,8657.02,76.44,0.89
MKF 우량업종대표주 지수,10373.57,79.27,0.77
TOPIX,1632.2,3.24,0.2
주식국채혼합(주식형)지수,1287.07,11.6,0.91
CSI A100,3331.06,1.43,0.04
KOBI 크레딧 지수(총수익),13436.87,0.85,0.01
FnGuide 중소형고배당포커스 지수,8962.52,128.68,1.46
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,129.67,0.01,0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12581.46,200.89,1.62
주식국채혼합(채권형)지수,1356.86,5.26,0.39
FnGuide 헬스케어 지수,2811.85,85.57,3.14
FnGuide 헬스케어 채권혼합 지수,1704.16,16.01,0.95
S&P ASIA50 Price Return Index,2878.67,43.12,1.52
S&P WCI Gold Excess Return Index,288.3,-2.07,-0.71
KIS MSB 단기지수(총수익),11208.59,0.36,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7844.9,-309.07,-3.79
다우존스 인터넷 종합지수,544.66,15.9,3.01
MorningStar Wide Moat Focus Index,6815.05,63.8,0.95
Dow Jones U.S. Real Estate Index,1216.23,4.02,0.33
코스피 배당성장 50,2875.94,47.18,1.67
FnGuide-RAFI 코리아 대형 지수,6625.21,55.29,0.84
VN30 Index(PR),895.05,4.43,0.5
MKF SAMs EW 지수,12786.11,94.53,0.74
MKF SAMs SW,9179.01,76.37,0.84
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7004.01,30.52,0.44
Nikkei 225,21812,165.45,0.76
CSI 300 Index,3141.24,-2.24,-0.07
KIS 종합채권국공채1-10Y지수,135.27,0.01,0.01
코스닥,695.36,12.3,1.8
MSCI Philippines IMI Index,1693.04,14.01,0.83
FnGuide 성장소비주도 지수,2230.45,60.71,2.8
코스피 200 중소형주지수,965.68,18.14,1.91
코스피 200 TR,301.3,3.86,1.3
코스피 200 가치저변동성,3923.47,39.24,1.01
코스피 200 미국채 혼합지수,2414.62,10.64,0.44
FnGuide 2차전지 산업 지수,1503.2,11.97,0.8
S&P GSCI Grains Select Index ER,17.08,-0.08,-0.47
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1652.44,57.25,3.59
KRX 정보기술,944.48,19.19,2.07
KTOP 30,6658.51,126.46,1.94
iEdge Emerging Markets Futures Index(ER),1052.54,8.05,0.77
MSCI Korea ESG Universal Capped Index,1142.85,13.47,1.19
MSCI Korea Index,623.16,7.69,1.25
MSCI Korea TR Index,1018.76,12.56,1.25
MSCI Korea IMI Momentum Capped,2971.74,47.33,1.62
MSCI Korea IMI Enhanced Value Capped,5087.87,62.89,1.25
MSCI Korea IMI Quality Capped,4961.74,121.46,2.51
S&P GSCI Crude Oil Index ER,158.27,3.71,2.4
FnGuide 가치투자형 지수,,,
KRX 건설,616.81,6.09,1
FnGuide 게임 산업 지수,1138.45,27.98,2.52
KRX 경기소비재,1271.01,17.83,1.42
FnGuide 고배당 Plus 지수,13485.34,72.92,0.54
S&P GSCI Gold Index(TR),646.59,-0.08,-0.01
S&P GSCI GOLD Index Excess Return,97.09,-0.04,-0.04
S&P GSCI North American Copper Index(TR),377.37,-1.63,-0.43
MKF 국고채지수(총수익),177.71,0.01,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,580.54,8.44,1.48
KRX 기계장비,550.73,-2.27,-0.41
KAP 단기변동금리부은행채권지수,123.63,0.01,0.01
KRW Cash 지수(총수익),148.75,0.01,0.01
KRW Cash PLUS 지수(총수익),141.68,0.01,0.01
FnGuide 모멘텀 Plus 지수,3038.03,69.61,2.35
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,371.79,5.71,1.56
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.59,1.01,0.82
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6222.82,130.14,2.14
S&P Select Sector Industrial Index,702.09,5.81,0.83
S&P Select Sector Energy Index,652,11.1,1.73
NASDAQ 100,6678.34,150.99,2.31
미국달러선물지수,1152.86,-1.32,-0.11
FTSE Russell 2000 Index,1505.96,17.28,1.16
S&P 10-Year U.S. Treasury Note Futures KRW(ER),199.05,-0.5,-0.25
S&P Ultra T-Bond Futures Index(ER),148.58,-0.27,-0.18
FnGuide 바이오 지수,3723.35,80.57,2.21
KRX 반도체,1912.55,27.02,1.43
배당성장채권혼합지수,1673.48,8.32,0.5
FnGuide 벨류 Plus 지수,1721.12,28.31,1.67
KRX 보험,1617.17,1.55,0.1
삼성그룹,6222.91,59.7,0.97
WISE 삼성그룹 밸류 인덱스,6818.93,46.67,0.69
MSCI World,1999.21,24.12,1.22
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2277.67,15.24,0.67
KRX 운송,571.68,9.45,1.68
S&P GSCI Silver Index(TR),483,-0.72,-0.15
KRX 은행,794.81,2.73,0.34
TOPIX100,1034.57,0.04,0
KRX 자동차,1215.14,17.62,1.47
KAP 한국종합채권지수,240.07,0.02,0.01
FTSE China A50 Index,10902.17,23.71,0.22
KRX 증권,620.52,15.36,2.54
KRX 철강,1479.59,-5.18,-0.35
KRX 최소변동성지수,5300.46,80.94,1.55
코스피 100,2045.19,25.19,1.25
S&P GSCI Soybeans Index(TR),3554.06,-76.57,-2.11
FnGuide 퀄리티 Plus 지수,2330.82,47.57,2.08
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1620.51,27.89,1.75
한국 대만 IT 프리미어지수,1348.93,22.44,1.69
KRX 헬스케어,3596.6,130.34,3.76
KRX 100,4338.98,58.6,1.37
MKF 웰스 고배당20,7860.07,41.88,0.54
KIS 10년 국고채 지수 (총수익),15063.22,-5.15,-0.03
MK 머니마켓 지수(총수익),12317.35,0.33,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7592.38,90.99,1.21
Nifty 50 Index,10628.6,101.85,0.97
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12800.15,1.21,0.01
CSI 500 지수,4367.46,-7.31,-0.17
코스피 200 헬스케어,2005.31,64.87,3.34
코스피 200 커버드콜 5% OTM,339.8,4.22,1.26
코스피 200 커버드콜 ATM 지수,1225.53,10.85,0.89
WISE 2차전지 테마 지수,3186.15,55.22,1.76
WISE K게임 테마 지수,682.31,11.7,1.74
MKF LG그룹+ FW,7184.23,121.84,1.73
MSCI Korea Country ESG Leaders Capped Index,1113.58,19.76,1.81
MSCI Korea ESG Universal Index,1132.49,12.74,1.14
S&P Global 1200 Health Care Index,3342.86,23.07,0.69
FnGuide TOP10 지수,2768.25,57.11,2.11
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1132.1,28.15,2.55
경기방어소비재 채권혼합 지수,1392.86,10.57,0.76
S&P GSCI Cash Copper Index,168.61,0.93,0.55
MorningStar Exponential Technologies Index(PR),1647.6,24.06,1.48
MorningStar Global Upstream Resources Index(PR),3041.68,10.12,0.33
S&P GSCI Industrial Metals Select Index(TR),164.04,-0.23,-0.14
S&P GSCI Precious Metals Index(TR),1449.5,-0.38,-0.03
S&P GSCI Agriculture Enhanced Index(ER),62.14,-0.36,-0.58
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.54,0.17,0.2
KIS MSB 6M(총수익),11548.03,0.36,0
TAIEX 지수,9765.36,98.06,1.01
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2616.08,-81.72,-3.03
FnGuide Low Vol 지수,12182.17,115.37,0.96
FnGuide 모멘텀 지수,21795.47,285.65,1.33
MSCI US REIT Index,1133.65,0.96,0.08
S&P 500 Futures Index(ER),243.15,3.69,1.54
NASDAQ Biotechnology 지수(시장가격지수),3304.91,53.83,1.66
Dow Jones Industrial Average,24640.24,354.29,1.46
S&P 10-Year U.S. Treasury Note Futures(ER),204.04,-0.24,-0.12
WISE 미디어컨텐츠 지수,3496.16,136.82,4.07
KRX 방송통신,1020.51,-1,-0.1
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8433.43,59.69,0.71
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3702.28,142.44,4
WISE 여행레저 지수,2150.16,26.92,1.27
FnGuide 퀄리티밸류 지수,22508.84,361.52,1.63
코스피 우선주 지수,2218.94,12.42,0.56
S&P GSCI Crude Oil Enhanced Index ER,432.89,10.15,2.4
EURO STOXX 50 Index,3172.71,35.5,1.13
Euro STOXX Select Dividend 30,1914.73,30.13,1.6
FnGuide 의료기기 지수,1056.83,13.86,1.33
TOPIX-17 Pharmaceutical Index,236.55,-1.02,-0.43
엔선물지수,592.8,-2.44,-0.41
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3791.11,71.03,1.91
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11161.3,-2.04,-0.02
국채 3-10년 선물지수,1202.69,-0.05,0
FnGuide 증권 지수,1802,45.75,2.6
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1615.08,14.94,0.93
Hang Seng China (Hong Kong-listed) 25 Index,9182.94,136.54,1.51
코스닥 150 정보기술,508.73,8.22,1.64
코스닥 150 저변동성,1889.95,21.97,1.18
코스닥 150 헬스케어,4063.72,120.37,3.05
코스피 고배당 50,2339.57,22.47,0.97
코스피 대형주,2003.24,23.49,1.19
MKF 현대차그룹+ FW,13907.54,202.41,1.48
WISE 화장품 지수,3540.92,66.22,1.91
FnGuide 화학 지수,,,
MKF 중소형 가치,7676.73,117.46,1.55
FnGuide-RAFI 코리아200 지수,6853.36,62.95,0.93
코스피 200 고배당지수,2800.45,20.32,0.73
KAP 단기채권 지수(총수익),139.54,0.01,0.01
KRX 스마트 밸류지수,1320.24,7.97,0.61
S&P Korea 저변동성 지수,8654.16,115.93,1.36
