지수명,종가,대비,등락률
코스피 200 금융,887.18,-16.67,-1.84
코스피 200 산업재,561.2,-9.18,-1.61
코스피 200 생활소비재,1290.84,-28.94,-2.19
코스피 200 에너지/화학,1534.59,-51.88,-3.27
코스피 200 중공업,298.78,-8.03,-2.62
코스피 200 철강/소재,1068.08,-15.89,-1.47
MKF 5대그룹주,5685.4,-106.76,-1.84
FnGuide KQ고배당포커스 지수,6529.75,-193.25,-2.87
FnGuide 셀렉트 밸류 지수,2336.79,-34.41,-1.45
FnGuide 셀렉트벨류 채권혼합지수,1666.91,-8.91,-0.53
FnGuide 고배당포커스 지수,7799.49,-165.68,-2.08
KTB INDEX(시장가격),10456.74,9.89,0.09
국채선물지수,1220.15,1.25,0.1
S&P Global 1200 Information Technology Index (Price Return),3985.34,-42.64,-1.06
KIS 종합채권국공채3M~1.5Y지수,116.3,0.01,0.01
KIS 통안채 5개월 지수(총수익),11104.8,0.71,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5130.71,-173.35,-3.27
S&P U.S. Treasury Bond Futures Excess Return Index,239.74,-2.33,-0.96
MKF 수출주 지수,9794.35,-289.61,-2.87
MKF 우량업종대표주 지수,11349.18,-232.51,-2.01
TOPIX,1749.91,6.5,0.37
주식국채혼합(주식형)지수,1404.84,-23.27,-1.63
CSI A100,4239.9,-127.23,-2.91
KOBI 크레딧 지수(총수익),13061.76,7.55,0.06
FnGuide 중소형고배당포커스 지수,10668.31,-303.63,-2.77
KIS 종합채권국공채4~5Y지수,124.34,0.19,0.15
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1383.59,-8.97,-0.64
코스닥 150,1479.42,-71.67,-4.62
F-코스닥150 지수,1557.1,-85.67,-5.21
FnGuide 헬스케어 지수,3333.18,-135.85,-3.92
FnGuide 헬스케어 채권혼합 지수,1741.88,-19.7,-1.12
S&P ASIA50 Price Return Index,3248.9,-39.73,-1.21
S&P WCI Gold Excess Return Index,318.79,-2.37,-0.74
KIS MSB 단기지수(총수익),11061.54,0.61,0.01
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,530.98,0.54,0.1
Dow Jones U.S. Real Estate Index,1093.76,-4.66,-0.42
코스피 배당성장 50,3468.86,-69.49,-1.96
FnGuide-RAFI 코리아 대형 지수,7654.78,-163.68,-2.09
VN30 Index(PR),1030.91,23.19,2.3
MKF SAMs EW 지수,13222.26,-350.9,-2.59
MKF SAMs SW,9582.24,-314.85,-3.18
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7623.6,87.78,1.16
Nikkei 225,21645.37,35.13,0.16
CSI 300 Index,4050.5,-98.39,-2.37
KIS 종합채권국공채1-10Y지수,130.14,0.21,0.16
코스닥,829.96,-28.21,-3.29
MSCI Philippines IMI Index,2001.04,32.32,1.64
FnGuide 성장소비주도 지수,2441.93,-67.43,-2.69
코스피 200 중소형주지수,1108.53,-37.23,-3.25
코스피 200 TR,344.16,-8.35,-2.37
코스피 200 가치저변동성,4503.77,-98.72,-2.14
코스피 200 동일가중지수,2216.61,-54.45,-2.4
코스피 200 미국채 혼합지수,2499.08,-26.76,-1.06
S&P GSCI Grains Select Index ER,19.25,0.18,0.94
KRX 미디어&엔터테인먼트,1906.53,-54.22,-2.77
KRX 정보기술,999.45,-27.97,-2.72
KTOP 30,7872.95,-215.18,-2.66
MSCI Korea ESG Universal Capped Index,1326.78,1326.78,0
MSCI Korea Index,717.82,-18.52,-2.52
MSCI Korea TR Index,1163.25,-30.02,-2.52
MSCI Korea IMI Momentum Capped,3411.21,-97.32,-2.77
MSCI Korea IMI Enhanced Value Capped,6059.69,-101.71,-1.65
MSCI Korea IMI Quality Capped,5771.39,-105.84,-1.8
S&P GSCI Crude Oil Index ER,182.16,-4.71,-2.52
FnGuide 가치투자형 지수,,,
KRX 건설,593.27,-21.69,-3.53
KRX 경기소비재,1363.46,-21.16,-1.53
FnGuide 고배당 Plus 지수,15618.85,-250.49,-1.58
S&P GSCI Gold Index(TR),696.74,-7.86,-1.12
S&P GSCI GOLD Index Excess Return,106.3,-1.21,-1.13
S&P GSCI North American Copper Index(TR),426.99,-14.02,-3.18
MKF 국고채지수(총수익),172.48,0.14,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,686.12,3.06,0.45
KRX 기계장비,594.98,-16.06,-2.63
KAP 단기변동금리부은행채권지수,121.95,0,0
KRW Cash 지수(총수익),146.67,0.01,0.01
KRW Cash PLUS 지수(총수익),139.54,0.02,0.01
MSCI Germany Index,1027.66,17.67,1.75
FnGuide 모멘텀 Plus 지수,3512.58,-38.71,-1.09
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,367.47,-3.57,-0.96
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.35,-0.1,-0.08
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7098.51,23.34,0.33
S&P Select Sector Industrial Index,761.27,1.85,0.24
S&P Select Sector Energy Index,694.25,-11.9,-1.69
미국달러선물지수,1102.69,-5.89,-0.53
FTSE Russell 2000 Index,1507.97,0.8,0.05
FnGuide 바이오 지수,4066.77,-169.14,-3.99
KRX 반도체,2628.85,13.75,0.53
배당성장채권혼합지수,1730.43,-9.1,-0.52
FnGuide 벨류 Plus 지수,2099.45,-35.23,-1.65
KRX 보험,1961.77,-19.7,-0.99
삼성그룹,6764.36,-187.73,-2.7
WISE 삼성그룹 밸류 인덱스,7353.54,-195.11,-2.58
MSCI World,2101.08,2.23,0.11
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2660.05,-88.61,-3.22
KRX 운송,598.89,-11.44,-1.87
S&P GSCI Silver Index(TR),554.01,-11.64,-2.06
KRX 은행,942.1,-19.52,-2.03
TOPIX100,1108.3,6.14,0.56
KRX 자동차,1692.84,-35.83,-2.07
KAP 한국종합채권지수,229.91,0.36,0.16
FTSE China A50 Index,13822.4,-482.55,-3.37
KRX 증권,798.74,-16.93,-2.08
KRX 철강,2066.99,-22.8,-1.09
KRX 최소변동성지수,6009.81,-103.76,-1.7
코스피 100,2354.28,-55.17,-2.29
S&P GSCI Soybeans Index(TR),4227.34,-13.8,-0.33
FnGuide 퀄리티 Plus 지수,2598.79,-34.86,-1.32
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1936.87,-51.4,-2.59
KRX 헬스케어,4095.12,-245.49,-5.66
KRX 100,4954.13,-122.01,-2.4
MKF 웰스 고배당20,9168.31,-95.99,-1.04
KIS 10년 국고채 지수 (총수익),14115.59,59.56,0.42
MK 머니마켓 지수(총수익),12137.63,0.76,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8688.3,-186.16,-2.1
Nifty 50 Index,10476.7,-21.55,-0.21
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12588.92,1.65,0.01
CSI 500 지수,5711.33,7.07,0.12
코스피 200 헬스케어,2422.87,-64.54,-2.59
코스피 200 커버드콜 5% OTM,384.88,-9.33,-2.37
MKF LG그룹+ FW,8506.97,-210.67,-2.42
MSCI Korea Country ESG Leaders Capped Index,1274.2,1274.2,0
MSCI Korea ESG Universal Index,1312.9,1312.9,0
S&P Global 1200 Health Care Index,3159.93,5.03,0.16
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1328.33,-30.82,-2.27
경기방어소비재 채권혼합 지수,1427.46,-8.82,-0.61
S&P GSCI Cash Copper Index,193.43,-1.5,-0.77
MorningStar Exponential Technologies Index(PR),1682.09,1.51,0.09
MorningStar Global Upstream Resources Index(PR),3260.42,-8.44,-0.26
S&P GSCI Industrial Metals Select Index(TR),181.64,-3.23,-1.75
S&P GSCI Precious Metals Index(TR),1571.32,-19.25,-1.21
S&P GSCI Agriculture Enhanced Index(ER),69.49,0.49,0.71
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.22,0.15,0.17
KIS MSB 6M(총수익),11398.18,0.58,0.01
TAIEX 지수,10551.54,147.54,1.42
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13948.24,-190.14,-1.34
FnGuide 모멘텀 지수,24454.93,-423.32,-1.7
MSCI US REIT Index,1037.3,-5.26,-0.5
S&P 500 Futures Index(ER),244.18,-2.38,-0.97
NASDAQ 100,6582.02,-83.96,-1.26
NASDAQ Biotechnology 지수(시장가격지수),3442.12,1.16,0.03
Dow Jones Industrial Average,24893.35,-19.42,-0.08
WISE 미디어컨텐츠 지수,3371.46,-77.93,-2.26
KRX 방송통신,976.63,-17.21,-1.73
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8906.09,-288.06,-3.13
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4313.56,-80.08,-1.82
WISE 여행레저 지수,2258.2,-70.5,-3.03
FnGuide 퀄리티밸류 지수,26271.18,-651.49,-2.42
코스피 우선주 지수,2711.02,-56.64,-2.05
S&P GSCI Crude Oil Enhanced Index ER,487.9,-12.42,-2.48
EURO STOXX 50 Index,3454.52,59.6,1.76
Euro STOXX Select Dividend 30,2072.01,35.13,1.72
TOPIX-17 Pharmaceutical Index,219.56,3.67,1.7
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4260.58,-83.57,-1.92
FnGuide 증권 지수,2399.02,-52.05,-2.12
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10914.29,-180.21,-1.62
코스닥 150 정보기술,725.52,-8.31,-1.13
코스닥 150 저변동성,2377.63,-29.21,-1.21
코스닥 150 헬스케어,5062.43,-335.21,-6.21
코스피 고배당 50,2664.21,-40.52,-1.5
코스피 대형주,2324.43,-52.94,-2.23
코스피 중형주,2788.61,-80.11,-2.79
MKF 현대차그룹+ FW,17968.7,-225.29,-1.24
WISE 화장품 지수,4769.44,-168.84,-3.42
FnGuide 화학 지수,,,
MKF 중소형 가치,8801.06,-223.41,-2.48
FnGuide-RAFI 코리아200 지수,7939.3,-171.21,-2.11
코스피 200 고배당지수,3081.56,-48.41,-1.55
KAP 단기채권 지수(총수익),137.49,0.01,0.01
KRX 스마트 밸류지수,1564.44,-28.98,-1.82
S&P Korea 저변동성 지수,9857.78,-146.11,-1.46
