지수명,종가,대비,등락률
코스피 200 생활소비재,1275.66,31.84,2.56
코스피 200 에너지/화학,1609.86,30.2,1.91
코스피 200 중공업,315.41,3.29,1.05
코스피 200 철강/소재,1011.01,-19.41,-1.88
MKF 5대그룹주,5912.61,83.69,1.44
KRX ESG 사회책임경영지수(S),1696.15,6.59,0.39
FnGuide KQ고배당포커스 지수,6873.78,-94.24,-1.35
FnGuide 셀렉트 밸류 지수,2300.01,33.25,1.47
FnGuide 셀렉트벨류 채권혼합지수,1657.76,9.51,0.58
FnGuide 고배당포커스 지수,7786.46,51.67,0.67
KTB INDEX(시장가격),10429.49,-38.93,-0.37
국채선물지수,1220.03,-0.68,-0.06
S&P Global 1200 Information Technology Index (Price Return),4331.76,76.82,1.81
KIS 종합채권국공채3M~1.5Y지수,116.45,0.01,0.01
KIS 통안채 5개월 지수(총수익),11119.82,1.58,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5288.59,113.36,2.19
S&P U.S. Treasury Bond Futures Excess Return Index,238.91,-0.68,-0.28
MKF 수출주 지수,9952.06,117.06,1.19
MKF 우량업종대표주 지수,11412.5,114.44,1.01
TOPIX,1715.48,5.53,0.32
주식국채혼합(주식형)지수,1428.23,8.97,0.63
CSI A100,4208.86,23.35,0.56
KOBI 크레딧 지수(총수익),13078.34,-0.91,-0.01
FnGuide 중소형고배당포커스 지수,10454.16,161.89,1.57
KIS 종합채권국공채4~5Y지수,124.35,-0.09,-0.07
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1394.23,3.49,0.25
코스닥 150,1559.11,22.67,1.48
F-코스닥150 지수,1648.71,21.88,1.34
FnGuide 헬스케어 지수,3508.53,-5.91,-0.17
FnGuide 헬스케어 채권혼합 지수,1771.45,-1.1,-0.06
S&P ASIA50 Price Return Index,3336.87,23.18,0.7
S&P WCI Gold Excess Return Index,315.13,-2.67,-0.84
KIS MSB 단기지수(총수익),11076.39,1.45,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9791.06,9791.06,0
다우존스 인터넷 종합지수,588.84,9.74,1.68
Dow Jones U.S. Real Estate Index,1115.82,6.8,0.61
코스피 배당성장 50,3457.58,35.82,1.05
FnGuide-RAFI 코리아 대형 지수,7754.35,61.59,0.8
VN30 Index(PR),1106.54,1.51,0.14
MKF SAMs EW 지수,13713.34,287.78,2.14
MKF SAMs SW,10134.16,264.23,2.68
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7448.63,-24.3,-0.33
Nikkei 225,21469.2,101.13,0.47
CSI 300 Index,4108.87,31.27,0.77
KIS 종합채권국공채1-10Y지수,130.19,-0.07,-0.05
코스닥,865.8,11.86,1.39
MSCI Philippines IMI Index,1936.97,0.38,0.02
FnGuide 성장소비주도 지수,2532.27,71.34,2.9
코스피 200 중소형주지수,1097.72,21.46,1.99
코스피 200 TR,352.11,3.2,0.92
코스피 200 가치저변동성,4618.14,40.6,0.89
코스피 200 동일가중지수,2187.37,39.74,1.85
코스피 200 미국채 혼합지수,2491.85,12.52,0.5
S&P GSCI Grains Select Index ER,20.09,-0.32,-1.57
KRX 미디어&엔터테인먼트,1973.66,38.44,1.99
KRX 정보기술,1047.94,30.19,2.97
KTOP 30,8171.01,67.57,0.83
MSCI Korea ESG Universal Capped Index,1364.89,13.58,1
MSCI Korea Index,746.4,6.87,0.93
MSCI Korea TR Index,1210.57,11.14,0.93
MSCI Korea IMI Momentum Capped,3649.39,26.27,0.73
MSCI Korea IMI Enhanced Value Capped,6176.6,58.28,0.95
MSCI Korea IMI Quality Capped,5876.77,96.37,1.67
S&P GSCI Crude Oil Index ER,183.5,5.62,3.16
FnGuide 가치투자형 지수,,,
KRX 건설,592.64,17.62,3.06
KRX 경기소비재,1391.88,39.74,2.94
FnGuide 고배당 Plus 지수,15370.28,118.41,0.78
S&P GSCI Gold Index(TR),702.67,1.25,0.18
S&P GSCI GOLD Index Excess Return,107.06,0.18,0.17
S&P GSCI North American Copper Index(TR),431.55,7.86,1.86
MKF 국고채지수(총수익),172.65,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,702.75,6.58,0.95
KRX 기계장비,614.44,3.23,0.53
KAP 단기변동금리부은행채권지수,122.13,0.02,0.02
KRW Cash 지수(총수익),146.88,0.02,0.01
KRW Cash PLUS 지수(총수익),139.72,0.02,0.01
MSCI Germany Index,1013.17,0.52,0.05
FnGuide 모멘텀 Plus 지수,3652.62,90.3,2.53
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,383.92,6.19,1.64
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.97,1.45,1.15
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7503.8,115.1,1.56
S&P Select Sector Industrial Index,783.25,16.64,2.17
S&P Select Sector Energy Index,687.03,13.35,1.98
미국달러선물지수,1086.8,-1.52,-0.14
FTSE Russell 2000 Index,1597.14,25.17,1.6
FnGuide 바이오 지수,4400.39,56.13,1.29
KRX 반도체,2771.3,42.5,1.56
배당성장채권혼합지수,1730.07,4.99,0.29
FnGuide 벨류 Plus 지수,2056.94,30.81,1.52
KRX 보험,1860.19,7.77,0.42
삼성그룹,7063.86,139.6,2.02
WISE 삼성그룹 밸류 인덱스,7639.72,132.31,1.76
MSCI World,2149.32,24.04,1.13
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2792.87,49.99,1.82
KRX 운송,594.33,11.99,2.06
S&P GSCI Silver Index(TR),564.55,3.7,0.66
KRX 은행,912.35,0.5,0.05
TOPIX100,1077.04,3.3,0.31
KRX 자동차,1614.86,8.54,0.53
KAP 한국종합채권지수,229.87,-0.1,-0.04
FTSE China A50 Index,13575.69,63.73,0.47
KRX 증권,796.64,35.97,4.73
KRX 철강,1966.96,-32.38,-1.62
KRX 최소변동성지수,6093.56,99.62,1.66
코스피 100,2415.58,19.9,0.83
S&P GSCI Soybeans Index(TR),4427.06,-105.22,-2.32
FnGuide 퀄리티 Plus 지수,2649.06,36.64,1.4
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1979.82,56.51,2.94
KRX 헬스케어,4589,-66.41,-1.43
KRX 100,5121.5,39.61,0.78
MKF 웰스 고배당20,8582.46,152.64,1.81
KIS 10년 국고채 지수 (총수익),14116.1,-16.68,-0.12
MK 머니마켓 지수(총수익),12154.47,1.72,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8834.92,155.22,1.79
Nifty 50 Index,10226.85,-15.8,-0.15
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12602.41,3.38,0.03
CSI 500 지수,6206.98,75.47,1.23
코스피 200 헬스케어,2421.59,-7.31,-0.3
코스피 200 커버드콜 5% OTM,394.24,3.01,0.77
코스피 200 커버드콜 ATM 지수,1314.02,5.2,0.4
MKF LG그룹+ FW,8666.63,161.35,1.9
MSCI Korea Country ESG Leaders Capped Index,1327.85,12.5,0.95
MSCI Korea ESG Universal Index,1353.5,13.59,1.01
S&P Global 1200 Health Care Index,3247.04,31.23,0.97
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1292.84,3.33,0.26
경기방어소비재 채권혼합 지수,1416.83,0.75,0.05
S&P GSCI Cash Copper Index,187.57,-0.62,-0.33
MorningStar Exponential Technologies Index(PR),1775.25,23.2,1.32
MorningStar Global Upstream Resources Index(PR),3253.05,1.74,0.05
S&P GSCI Industrial Metals Select Index(TR),182.08,2.93,1.64
S&P GSCI Precious Metals Index(TR),1586.33,3.58,0.23
S&P GSCI Agriculture Enhanced Index(ER),71.55,-0.95,-1.31
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.94,0.03,0.03
KIS MSB 6M(총수익),11413.61,1.46,0.01
TAIEX 지수,10864.82,41.58,0.38
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13480.29,98.22,0.73
FnGuide 모멘텀 지수,25280.1,609.74,2.47
MSCI US REIT Index,1049.15,5.55,0.53
S&P 500 Futures Index(ER),254.77,4.1,1.64
NASDAQ 100,7101.18,134.75,1.93
NASDAQ Biotechnology 지수(시장가격지수),3596.54,56.26,1.59
Dow Jones Industrial Average,25335.74,440.53,1.77
WISE 미디어컨텐츠 지수,3612.21,84.2,2.39
KRX 방송통신,953.43,18.18,1.94
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9304.73,157.03,1.72
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4411.55,69.9,1.61
WISE 여행레저 지수,2326.42,101.5,4.56
FnGuide 퀄리티밸류 지수,25380.82,289.68,1.15
코스피 우선주 지수,2814.55,86.58,3.17
S&P GSCI Crude Oil Enhanced Index ER,492.13,14.78,3.1
EURO STOXX 50 Index,3420.54,7.26,0.21
Euro STOXX Select Dividend 30,2064.13,0.2,0.01
TOPIX-17 Pharmaceutical Index,224.63,-0.41,-0.18
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4305.73,106.27,2.53
FnGuide 증권 지수,2365.85,90.75,3.99
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11046.32,141.31,1.3
코스닥 150 정보기술,759.21,18.4,2.48
코스닥 150 저변동성,2453.4,40.24,1.67
코스닥 150 헬스케어,5402.43,19.78,0.37
코스피 고배당 50,2575.95,33.65,1.32
코스피 대형주,2382.47,22.53,0.95
코스피 중형주,2766.97,52.55,1.94
MKF 현대차그룹+ FW,17505.7,38.14,0.22
WISE 화장품 지수,5022.33,250.07,5.24
FnGuide 화학 지수,,,
MKF 중소형 가치,8712.69,106.58,1.24
FnGuide-RAFI 코리아200 지수,8018.48,69.32,0.87
코스피 200 고배당지수,3005.42,33.37,1.12
KAP 단기채권 지수(총수익),137.68,0.02,0.01
KRX 스마트 밸류지수,1537.22,12.04,0.79
S&P Korea 저변동성 지수,9679.63,95.96,1
