지수명,종가,대비,등락률
코스피 배당성장 50,3367.7,-30.62,-0.9
FnGuide-RAFI 코리아 대형 지수,7767.44,-54.98,-0.7
VN30 Index(PR),1053.99,0,0
MKF SAMs EW 지수,13820.95,-65.64,-0.47
MKF SAMs SW,10007.09,-117.68,-1.16
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6857.54,-236.54,-3.33
Nikkei 225,22215.32,-62.8,-0.28
CSI 300 Index,3828.7,-14.79,-0.38
KIS 종합채권국공채1-10Y지수,130.76,-0.17,-0.13
코스닥,869.93,-3.68,-0.42
MSCI Philippines IMI Index,1743.95,-9.32,-0.53
FnGuide 성장소비주도 지수,2588.78,-13.37,-0.51
코스피 200 중소형주지수,1107.49,-14.79,-1.32
코스피 200 TR,348.46,-2.08,-0.59
코스피 200 가치저변동성,4626.74,-25.35,-0.54
코스피 200 동일가중지수,2207.91,-18.56,-0.83
코스피 200 미국채 혼합지수,2486.58,-1.11,-0.04
S&P GSCI Grains Select Index ER,19.88,0.31,1.58
KRX 미디어&엔터테인먼트,1804.8,-2.24,-0.12
KRX 정보기술,1028.77,-14.78,-1.42
KTOP 30,7946.33,-30.2,-0.38
iEdge Emerging Markets Futures Index(ER),1218.59,-8.89,-0.72
MSCI Korea ESG Universal Capped Index,1348.72,-8.66,-0.64
MSCI Korea Index,737.89,-3.77,-0.51
MSCI Korea TR Index,1199.3,-6.13,-0.51
MSCI Korea IMI Momentum Capped,3537.11,-26.66,-0.75
MSCI Korea IMI Enhanced Value Capped,6190.69,-15.46,-0.25
MSCI Korea IMI Quality Capped,5786.82,-9.46,-0.16
S&P GSCI Crude Oil Index ER,201.63,1.04,0.52
FnGuide 가치투자형 지수,,,
KRX 건설,648.94,-12.23,-1.85
KRX 경기소비재,1466.19,-9.93,-0.67
FnGuide 고배당 Plus 지수,15163.38,-51.66,-0.34
S&P GSCI Gold Index(TR),700.51,-5.36,-0.76
S&P GSCI GOLD Index Excess Return,106.49,-0.82,-0.76
S&P GSCI North American Copper Index(TR),432.86,-0.87,-0.2
MKF 국고채지수(총수익),173.41,-0.11,-0.06
ROBO Global Robotics & Automation UCITS Price Return Index,660.35,-9.46,-1.41
KRX 기계장비,576.34,-15.06,-2.55
KAP 단기변동금리부은행채권지수,122.43,0.01,0.01
KRW Cash 지수(총수익),147.22,0.01,0.01
KRW Cash PLUS 지수(총수익),140.1,0.01,0.01
MSCI Germany Index,1008.59,-12.57,-1.23
FnGuide 모멘텀 Plus 지수,3704.29,-12.31,-0.33
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,364.89,1.29,0.35
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.59,0.48,0.4
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6704.73,-7.7,-0.11
S&P Select Sector Industrial Index,737.46,2.03,0.28
S&P Select Sector Energy Index,743,5.97,0.81
미국달러선물지수,1100,3.97,0.36
FTSE Russell 2000 Index,1550.47,-2.81,-0.18
FnGuide 바이오 지수,4579.1,21.39,0.47
KRX 반도체,2617.97,-16.03,-0.61
배당성장채권혼합지수,1721.95,-5.65,-0.33
FnGuide 벨류 Plus 지수,2092.82,-7.45,-0.35
KRX 보험,1782.92,10.2,0.58
삼성그룹,7096.1,-39.1,-0.55
WISE 삼성그룹 밸류 인덱스,7614.88,-41.01,-0.54
MSCI World,2076.74,-4.78,-0.23
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2597.86,-83.57,-3.12
KRX 운송,655.64,-7.09,-1.07
S&P GSCI Silver Index(TR),562.35,-7.1,-1.25
KRX 은행,916.51,-11.7,-1.26
TOPIX100,1108.37,-1.74,-0.16
KRX 자동차,1603.89,-15.48,-0.96
KAP 한국종합채권지수,230.69,-0.29,-0.13
FTSE China A50 Index,12516.96,-101.7,-0.81
KRX 증권,782.47,-9.92,-1.25
KRX 철강,1904.89,-25.67,-1.33
KRX 최소변동성지수,6002.43,-27.52,-0.46
코스피 100,2383.54,-12.7,-0.53
S&P GSCI Soybeans Index(TR),4392.07,22.41,0.51
FnGuide 퀄리티 Plus 지수,2731.77,4.47,0.16
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2027.15,-23.84,-1.16
KRX 헬스케어,4214.7,37.58,0.9
KRX 100,5055.87,-24.65,-0.49
MKF 웰스 고배당20,8518.72,-28.11,-0.33
KIS 10년 국고채 지수 (총수익),14146.88,-51.92,-0.37
MK 머니마켓 지수(총수익),12185.04,0.53,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8893.38,-47.68,-0.53
Nifty 50 Index,10570.55,-43.8,-0.41
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12645.37,-0.43,0
CSI 500 지수,5959.42,2.23,0.04
코스피 200 헬스케어,2320.07,-1.3,-0.06
코스피 200 커버드콜 5% OTM,391.03,-2.13,-0.54
코스피 200 커버드콜 ATM 지수,1325.35,-3.45,-0.26
MKF LG그룹+ FW,8105.71,-190.84,-2.3
MSCI Korea Country ESG Leaders Capped Index,1280.51,-12.42,-0.96
MSCI Korea ESG Universal Index,1338.38,-8.4,-0.62
S&P Global 1200 Health Care Index,3108.94,-1.82,-0.06
FnGuide TOP10 지수,3403.45,-2.84,-0.08
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1258.3,-5.95,-0.47
경기방어소비재 채권혼합 지수,1410.16,-2.8,-0.2
S&P GSCI Cash Copper Index,191.17,-0.74,-0.39
MorningStar Exponential Technologies Index(PR),1671.58,-6.2,-0.37
MorningStar Global Upstream Resources Index(PR),3375.63,-16.77,-0.49
S&P GSCI Industrial Metals Select Index(TR),187.8,0.78,0.42
S&P GSCI Precious Metals Index(TR),1581.33,-12.9,-0.81
S&P GSCI Agriculture Enhanced Index(ER),69.96,0.73,1.05
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.48,-0.17,-0.19
KIS MSB 6M(총수익),11436.28,0.5,0
TAIEX 지수,10559.97,-19.53,-0.18
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13360.53,-4.55,-0.03
FnGuide 모멘텀 지수,25378.62,-101.3,-0.4
MSCI US REIT Index,1034.27,-0.96,-0.09
S&P 500 Futures Index(ER),241.59,0.84,0.35
NASDAQ 100,6513.94,4.89,0.08
NASDAQ Biotechnology 지수(시장가격지수),3244.03,-1.51,-0.05
Dow Jones Industrial Average,24083.83,59.7,0.25
WISE 미디어컨텐츠 지수,3678.4,-4.81,-0.13
KRX 방송통신,947.45,3.51,0.37
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9295.34,-76.24,-0.81
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4033.41,1.52,0.04
WISE 여행레저 지수,2473.11,-25.64,-1.03
FnGuide 퀄리티밸류 지수,25772.8,31.69,0.12
코스피 우선주 지수,2867.91,-10.08,-0.35
S&P GSCI Crude Oil Enhanced Index ER,540.97,2.79,0.52
EURO STOXX 50 Index,3485.83,-25.05,-0.71
Euro STOXX Select Dividend 30,2099.84,-12.37,-0.59
TOPIX-17 Pharmaceutical Index,220.28,-0.3,-0.14
엔선물지수,593.32,0.11,0.02
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4480.66,11.18,0.25
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2274.1,-34.29,-1.49
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10783.12,-145.83,-1.33
코스닥 150 정보기술,711.38,-10.72,-1.48
코스닥 150 저변동성,2316.93,-23.9,-1.02
코스닥 150 헬스케어,4940.78,76.75,1.58
코스피 고배당 50,2559.75,-9.98,-0.39
코스피 대형주,2353.32,-14.8,-0.62
코스피 중형주,2818.06,-18.15,-0.64
MKF 현대차그룹+ FW,17973.18,-109.91,-0.61
WISE 화장품 지수,5382.1,-53.95,-0.99
FnGuide 화학 지수,,,
MKF 중소형 가치,8825.21,-83.41,-0.94
FnGuide-RAFI 코리아200 지수,8031.31,-58.23,-0.72
코스피 200 고배당지수,3024.57,-23.77,-0.78
KAP 단기채권 지수(총수익),138.03,0.01,0.01
KRX 스마트 밸류지수,1533.15,-12.27,-0.79
S&P Korea 저변동성 지수,9749,-19.27,-0.2
