지수명,종가,대비,등락률
Hang Seng China Enterprises Futures Index(Price Return),13855.19,-392.85,-2.76
주식국채혼합(채권형)지수,1397.48,-0.09,-0.01
코스닥 150,1570.28,2.04,0.13
F-코스닥150 지수,1644.1,-4.63,-0.28
FnGuide 헬스케어 지수,3691.29,-0.49,-0.01
FnGuide 헬스케어 채권혼합 지수,1808.35,-0.62,-0.03
S&P ASIA50 Price Return Index,3270.76,-17.74,-0.54
S&P WCI Gold Excess Return Index,321.24,1.36,0.43
KIS MSB 단기지수(총수익),11094.27,0.55,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9813.08,-48.47,-0.49
다우존스 인터넷 종합지수,549.98,3.36,0.61
Dow Jones U.S. Real Estate Index,1117.33,6.47,0.58
코스피 배당성장 50,3357.59,7.18,0.21
FnGuide-RAFI 코리아 대형 지수,7654.46,0.14,0
VN30 Index(PR),1128.03,-6.18,-0.54
MKF SAMs EW 지수,14115.44,80.77,0.58
MKF SAMs SW,10308.98,54.62,0.53
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7182.83,20.7,0.29
Nikkei 225,21835.53,56.79,0.26
CSI 300 Index,3808.86,-62.28,-1.61
KIS 종합채권국공채1-10Y지수,131.23,-0.08,-0.06
코스닥,896.89,5.02,0.56
MSCI Philippines IMI Index,1820.95,-7.59,-0.42
FnGuide 성장소비주도 지수,2592.52,12.96,0.5
코스피 200 중소형주지수,1111.02,4.22,0.38
코스피 200 TR,349.77,0.34,0.1
코스피 200 가치저변동성,4583.1,5.01,0.11
코스피 200 동일가중지수,2194.74,2.47,0.11
코스피 200 미국채 혼합지수,2495.78,6.48,0.26
S&P GSCI Grains Select Index ER,19.65,-0.25,-1.26
KRX 미디어&엔터테인먼트,1830.53,-42.94,-2.29
KRX 정보기술,1084.69,24.29,2.29
KTOP 30,8065.36,-25.3,-0.31
iEdge Emerging Markets Futures Index(ER),1253.83,-8.35,-0.66
MSCI Korea ESG Universal Capped Index,1349.99,0.59,0.04
MSCI Korea Index,740.8,0.97,0.13
MSCI Korea TR Index,1204.03,1.58,0.13
MSCI Korea IMI Momentum Capped,3618.36,5.77,0.16
MSCI Korea IMI Enhanced Value Capped,6098.6,6.77,0.11
MSCI Korea IMI Quality Capped,5852.08,11.22,0.19
S&P GSCI Crude Oil Index ER,196.15,-3.35,-1.68
FnGuide 가치투자형 지수,,,
KRX 건설,604.41,-3.05,-0.5
KRX 경기소비재,1467.35,5.65,0.39
FnGuide 고배당 Plus 지수,14846.43,-25.28,-0.17
S&P GSCI Gold Index(TR),714.96,1.58,0.22
S&P GSCI GOLD Index Excess Return,108.74,0.23,0.21
S&P GSCI North American Copper Index(TR),427.12,3.48,0.82
MKF 국고채지수(총수익),173.76,-0.07,-0.04
ROBO Global Robotics & Automation UCITS Price Return Index,680.62,2.64,0.39
KRX 기계장비,577.86,-3.39,-0.58
KAP 단기변동금리부은행채권지수,122.36,0,0
KRW Cash 지수(총수익),147.16,0.01,0.01
KRW Cash PLUS 지수(총수익),140.03,0.01,0.01
MSCI Germany Index,1008.99,-4.75,-0.47
FnGuide 모멘텀 Plus 지수,3862.85,27.34,0.71
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,369.86,3.43,0.94
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.7,1.4,1.14
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6911.66,-46.38,-0.67
S&P Select Sector Industrial Index,748.84,7.41,1
S&P Select Sector Energy Index,728.79,7.35,1.02
미국달러선물지수,1091.35,4.07,0.37
FTSE Russell 2000 Index,1563.03,13.52,0.87
FnGuide 바이오 지수,5129.88,-38.71,-0.75
KRX 반도체,2736.68,10.02,0.37
배당성장채권혼합지수,1722.84,0.48,0.03
FnGuide 벨류 Plus 지수,2045.04,7.72,0.38
KRX 보험,1715.64,4.13,0.24
삼성그룹,7268.7,44.17,0.61
WISE 삼성그룹 밸류 인덱스,7714.58,23.97,0.31
MSCI World,2099.82,10.84,0.52
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2661.04,-29.19,-1.09
KRX 운송,633.44,-0.7,-0.11
S&P GSCI Silver Index(TR),567.56,0.59,0.1
KRX 은행,883.29,-1.88,-0.21
TOPIX100,1088.25,2.41,0.22
KRX 자동차,1603.51,3.7,0.23
KAP 한국종합채권지수,231.65,-0.19,-0.08
FTSE China A50 Index,12298.17,-298.16,-2.37
KRX 증권,760.65,-2.46,-0.32
KRX 철강,1819.11,-16.26,-0.89
KRX 최소변동성지수,6057.34,22.19,0.37
코스피 100,2392.58,1.74,0.07
S&P GSCI Soybeans Index(TR),4449.25,-48.99,-1.09
FnGuide 퀄리티 Plus 지수,2747.64,34.28,1.26
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2044.01,3.49,0.17
KRX 헬스케어,4742.8,2.17,0.05
KRX 100,5070.24,5.47,0.11
MKF 웰스 고배당20,8341.9,16.7,0.2
KIS 10년 국고채 지수 (총수익),14294.87,-25.64,-0.18
MK 머니마켓 지수(총수익),12179.55,0.95,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8896.53,-9.05,-0.1
Nifty 50 Index,10528.35,47.75,0.46
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12642.28,0.64,0.01
CSI 500 지수,6012.41,-14.78,-0.25
코스피 200 헬스케어,2639.23,-4.78,-0.18
코스피 200 커버드콜 5% OTM,392.27,0.45,0.11
코스피 200 커버드콜 ATM 지수,1326.17,2.38,0.18
MKF LG그룹+ FW,8186.36,-54.75,-0.66
MSCI Korea Country ESG Leaders Capped Index,1311.87,-3.75,-0.29
MSCI Korea ESG Universal Index,1339.58,1.03,0.08
S&P Global 1200 Health Care Index,3144.57,20.01,0.64
FnGuide TOP10 지수,3414.19,3.68,0.11
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1313.94,1.88,0.14
경기방어소비재 채권혼합 지수,1430.52,0.1,0.01
S&P GSCI Cash Copper Index,187.2,-0.55,-0.29
MorningStar Exponential Technologies Index(PR),1704.91,5.62,0.33
MorningStar Global Upstream Resources Index(PR),3348.14,2.88,0.09
S&P GSCI Industrial Metals Select Index(TR),192.19,5.54,2.97
S&P GSCI Precious Metals Index(TR),1612.17,3.38,0.21
S&P GSCI Agriculture Enhanced Index(ER),69.99,-0.82,-1.16
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.09,0.04,0.05
KIS MSB 6M(총수익),11431.79,0.5,0
TAIEX 지수,10954.55,-10.84,-0.1
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13084.06,9.29,0.07
FnGuide 모멘텀 지수,25804.04,262.04,1.03
MSCI US REIT Index,1047.56,6.6,0.63
S&P 500 Futures Index(ER),244.99,2.23,0.92
NASDAQ 100,6675.18,46.84,0.71
NASDAQ Biotechnology 지수(시장가격지수),3309.54,-20.6,-0.62
Dow Jones Industrial Average,24573.04,212.9,0.87
WISE 미디어컨텐츠 지수,3856.54,51.46,1.35
KRX 방송통신,938.43,8.96,0.96
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9462.31,55.82,0.59
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4095.39,-78.94,-1.89
WISE 여행레저 지수,2450.63,36.19,1.5
FnGuide 퀄리티밸류 지수,24839.28,-10.47,-0.04
코스피 우선주 지수,2830.79,7.42,0.26
S&P GSCI Crude Oil Enhanced Index ER,526.26,-8.98,-1.68
EURO STOXX 50 Index,3441.04,-6.96,-0.2
Euro STOXX Select Dividend 30,2058.31,-1.68,-0.08
TOPIX-17 Pharmaceutical Index,224.07,4.58,2.09
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4500.67,38.66,0.87
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2213.79,-14.98,-0.67
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10844.87,-205.47,-1.86
코스닥 150 정보기술,743.03,0.69,0.09
코스닥 150 저변동성,2377.58,10.57,0.45
코스닥 150 헬스케어,5428.83,-23.15,-0.42
코스피 고배당 50,2479.03,2.61,0.11
코스피 대형주,2370.57,0.04,0
코스피 중형주,2785.34,15.49,0.56
MKF 현대차그룹+ FW,17399.61,-17.21,-0.1
WISE 화장품 지수,5389.41,58.22,1.09
FnGuide 화학 지수,,,
MKF 중소형 가치,8708.22,13.3,0.15
FnGuide-RAFI 코리아200 지수,7915.4,1.02,0.01
코스피 200 고배당지수,2950.62,4.45,0.15
KAP 단기채권 지수(총수익),137.97,0.01,0.01
KRX 스마트 밸류지수,1495.19,-6.32,-0.42
S&P Korea 저변동성 지수,9562.5,13.85,0.15
