지수명,종가,대비,등락률
TOPIX,1658.76,26.71,1.64
주식국채혼합(주식형)지수,1294.91,31.96,2.53
CSI A100,3515.67,118.74,3.5
KOBI 크레딧 지수(총수익),13394.38,-8.68,-0.06
FnGuide 중소형고배당포커스 지수,8732.42,256.81,3.03
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,128.96,-0.19,-0.15
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12788.29,537.66,4.39
주식국채혼합(채권형)지수,1357.68,13.87,1.03
FnGuide 헬스케어 지수,2642.52,124.44,4.94
FnGuide 헬스케어 채권혼합 지수,1666.9,23.31,1.42
S&P ASIA50 Price Return Index,2930.12,88.39,3.11
S&P WCI Gold Excess Return Index,290.58,2.76,0.96
KIS MSB 단기지수(총수익),11197.71,1.62,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8958.67,0,0
다우존스 인터넷 종합지수,574.35,-2.18,-0.38
MorningStar Wide Moat Focus Index,6783.93,-48.23,-0.71
Dow Jones U.S. Real Estate Index,1182.73,-10.38,-0.87
코스피 배당성장 50,2796.33,76.48,2.81
FnGuide-RAFI 코리아 대형 지수,6721.14,199.39,3.06
VN30 Index(PR),903.43,15.71,1.77
MKF SAMs EW 지수,13147.27,426.73,3.35
MKF SAMs SW,9767.78,341.91,3.63
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6773.13,111.98,1.68
Nikkei 225,22243.66,556.01,2.56
CSI 300 Index,3290.25,113.22,3.56
KIS 종합채권국공채1-10Y지수,134.59,-0.17,-0.13
코스닥,690.65,33.19,5.05
MSCI Philippines IMI Index,1648.4,0,0
FnGuide 성장소비주도 지수,2079.23,79.57,3.98
코스피 200 중소형주지수,925.92,35.14,3.94
코스피 200 TR,304.39,10.73,3.65
코스피 200 가치저변동성,3983.56,132.55,3.44
코스피 200 미국채 혼합지수,2407.14,17.22,0.72
FnGuide 2차전지 산업 지수,1653.73,66.32,4.18
S&P GSCI Grains Select Index ER,17.56,0.13,0.75
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1574.1,68.55,4.55
KRX 정보기술,1037.05,36.96,3.7
KTOP 30,6760.55,244.04,3.74
iEdge Emerging Markets Futures Index(ER),1075.18,12.87,1.21
MSCI Korea ESG Universal Capped Index,1161.37,40.23,3.59
MSCI Korea Index,635.93,23.04,3.76
MSCI Korea TR Index,1039.59,37.66,3.76
MSCI Korea IMI Momentum Capped,3031.41,138.75,4.8
MSCI Korea IMI Enhanced Value Capped,5050.21,173.61,3.56
MSCI Korea IMI Quality Capped,4927.27,184.83,3.9
S&P GSCI Crude Oil Index ER,194.08,-1.69,-0.86
FnGuide 가치투자형 지수,,,
KRX 건설,599.93,32.18,5.67
FnGuide 게임 산업 지수,1077.36,43.44,4.2
KRX 경기소비재,1194.95,39.24,3.4
FnGuide 고배당 Plus 지수,13306.66,244.82,1.87
S&P GSCI Gold Index(TR),651.2,-2.76,-0.42
S&P GSCI GOLD Index Excess Return,97.94,-0.42,-0.43
S&P GSCI North American Copper Index(TR),383.73,11.71,3.15
MKF 국고채지수(총수익),177.09,-0.16,-0.09
ROBO Global Robotics & Automation UCITS Price Return Index,611.96,13.41,2.24
KRX 기계장비,519.65,26.06,5.28
KAP 단기변동금리부은행채권지수,123.5,0.03,0.02
KRW Cash 지수(총수익),148.6,0.01,0.01
KRW Cash PLUS 지수(총수익),141.51,0.01,0.01
FnGuide 모멘텀 Plus 지수,2960.76,116.08,4.08
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,378.75,-1.89,-0.5
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.03,0.1,0.08
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6525.26,-17.38,-0.27
S&P Select Sector Industrial Index,710.18,-1.98,-0.28
S&P Select Sector Energy Index,682.85,-1,-0.15
NASDAQ 100,6965.29,-103.88,-1.47
미국달러선물지수,1144.08,-16.54,-1.43
FTSE Russell 2000 Index,1547.98,3,0.19
S&P 10-Year U.S. Treasury Note Futures KRW(ER),195.95,-3.77,-1.89
S&P Ultra T-Bond Futures Index(ER),145.17,-1.66,-1.13
FnGuide 바이오 지수,3545.02,210.62,6.32
KRX 반도체,2069,105.13,5.35
배당성장채권혼합지수,1655.27,12.8,0.78
FnGuide 벨류 Plus 지수,1657.35,53.88,3.36
KRX 보험,1601.8,15.94,1.01
삼성그룹,6600.01,217.69,3.41
WISE 삼성그룹 밸류 인덱스,7060.37,225.51,3.3
MSCI World,2036.7,-4.23,-0.21
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2360.99,98.05,4.33
KRX 운송,540.12,23.33,4.51
S&P GSCI Silver Index(TR),500.42,-0.68,-0.14
KRX 은행,804.57,17.68,2.25
TOPIX100,1056.91,16.69,1.6
KRX 자동차,1281.1,20.3,1.61
KAP 한국종합채권지수,238.64,-0.23,-0.1
FTSE China A50 Index,11542.51,387.24,3.47
KRX 증권,619.73,42.87,7.43
KRX 철강,1494.18,78.91,5.58
KRX 최소변동성지수,5200.19,151.59,3
코스피 100,2074.83,72.69,3.63
S&P GSCI Soybeans Index(TR),3653.46,23.89,0.66
FnGuide 퀄리티 Plus 지수,2228.57,68.14,3.15
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1593.32,22.58,1.44
한국 대만 IT 프리미어지수,1402.97,28.5,2.07
KRX 헬스케어,3455.07,188.06,5.76
KRX 100,4400.41,151.26,3.56
MKF 웰스 고배당20,7549.38,137.97,1.86
KIS 10년 국고채 지수 (총수익),14909.82,-30.2,-0.2
MK 머니마켓 지수(총수익),12303.81,1.82,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7684.33,189.55,2.53
Nifty 50 Index,10553,172.55,1.66
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12785.71,0.11,0
CSI 500 지수,4437.95,138.97,3.23
코스피 200 헬스케어,1916.31,81.05,4.42
코스피 200 커버드콜 5% OTM,342.56,11.99,3.63
코스피 200 커버드콜 ATM 지수,1226.53,40.1,3.38
WISE 2차전지 테마 지수,3480.84,140.34,4.2
WISE K게임 테마 지수,659.07,29,4.6
MKF LG그룹+ FW,7293.69,262.31,3.73
MSCI Korea Country ESG Leaders Capped Index,1121.9,40.75,3.77
MSCI Korea ESG Universal Index,1152.75,40.71,3.66
S&P Global 1200 Health Care Index,3315.72,-18.9,-0.57
FnGuide TOP10 지수,2881.7,117.48,4.25
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1092.55,18.79,1.75
경기방어소비재 채권혼합 지수,1374.33,6.3,0.46
S&P GSCI Cash Copper Index,169.19,4.99,3.04
MorningStar Exponential Technologies Index(PR),1669.67,-1.07,-0.06
MorningStar Global Upstream Resources Index(PR),3204.42,5.6,0.18
S&P GSCI Industrial Metals Select Index(TR),167.23,3.16,1.93
S&P GSCI Precious Metals Index(TR),1463.77,-5.79,-0.39
S&P GSCI Agriculture Enhanced Index(ER),64.61,0.53,0.83
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.58,0.07,0.08
KIS MSB 6M(총수익),11536.76,1.66,0.01
TAIEX 지수,9906.59,61.85,0.63
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2908.09,10.62,0.37
FnGuide Low Vol 지수,11770.64,142.43,1.22
FnGuide 모멘텀 지수,20675.78,691.07,3.46
MSCI US REIT Index,1103.35,-12.48,-1.12
S&P 500 Futures Index(ER),248.09,-1.26,-0.51
NASDAQ Biotechnology 지수(시장가격지수),3401.19,-8.49,-0.25
Dow Jones Industrial Average,25270.83,-109.91,-0.43
S&P 10-Year U.S. Treasury Note Futures(ER),202.17,-0.91,-0.45
WISE 미디어컨텐츠 지수,3329.32,149.91,4.72
KRX 방송통신,1001.79,5.25,0.53
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8761.08,288.78,3.41
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3540.58,156.44,4.62
WISE 여행레저 지수,1947.37,118.32,6.47
FnGuide 퀄리티밸류 지수,21866.85,420.97,1.96
코스피 우선주 지수,2325.68,51.62,2.27
S&P GSCI Crude Oil Enhanced Index ER,530.53,-4.58,-0.86
EURO STOXX 50 Index,3214.41,10.2,0.32
Euro STOXX Select Dividend 30,1908.51,6.9,0.36
TOPIX-17 Pharmaceutical Index,235.67,6.01,2.62
엔선물지수,590.17,-10.28,-1.71
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3504.07,123.03,3.64
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11083.85,-16.7,-0.15
국채 3-10년 선물지수,1195.45,-2.12,-0.18
FnGuide 증권 지수,1799.5,126.8,7.58
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9372.9,374.62,4.16
코스닥 150 정보기술,544.44,24.07,4.63
코스닥 150 저변동성,1931.49,84.46,4.57
코스닥 150 헬스케어,3882.75,265.95,7.35
코스피 고배당 50,2278.38,36.96,1.65
코스피 대형주,2035.35,69.07,3.51
MKF 현대차그룹+ FW,14570.65,402.72,2.84
WISE 화장품 지수,3423.46,135.47,4.12
FnGuide 화학 지수,,,
MKF 중소형 가치,7362.84,257.23,3.62
FnGuide-RAFI 코리아200 지수,6915.81,205.38,3.06
코스피 200 고배당지수,2751.52,53.11,1.97
KAP 단기채권 지수(총수익),139.37,0.02,0.01
KRX 스마트 밸류지수,1316.84,33.91,2.64
S&P Korea 저변동성 지수,8383.21,142.27,1.73
