지수명,종가,대비,등락률
KRX ESG 사회책임경영지수(S),1670.15,-14.96,-0.89
FnGuide KQ고배당포커스 지수,7059.18,97.96,1.41
FnGuide 셀렉트 밸류 지수,2270.52,-26.68,-1.16
FnGuide 셀렉트벨류 채권혼합지수,1648.33,-8.47,-0.51
FnGuide 고배당포커스 지수,7716.67,-118.07,-1.51
KTB INDEX(시장가격),10457.43,-8.68,-0.08
국채선물지수,1219.13,-1.58,-0.13
S&P Global 1200 Information Technology Index (Price Return),4151.75,-39.67,-0.95
KIS 종합채권국공채3M~1.5Y지수,116.44,0,0
KIS 통안채 5개월 지수(총수익),11117.21,1.28,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5190.16,163.29,3.25
S&P U.S. Treasury Bond Futures Excess Return Index,239.43,0,0
MKF 수출주 지수,9786.48,-149.63,-1.51
MKF 우량업종대표주 지수,11305.48,-138.69,-1.21
TOPIX,1708.34,-59.9,-3.39
주식국채혼합(주식형)지수,1398.36,-14.61,-1.03
CSI A100,4122.09,-9.96,-0.24
KOBI 크레딧 지수(총수익),13072.39,-6.54,-0.05
FnGuide 중소형고배당포커스 지수,10398.15,-84.22,-0.8
KIS 종합채권국공채4~5Y지수,124.18,-0.16,-0.13
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1381.04,-6.81,-0.49
코스닥 150,1548.16,12.86,0.84
F-코스닥150 지수,1637.81,14.16,0.87
FnGuide 헬스케어 지수,3564.87,41.7,1.18
FnGuide 헬스케어 채권혼합 지수,1778.57,5.33,0.3
S&P ASIA50 Price Return Index,3294.57,-31.62,-0.95
S&P WCI Gold Excess Return Index,316.99,-0.18,-0.06
KIS MSB 단기지수(총수익),11073.23,1.31,0.01
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,556.26,3.3,0.6
Dow Jones U.S. Real Estate Index,1079.42,-5.36,-0.49
코스피 배당성장 50,3436.55,-37.5,-1.08
FnGuide-RAFI 코리아 대형 지수,7593.95,-122.54,-1.59
VN30 Index(PR),1106.92,-3.41,-0.31
MKF SAMs EW 지수,13034.31,-161.62,-1.22
MKF SAMs SW,9489.1,-120.03,-1.25
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7617.69,8.54,0.11
Nikkei 225,21181.64,-886.6,-4.02
CSI 300 Index,4016.46,-7.18,-0.18
KIS 종합채권국공채1-10Y지수,130.08,-0.12,-0.09
코스닥,860.23,3.17,0.37
MSCI Philippines IMI Index,1949.56,-6.97,-0.36
FnGuide 성장소비주도 지수,2450.75,-10.38,-0.42
코스피 200 중소형주지수,1080.65,-22.71,-2.06
코스피 200 TR,341.79,-5,-1.44
코스피 200 가치저변동성,4482.34,-72.8,-1.6
코스피 200 동일가중지수,2160.42,-34.97,-1.59
코스피 200 미국채 혼합지수,2481.79,-8.67,-0.35
S&P GSCI Grains Select Index ER,20.28,0.22,1.1
KRX 미디어&엔터테인먼트,1909.57,0.86,0.05
KRX 정보기술,1002.6,-12.76,-1.26
KTOP 30,8026.57,-55.55,-0.69
MSCI Korea ESG Universal Capped Index,1327.45,-17.04,-1.27
MSCI Korea Index,723.95,-9.05,-1.23
MSCI Korea TR Index,1174.06,-14.6,-1.23
MSCI Korea IMI Momentum Capped,3540.82,-15.87,-0.45
MSCI Korea IMI Enhanced Value Capped,6052.85,-96.99,-1.58
MSCI Korea IMI Quality Capped,5671.9,-85.97,-1.49
S&P GSCI Crude Oil Index ER,181.19,-1.15,-0.63
FnGuide 가치투자형 지수,,,
KRX 건설,563.99,-10.94,-1.9
KRX 경기소비재,1320.2,-5.44,-0.41
FnGuide 고배당 Plus 지수,15521.1,-112.83,-0.72
S&P GSCI Gold Index(TR),702.11,2.98,0.43
S&P GSCI GOLD Index Excess Return,107.01,0.44,0.41
S&P GSCI North American Copper Index(TR),429.83,-1.06,-0.25
MKF 국고채지수(총수익),172.52,-0.13,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,683.8,-9.93,-1.43
KRX 기계장비,581.39,-12.42,-2.09
KAP 단기변동금리부은행채권지수,122.11,0.02,0.02
KRW Cash 지수(총수익),146.84,0.01,0.01
KRW Cash PLUS 지수(총수익),139.7,0.01,0.01
MSCI Germany Index,976.39,-42.23,-4.15
FnGuide 모멘텀 Plus 지수,3574.41,-25.02,-0.7
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,370.87,-3.31,-0.88
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.01,-0.9,-0.72
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7155.19,137.41,1.96
S&P Select Sector Industrial Index,750.44,-15.61,-2.04
S&P Select Sector Energy Index,672.18,1.96,0.29
미국달러선물지수,1098.18,-2.54,-0.23
FTSE Russell 2000 Index,1533.17,20.72,1.37
FnGuide 바이오 지수,4363.63,41.01,0.95
KRX 반도체,2701.22,-14.33,-0.53
배당성장채권혼합지수,1725.91,-6.62,-0.38
FnGuide 벨류 Plus 지수,2049.98,-34.72,-1.67
KRX 보험,1891.84,-27.16,-1.42
삼성그룹,6730.57,-69.45,-1.02
WISE 삼성그룹 밸류 인덱스,7259.39,-102.49,-1.39
MSCI World,2089.84,-28.15,-1.33
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2799.23,7.13,0.26
KRX 운송,586.92,-12.78,-2.13
S&P GSCI Silver Index(TR),559.54,2.06,0.37
KRX 은행,944.73,-12.72,-1.33
TOPIX100,1075.12,-37.6,-3.38
KRX 자동차,1652.09,-40.12,-2.37
KAP 한국종합채권지수,229.69,-0.18,-0.08
FTSE China A50 Index,13299.8,-43.21,-0.32
KRX 증권,770.84,-2.71,-0.35
KRX 철강,1986.52,-55.38,-2.71
KRX 최소변동성지수,5979.52,-63.48,-1.05
코스피 100,2341.83,-32.96,-1.39
S&P GSCI Soybeans Index(TR),4560.83,66.41,1.48
FnGuide 퀄리티 Plus 지수,2612.45,-16.61,-0.63
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1913.79,-21.56,-1.11
KRX 헬스케어,4763.6,112.69,2.42
KRX 100,4996.14,-54.65,-1.08
MKF 웰스 고배당20,8612.39,-163.5,-1.86
KIS 10년 국고채 지수 (총수익),14099.42,-19.33,-0.14
MK 머니마켓 지수(총수익),12151.87,1.69,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8665.28,-53.96,-0.62
Nifty 50 Index,10492.85,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12603.55,0.03,0
CSI 500 지수,6056.34,32.66,0.54
코스피 200 헬스케어,2458.61,13.62,0.56
코스피 200 커버드콜 5% OTM,383.22,-5.49,-1.41
코스피 200 커버드콜 ATM 지수,1282.94,-11.85,-0.92
MKF LG그룹+ FW,8479.57,-84.34,-0.98
MSCI Korea Country ESG Leaders Capped Index,1302.96,-4.36,-0.33
MSCI Korea ESG Universal Index,1314.34,-17.34,-1.3
S&P Global 1200 Health Care Index,3154.57,-27.83,-0.87
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1297.06,-10.49,-0.8
경기방어소비재 채권혼합 지수,1417.49,-4.25,-0.3
S&P GSCI Cash Copper Index,189.73,-1.95,-1.02
MorningStar Exponential Technologies Index(PR),1703.6,-15.09,-0.88
MorningStar Global Upstream Resources Index(PR),3232.46,-54.17,-1.65
S&P GSCI Industrial Metals Select Index(TR),181.95,-0.29,-0.16
S&P GSCI Precious Metals Index(TR),1583.8,6.64,0.42
S&P GSCI Agriculture Enhanced Index(ER),72.2,0.76,1.06
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.72,-0.31,-0.35
KIS MSB 6M(총수익),11410.32,1.38,0.01
TAIEX 지수,10698.17,-117.3,-1.08
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,13559.43,-244.87,-1.77
FnGuide 모멘텀 지수,24421.94,-111.56,-0.45
MSCI US REIT Index,1020.14,0.84,0.08
S&P 500 Futures Index(ER),246.19,-2.22,-0.89
NASDAQ 100,6811.04,-43.38,-0.63
NASDAQ Biotechnology 지수(시장가격지수),3450,52.05,1.53
Dow Jones Industrial Average,24538.06,-491.14,-1.96
WISE 미디어컨텐츠 지수,3578.41,48.93,1.39
KRX 방송통신,944.78,-6.06,-0.64
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8779.74,-147.02,-1.65
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4254.3,-14.46,-0.34
WISE 여행레저 지수,2193.98,-31.82,-1.43
FnGuide 퀄리티밸류 지수,25439.6,-242.79,-0.95
코스피 우선주 지수,2698.74,-26.51,-0.97
S&P GSCI Crude Oil Enhanced Index ER,485.57,-3.05,-0.62
EURO STOXX 50 Index,3324.75,-114.21,-3.32
Euro STOXX Select Dividend 30,2025,-59.5,-2.85
TOPIX-17 Pharmaceutical Index,219.54,-8.49,-3.72
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4156.69,-27.52,-0.66
FnGuide 증권 지수,2290.95,-18.77,-0.81
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10796.05,-135.98,-1.24
코스닥 150 정보기술,754.62,2.51,0.33
코스닥 150 저변동성,2421.79,-10.26,-0.42
코스닥 150 헬스케어,5459.58,67.74,1.26
코스피 고배당 50,2592.29,-29.36,-1.12
코스피 대형주,2313.17,-30.59,-1.31
코스피 중형주,2746.99,-36.52,-1.31
MKF 현대차그룹+ FW,17377.97,-472.68,-2.65
WISE 화장품 지수,4681.36,-72.85,-1.53
FnGuide 화학 지수,,,
MKF 중소형 가치,8622.19,-112.33,-1.29
FnGuide-RAFI 코리아200 지수,7859.29,-125.39,-1.57
코스피 200 고배당지수,3011.79,-54.34,-1.77
KAP 단기채권 지수(총수익),137.65,0.02,0.01
KRX 스마트 밸류지수,1534.69,-24.04,-1.54
S&P Korea 저변동성 지수,9661.19,-143.54,-1.46
