지수명,종가,대비,등락률
FnGuide 셀렉트벨류 채권혼합지수,1669.25,1.29,0.08
FnGuide 고배당포커스 지수,7757.08,-27.16,-0.35
KTB INDEX(시장가격),10485.49,3.73,0.04
국채선물지수,1223.59,0.45,0.04
S&P Global 1200 Information Technology Index (Price Return),4244.55,-13.69,-0.32
KIS 종합채권국공채3M~1.5Y지수,116.95,0.02,0.02
KIS 통안채 5개월 지수(총수익),11157.91,0.71,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6624.06,196.06,3.05
S&P U.S. Treasury Bond Futures Excess Return Index,234.42,-0.84,-0.36
MKF 수출주 지수,10019.66,-34.68,-0.34
MKF 우량업종대표주 지수,11629.02,-37.45,-0.32
TOPIX,1808.37,8.02,0.45
주식국채혼합(주식형)지수,1420.37,-5.15,-0.36
CSI A100,3907.43,-28.67,-0.73
KOBI 크레딧 지수(총수익),13159.08,4.83,0.04
FnGuide 중소형고배당포커스 지수,10462.3,85.28,0.82
KIS 종합채권국공채4~5Y지수,125.1,0.04,0.03
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),14291.14,-88.62,-0.62
주식국채혼합(채권형)지수,1395.52,-1.88,-0.13
코스닥 150,1429.93,10.16,0.72
F-코스닥150 지수,1508.07,22.1,1.49
FnGuide 헬스케어 지수,3217.76,-30.99,-0.95
FnGuide 헬스케어 채권혼합 지수,1736.33,-4.49,-0.26
S&P ASIA50 Price Return Index,3284.55,2.26,0.07
S&P WCI Gold Excess Return Index,306.98,-1.89,-0.61
KIS MSB 단기지수(총수익),11110.62,0.48,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9235.5,-138.79,-1.48
다우존스 인터넷 종합지수,590.68,0.24,0.04
Dow Jones U.S. Real Estate Index,1123.95,-5.38,-0.48
코스피 배당성장 50,3324.42,11.83,0.36
FnGuide-RAFI 코리아 대형 지수,7771.09,-31.13,-0.4
VN30 Index(PR),1007.09,-27.21,-2.63
MKF SAMs EW 지수,13974.41,-108.05,-0.77
MKF SAMs SW,10218.72,-34.94,-0.34
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6428.73,-78.21,-1.2
Nikkei 225,22838.37,121.14,0.53
CSI 300 Index,3864.05,-28.79,-0.74
KIS 종합채권국공채1-10Y지수,130.85,0,0
코스닥,855.62,5.33,0.63
MSCI Philippines IMI Index,1784.52,-44.59,-2.44
FnGuide 성장소비주도 지수,2566.53,-4.26,-0.17
코스피 200 중소형주지수,1157.92,-3.71,-0.32
코스피 200 TR,349.18,-1.87,-0.53
코스피 200 가치저변동성,4635.86,-22.47,-0.48
코스피 200 미국채 혼합지수,2477.7,-1.64,-0.07
S&P GSCI Grains Select Index ER,19.6,-0.08,-0.41
KRX 미디어&엔터테인먼트,1780.14,-5.01,-0.28
KRX 정보기술,1045.3,-6.28,-0.6
KTOP 30,7820.88,-29.6,-0.38
iEdge Emerging Markets Futures Index(ER),1221.27,-18.53,-1.49
MSCI Korea ESG Universal Capped Index,1341.37,-7.95,-0.59
MSCI Korea Index,733.03,-4.78,-0.65
MSCI Korea TR Index,1191.42,-7.78,-0.65
MSCI Korea IMI Momentum Capped,3535.22,-14.97,-0.42
MSCI Korea IMI Enhanced Value Capped,6185.8,-43.42,-0.7
MSCI Korea IMI Quality Capped,5654.35,-30.9,-0.54
S&P GSCI Crude Oil Index ER,212.28,0.03,0.01
FnGuide 가치투자형 지수,,,
KRX 건설,735.84,7.8,1.07
KRX 경기소비재,1472.59,6.63,0.45
FnGuide 고배당 Plus 지수,15448.25,51.16,0.33
S&P GSCI Gold Index(TR),683.4,-1.12,-0.16
S&P GSCI GOLD Index Excess Return,103.77,-0.18,-0.17
S&P GSCI North American Copper Index(TR),423.95,2.56,0.61
MKF 국고채지수(총수익),173.58,0.07,0.04
ROBO Global Robotics & Automation UCITS Price Return Index,677.09,1.01,0.15
KRX 기계장비,639.78,-2.98,-0.46
KAP 단기변동금리부은행채권지수,122.54,0,0
KRW Cash 지수(총수익),147.38,0.01,0.01
KRW Cash PLUS 지수(총수익),140.26,0.01,0.01
MSCI Germany Index,1051.69,8.22,0.79
FnGuide 모멘텀 Plus 지수,3631.4,-35.09,-0.96
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,375.56,-0.57,-0.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.81,0.35,0.28
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7291.83,20.84,0.29
S&P Select Sector Industrial Index,748.93,2.27,0.3
S&P Select Sector Energy Index,791.51,10.47,1.34
미국달러선물지수,1099.79,2.95,0.27
FTSE Russell 2000 Index,1625.29,8.92,0.55
FnGuide 바이오 지수,4220.65,-79.02,-1.84
KRX 반도체,2601.09,4.32,0.17
배당성장채권혼합지수,1716.7,2.26,0.13
FnGuide 벨류 Plus 지수,2145.07,6.84,0.32
KRX 보험,1726.38,-16.39,-0.94
삼성그룹,7013.43,-59.62,-0.84
WISE 삼성그룹 밸류 인덱스,7624.3,-52.68,-0.69
MSCI World,2125.56,2.59,0.12
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2605.52,10.11,0.39
KRX 운송,641.13,-6.62,-1.02
S&P GSCI Silver Index(TR),559.73,3.77,0.68
KRX 은행,902.27,-6.82,-0.75
TOPIX100,1132.43,5.64,0.5
KRX 자동차,1602.45,10.23,0.64
KAP 한국종합채권지수,230.82,-0.05,-0.02
FTSE China A50 Index,12482.94,-91.22,-0.73
KRX 증권,818.38,-13.44,-1.62
KRX 철강,1989.62,11.31,0.57
KRX 최소변동성지수,5913.59,-22.24,-0.37
코스피 100,2376.86,-13.12,-0.55
S&P GSCI Soybeans Index(TR),4209.82,-19.87,-0.47
FnGuide 퀄리티 Plus 지수,2695.72,-3.67,-0.14
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2008.95,-18.31,-0.9
KRX 헬스케어,4105.2,-24.92,-0.6
KRX 100,5040.05,-23.58,-0.47
MKF 웰스 고배당20,8534.56,-67.22,-0.78
KIS 10년 국고채 지수 (총수익),14135.97,-16.14,-0.11
MK 머니마켓 지수(총수익),12199.19,0.69,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8829.38,-48.06,-0.54
Nifty 50 Index,10682.7,-58.4,-0.54
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12659.6,4.1,0.03
CSI 500 지수,5973.78,-30.29,-0.5
코스피 200 헬스케어,2254.79,-34.26,-1.5
코스피 200 커버드콜 5% OTM,391.96,-2.04,-0.52
코스피 200 커버드콜 ATM 지수,1336.81,-4.7,-0.35
MKF LG그룹+ FW,8150.79,22.49,0.28
MSCI Korea Country ESG Leaders Capped Index,1294.54,-3.97,-0.31
MSCI Korea ESG Universal Index,1330.28,-8.1,-0.61
S&P Global 1200 Health Care Index,3157.29,4.77,0.15
FnGuide TOP10 지수,3377.27,-14.32,-0.42
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1258.59,-10,-0.79
경기방어소비재 채권혼합 지수,1411.53,-2.99,-0.21
S&P GSCI Cash Copper Index,187.49,1.75,0.94
MorningStar Exponential Technologies Index(PR),1715.15,0.96,0.06
MorningStar Global Upstream Resources Index(PR),3504.9,19.51,0.56
S&P GSCI Industrial Metals Select Index(TR),189.1,-0.19,-0.1
S&P GSCI Precious Metals Index(TR),1545.82,-1.24,-0.08
S&P GSCI Agriculture Enhanced Index(ER),69.55,-0.22,-0.32
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.66,0.03,0.03
KIS MSB 6M(총수익),11448.18,0.49,0
TAIEX 지수,10833.81,-63.76,-0.59
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2928.54,-83.3,-2.77
FnGuide Low Vol 지수,13400.06,-39.54,-0.29
FnGuide 모멘텀 지수,25979.23,-166.11,-0.64
MSCI US REIT Index,1055.33,-6.29,-0.59
S&P 500 Futures Index(ER),248.37,-0.39,-0.16
NASDAQ 100,6901.63,-28.34,-0.41
NASDAQ Biotechnology 지수(시장가격지수),3381.16,0.86,0.03
Dow Jones Industrial Average,24713.98,-54.95,-0.22
WISE 미디어컨텐츠 지수,3617.22,2.55,0.07
KRX 방송통신,946.46,2.01,0.21
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9373.33,-62.28,-0.66
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3926.72,-8.31,-0.21
WISE 여행레저 지수,2466.34,26.75,1.1
FnGuide 퀄리티밸류 지수,26697.17,110.51,0.42
코스피 우선주 지수,2776.4,-19.08,-0.68
S&P GSCI Crude Oil Enhanced Index ER,570.11,0.08,0.01
EURO STOXX 50 Index,3592.18,29.33,0.82
Euro STOXX Select Dividend 30,2120.01,10.36,0.49
TOPIX-17 Pharmaceutical Index,229.05,2.34,1.03
엔선물지수,585.54,0.72,0.12
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4406.8,-28.95,-0.65
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2371.83,-39.63,-1.64
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11039.25,-84.19,-0.76
코스닥 150 정보기술,690.36,3.23,0.47
코스닥 150 저변동성,2266.44,17.09,0.76
코스닥 150 헬스케어,4706.23,13.13,0.28
코스피 고배당 50,2603.79,11.22,0.43
코스피 대형주,2336.56,-14.75,-0.63
코스피 중형주,2914.3,0.96,0.03
MKF 현대차그룹+ FW,18668.04,15.45,0.08
WISE 화장품 지수,5099.83,-76.97,-1.49
FnGuide 화학 지수,,,
MKF 중소형 가치,9168.8,31.76,0.35
FnGuide-RAFI 코리아200 지수,8058.63,-28.46,-0.35
코스피 200 고배당지수,3057.54,-0.19,-0.01
KAP 단기채권 지수(총수익),138.18,0.01,0.01
KRX 스마트 밸류지수,1557.95,-3.88,-0.25
S&P Korea 저변동성 지수,9841.17,-12.98,-0.13
