지수명,종가,대비,등락률
FnGuide KQ고배당포커스 지수,6723,-0.38,-0.01
FnGuide 셀렉트 밸류 지수,2371.2,-25.7,-1.07
FnGuide 셀렉트벨류 채권혼합지수,1675.82,-6.11,-0.36
FnGuide 고배당포커스 지수,7965.17,-156.97,-1.93
KTB INDEX(시장가격),10446.85,10.95,0.1
국채선물지수,1218.9,1.25,0.1
S&P Global 1200 Information Technology Index (Price Return),4027.98,49.78,1.25
KIS 종합채권국공채3M~1.5Y지수,116.29,0.01,0.01
KIS 통안채 5개월 지수(총수익),11104.09,0.7,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5304.06,75.21,1.44
S&P U.S. Treasury Bond Futures Excess Return Index,242.07,0.57,0.24
MKF 수출주 지수,10083.96,-127.92,-1.25
MKF 우량업종대표주 지수,11581.69,-209.72,-1.78
TOPIX,1743.41,-80.33,-4.4
주식국채혼합(주식형)지수,1428.11,-16.06,-1.11
CSI A100,4367.13,-109.78,-2.45
KOBI 크레딧 지수(총수익),13054.21,9.49,0.07
FnGuide 중소형고배당포커스 지수,10971.94,-70.85,-0.64
KIS 종합채권국공채4~5Y지수,124.15,0.23,0.19
WISE 지주회사테마지수(시장가격지수),,,
주식국채혼합(채권형)지수,1392.56,-5.82,-0.42
코스닥 150,1551.09,12.9,0.84
F-코스닥150 지수,1642.77,25.67,1.59
FnGuide 헬스케어 지수,3469.03,24.1,0.7
FnGuide 헬스케어 채권혼합 지수,1761.58,5.02,0.29
S&P ASIA50 Price Return Index,3288.63,-143.35,-4.18
S&P WCI Gold Excess Return Index,321.16,2.05,0.64
KIS MSB 단기지수(총수익),11060.93,0.56,0.01
MSCI Russia 25% Capped Price Return Index,,,
다우존스 인터넷 종합지수,530.44,11.41,2.2
Dow Jones U.S. Real Estate Index,1098.42,-0.08,-0.01
코스피 배당성장 50,3538.35,-39.15,-1.09
FnGuide-RAFI 코리아 대형 지수,7818.46,-134.43,-1.69
VN30 Index(PR),1007.72,-27.3,-2.64
MKF SAMs EW 지수,13573.16,-256.24,-1.85
MKF SAMs SW,9897.09,-139.07,-1.39
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7535.82,-123.9,-1.62
Nikkei 225,21610.24,-1071.84,-4.73
CSI 300 Index,4148.89,-125.26,-2.93
KIS 종합채권국공채1-10Y지수,129.93,0.21,0.16
코스닥,858.17,-0.05,-0.01
MSCI Philippines IMI Index,1968.72,-12.81,-0.65
FnGuide 성장소비주도 지수,2509.36,-8.07,-0.32
코스피 200 중소형주지수,1145.76,-10.7,-0.93
코스피 200 TR,352.51,-5.85,-1.63
코스피 200 가치저변동성,4602.49,-72.01,-1.54
코스피 200 동일가중지수,2271.06,-29.51,-1.28
코스피 200 미국채 혼합지수,2525.84,-7.83,-0.31
S&P GSCI Grains Select Index ER,19.07,0.27,1.44
KRX 미디어&엔터테인먼트,1960.75,-50.6,-2.52
KRX 정보기술,1027.42,-5.66,-0.55
KTOP 30,8088.13,-121.64,-1.48
MSCI Korea Index,736.34,-11.96,-1.6
MSCI Korea TR Index,1193.27,-19.15,-1.58
MSCI Korea IMI Momentum Capped,3508.53,-47.29,-1.33
MSCI Korea IMI Enhanced Value Capped,6161.4,-74.38,-1.19
MSCI Korea IMI Quality Capped,5877.23,-85.18,-1.43
S&P GSCI Crude Oil Index ER,186.87,-2.25,-1.19
FnGuide 가치투자형 지수,,,
KRX 건설,614.96,-10.62,-1.7
KRX 경기소비재,1384.62,-16.94,-1.21
FnGuide 고배당 Plus 지수,15869.34,-246.92,-1.53
S&P GSCI Gold Index(TR),704.6,-3.68,-0.52
S&P GSCI GOLD Index Excess Return,107.51,-0.56,-0.52
S&P GSCI North American Copper Index(TR),441.01,-4.4,-0.99
MKF 국고채지수(총수익),172.34,0.19,0.11
10년국채선물지수,1236.79,4.88,0.4
ROBO Global Robotics & Automation UCITS Price Return Index,683.06,-14.35,-2.06
KRX 기계장비,611.04,-5.69,-0.92
KAP 단기변동금리부은행채권지수,121.95,0,0
KRW Cash 지수(총수익),146.66,0.01,0.01
KRW Cash PLUS 지수(총수익),139.52,0.01,0.01
MSCI Germany Index,1009.99,-23.69,-2.29
FnGuide 모멘텀 Plus 지수,3551.29,12.59,0.36
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,371.04,11.94,3.32
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.45,1.48,1.2
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7075.17,213.03,3.1
S&P Select Sector Industrial Index,759.42,12.24,1.64
S&P Select Sector Energy Index,706.15,5.27,0.75
미국달러선물지수,1108.58,1.93,0.17
FTSE Russell 2000 Index,1507.17,16.08,1.08
FnGuide 바이오 지수,4235.91,24.49,0.58
KRX 반도체,2615.1,5.23,0.2
배당성장채권혼합지수,1739.53,-4.44,-0.25
FnGuide 벨류 Plus 지수,2134.68,-19.97,-0.93
KRX 보험,1981.47,-42.51,-2.1
삼성그룹,6952.09,-117.84,-1.67
WISE 삼성그룹 밸류 인덱스,7548.65,-142.35,-1.85
MSCI World,2098.85,-4.79,-0.23
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2748.66,-24.7,-0.89
KRX 운송,610.33,-8.46,-1.37
S&P GSCI Silver Index(TR),565.65,-3.08,-0.54
KRX 은행,961.62,-45.33,-4.5
TOPIX100,1102.16,-45.53,-3.97
KRX 자동차,1728.67,-24.3,-1.39
KAP 한국종합채권지수,229.55,0.41,0.18
FTSE China A50 Index,14304.95,-344.6,-2.35
KRX 증권,815.67,-12.31,-1.49
KRX 철강,2089.79,-16.61,-0.79
KRX 최소변동성지수,6113.57,-74.65,-1.21
코스피 100,2409.45,-41.49,-1.69
S&P GSCI Soybeans Index(TR),4241.14,71.12,1.71
FnGuide 퀄리티 Plus 지수,2633.65,-13.47,-0.51
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1988.27,-25.24,-1.25
KRX 헬스케어,4340.61,19.63,0.45
KRX 100,5076.14,-83.46,-1.62
MKF 웰스 고배당20,9264.3,-158.31,-1.68
KIS 10년 국고채 지수 (총수익),14056.03,55.93,0.4
MK 머니마켓 지수(총수익),12136.87,0.84,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8874.46,-149.91,-1.66
Nifty 50 Index,10498.25,-168.3,-1.58
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12587.27,1.5,0.01
CSI 500 지수,5704.26,-293.96,-4.9
코스피 200 헬스케어,2487.41,4.28,0.17
코스피 200 커버드콜 5% OTM,394.21,-6.52,-1.63
MKF LG그룹+ FW,8717.64,-105.07,-1.19
S&P Global 1200 Health Care Index,3154.9,-6.88,-0.22
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1359.15,-16.01,-1.16
경기방어소비재 채권혼합 지수,1436.28,-3.97,-0.28
S&P GSCI Cash Copper Index,194.93,0.26,0.13
MorningStar Exponential Technologies Index(PR),1680.58,1.05,0.06
MorningStar Global Upstream Resources Index(PR),3268.86,-35.93,-1.09
S&P GSCI Industrial Metals Select Index(TR),184.87,-3.16,-1.68
S&P GSCI Precious Metals Index(TR),1590.57,-8.35,-0.52
S&P GSCI Agriculture Enhanced Index(ER),69,0.84,1.23
Markit iBoxx USD Liquid High Yield 0-5 year 지수,88.07,-0.28,-0.32
KIS MSB 6M(총수익),11397.6,0.58,0.01
TAIEX 지수,10404,-542.25,-4.95
BNY Latin America 35 ADR,2819.28,0,0
FnGuide Low Vol 지수,14138.38,-245.35,-1.71
FnGuide 모멘텀 지수,24878.25,-298.84,-1.19
MSCI US REIT Index,1042.56,1.2,0.12
S&P 500 Futures Index(ER),246.56,7.92,3.32
NASDAQ 100,6665.98,170.06,2.62
NASDAQ Biotechnology 지수(시장가격지수),3440.96,67.17,1.99
Dow Jones Industrial Average,24912.77,567.02,2.33
WISE 미디어컨텐츠 지수,3449.39,-23.59,-0.68
KRX 방송통신,993.84,-12.74,-1.27
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9194.15,-169.52,-1.81
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4393.64,-105.47,-2.34
WISE 여행레저 지수,2328.7,3.64,0.16
FnGuide 퀄리티밸류 지수,26922.67,-261,-0.96
코스피 우선주 지수,2767.66,-47.26,-1.68
S&P GSCI Crude Oil Enhanced Index ER,500.32,-5.83,-1.15
EURO STOXX 50 Index,3394.92,-83.85,-2.41
Euro STOXX Select Dividend 30,2036.88,-55.73,-2.66
TOPIX-17 Pharmaceutical Index,215.89,-10.83,-4.78
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4344.15,-26.66,-0.61
FnGuide 증권 지수,2451.07,-42.87,-1.72
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11094.5,-737.96,-6.24
코스닥 150 정보기술,733.83,8,1.1
코스닥 150 저변동성,2406.84,1.84,0.08
코스닥 150 헬스케어,5397.64,62.03,1.16
코스피 고배당 50,2704.73,-37.91,-1.38
코스피 대형주,2377.37,-39.86,-1.65
코스피 중형주,2868.72,-27.29,-0.94
MKF 현대차그룹+ FW,18193.99,-231.46,-1.26
WISE 화장품 지수,4938.28,-64.54,-1.29
FnGuide 화학 지수,,,
MKF 중소형 가치,9024.47,-68.59,-0.75
FnGuide-RAFI 코리아200 지수,8110.51,-136.19,-1.65
코스피 200 고배당지수,3129.97,-58.67,-1.84
KAP 단기채권 지수(총수익),137.48,0.01,0.01
KRX 스마트 밸류지수,1593.42,-35.4,-2.17
S&P Korea 저변동성 지수,10003.89,-167.37,-1.65
