지수명,종가,대비,등락률
MKF 5대그룹주,5967.18,44.14,0.75
KRX ESG 사회책임경영지수(S),1731.51,15.97,0.93
FnGuide KQ고배당포커스 지수,6403.65,122.94,1.96
FnGuide 셀렉트 밸류 지수,2313.16,2.86,0.12
FnGuide 셀렉트벨류 채권혼합지수,1667.91,1.9,0.11
FnGuide 고배당포커스 지수,7907.97,54.7,0.7
KTB INDEX(시장가격),10496.69,14.02,0.13
국채선물지수,1225.52,1.13,0.09
S&P Global 1200 Information Technology Index (Price Return),4062.47,2.99,0.07
KIS 종합채권국공채3M~1.5Y지수,116.85,0.02,0.02
KIS 통안채 5개월 지수(총수익),11148.12,1.91,0.02
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5930.03,-106.72,-1.77
S&P U.S. Treasury Bond Futures Excess Return Index,239.12,1.46,0.61
MKF 수출주 지수,9761.49,-11.27,-0.12
MKF 우량업종대표주 지수,11488.49,2.95,0.03
TOPIX,1777.23,5.1,0.29
주식국채혼합(주식형)지수,1441.3,9.15,0.64
CSI A100,3809.33,-12.65,-0.33
KOBI 크레딧 지수(총수익),13158.57,10.07,0.08
FnGuide 중소형고배당포커스 지수,10374.7,25.21,0.24
KIS 종합채권국공채4~5Y지수,125.29,0.18,0.14
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13959.99,65.3,0.47
주식국채혼합(채권형)지수,1405.1,4.9,0.35
코스닥 150,1522.01,20.52,1.37
F-코스닥150 지수,1612.96,25.88,1.63
FnGuide 헬스케어 지수,3432.17,65.26,1.94
FnGuide 헬스케어 채권혼합 지수,1769.65,11.55,0.66
S&P ASIA50 Price Return Index,3262.3,24.42,0.75
S&P WCI Gold Excess Return Index,315.03,-1.18,-0.37
KIS MSB 단기지수(총수익),11100.92,1.6,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9766.16,-4.31,-0.04
다우존스 인터넷 종합지수,557.11,-0.1,-0.02
Dow Jones U.S. Real Estate Index,1132.23,15.25,1.37
코스피 배당성장 50,3381.44,-4.71,-0.14
FnGuide-RAFI 코리아 대형 지수,7866.46,42.22,0.54
VN30 Index(PR),1027.97,9,0.88
MKF SAMs EW 지수,14032.14,20.98,0.15
MKF SAMs SW,10273.91,59.18,0.58
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6682.56,45.23,0.68
Nikkei 225,22467.87,148.26,0.66
CSI 300 Index,3756.88,1.39,0.04
KIS 종합채권국공채1-10Y지수,131.09,0.19,0.15
코스닥,886.49,7.1,0.81
MSCI Philippines IMI Index,1784.42,23.76,1.35
FnGuide 성장소비주도 지수,2599.75,12.98,0.5
코스피 200 중소형주지수,1115.82,0.19,0.02
코스피 200 TR,356.42,3.42,0.97
코스피 200 가치저변동성,4719.26,31.49,0.67
코스피 200 동일가중지수,2217.6,2.25,0.1
코스피 200 미국채 혼합지수,2499.85,4.4,0.18
S&P GSCI Grains Select Index ER,20.04,0.27,1.37
KRX 미디어&엔터테인먼트,1823.77,28.26,1.57
KRX 정보기술,1048.45,8.85,0.85
KTOP 30,8026.46,26.79,0.33
iEdge Emerging Markets Futures Index(ER),1237.87,2.14,0.17
MSCI Korea ESG Universal Capped Index,1372.95,7.53,0.55
MSCI Korea Index,754.75,6.28,0.84
MSCI Korea TR Index,1226.69,10.21,0.84
MSCI Korea IMI Momentum Capped,3644.38,36.35,1.01
MSCI Korea IMI Enhanced Value Capped,6282.32,21.83,0.35
MSCI Korea IMI Quality Capped,5835.37,27.38,0.47
S&P GSCI Crude Oil Index ER,201.78,-0.26,-0.13
FnGuide 가치투자형 지수,,,
KRX 건설,647.58,-8.03,-1.22
KRX 경기소비재,1485.97,19.27,1.31
FnGuide 고배당 Plus 지수,15208.55,5.21,0.03
S&P GSCI Gold Index(TR),700.9,2.95,0.42
S&P GSCI GOLD Index Excess Return,106.54,0.44,0.41
S&P GSCI North American Copper Index(TR),420.84,-9.37,-2.18
MKF 국고채지수(총수익),173.7,0.19,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,655.44,-5.35,-0.81
KRX 기계장비,590.28,-2.92,-0.49
KAP 단기변동금리부은행채권지수,122.44,0.01,0.01
KRW Cash 지수(총수익),147.25,0.02,0.01
KRW Cash PLUS 지수(총수익),140.13,0.02,0.01
MSCI Germany Index,1020.32,5.08,0.5
FnGuide 모멘텀 Plus 지수,3746.93,7.06,0.19
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,368.65,-0.4,-0.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.51,0.49,0.4
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6890.52,62.76,0.92
S&P Select Sector Industrial Index,733.49,-0.85,-0.12
S&P Select Sector Energy Index,745.31,-8.76,-1.16
미국달러선물지수,1094.4,-3.76,-0.34
FTSE Russell 2000 Index,1556.24,-1.65,-0.11
FnGuide 바이오 지수,4740.18,38.73,0.82
KRX 반도체,2689.75,7.63,0.28
배당성장채권혼합지수,1726.67,0.9,0.05
FnGuide 벨류 Plus 지수,2093.26,4.34,0.21
KRX 보험,1756.35,-29.41,-1.65
삼성그룹,7272.59,39.97,0.55
WISE 삼성그룹 밸류 인덱스,7759.85,15.77,0.2
MSCI World,2096.05,3.61,0.17
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2605.42,-16.48,-0.63
KRX 운송,654.81,-3.53,-0.54
S&P GSCI Silver Index(TR),559.7,-2.34,-0.42
KRX 은행,921.32,1.65,0.18
TOPIX100,1112.84,2.51,0.23
KRX 자동차,1605.08,25.37,1.61
KAP 한국종합채권지수,231.32,0.42,0.18
FTSE China A50 Index,12192.25,-62.71,-0.51
KRX 증권,806.39,17.5,2.22
KRX 철강,1891.32,-18.16,-0.95
KRX 최소변동성지수,6038,15.77,0.26
코스피 100,2438.09,22.37,0.93
S&P GSCI Soybeans Index(TR),4464.37,71.02,1.62
FnGuide 퀄리티 Plus 지수,2736.15,-2.75,-0.1
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2043.8,10.89,0.54
KRX 헬스케어,4410.37,107.21,2.49
KRX 100,5155.95,43.49,0.85
MKF 웰스 고배당20,8536.23,54.52,0.64
KIS 10년 국고채 지수 (총수익),14235.38,55.43,0.39
MK 머니마켓 지수(총수익),12188.22,2.15,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8941.07,39.47,0.44
Nifty 50 Index,10692.3,74.5,0.7
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12650.88,3.72,0.03
CSI 500 지수,5860.98,13,0.22
코스피 200 헬스케어,2420.56,44.81,1.89
코스피 200 커버드콜 5% OTM,398.86,3.08,0.78
코스피 200 커버드콜 ATM 지수,1339.27,5.43,0.41
MKF LG그룹+ FW,8098.11,21.65,0.27
MSCI Korea Country ESG Leaders Capped Index,1301.41,8.01,0.62
MSCI Korea ESG Universal Index,1363.8,7.92,0.58
S&P Global 1200 Health Care Index,3157.02,18.36,0.58
FnGuide TOP10 지수,3482.49,37.1,1.08
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1288.05,25.07,1.98
경기방어소비재 채권혼합 지수,1422.28,9.73,0.69
S&P GSCI Cash Copper Index,186.65,-2.44,-1.29
MorningStar Exponential Technologies Index(PR),1690.05,2.55,0.15
MorningStar Global Upstream Resources Index(PR),3396.47,-1.57,-0.05
S&P GSCI Industrial Metals Select Index(TR),183.97,-4.52,-2.4
S&P GSCI Precious Metals Index(TR),1581.38,5.33,0.34
S&P GSCI Agriculture Enhanced Index(ER),70.65,0.82,1.17
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.61,0.03,0.03
KIS MSB 6M(총수익),11438.67,1.62,0.01
TAIEX 지수,10553.43,64.85,0.62
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,3170.5,351.22,12.46
FnGuide Low Vol 지수,13343.14,14.93,0.11
FnGuide 모멘텀 지수,25609.51,193.77,0.76
MSCI US REIT Index,1069.6,21.1,2.01
S&P 500 Futures Index(ER),244.06,-0.27,-0.11
NASDAQ 100,6656.35,6.7,0.1
NASDAQ Biotechnology 지수(시장가격지수),3321.25,9.62,0.29
Dow Jones Industrial Average,24311.19,-11.15,-0.05
WISE 미디어컨텐츠 지수,3659.05,-19.57,-0.53
KRX 방송통신,949.98,8.02,0.85
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9498.39,15.96,0.17
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4022.59,25.71,0.64
WISE 여행레저 지수,2504.65,35.94,1.46
FnGuide 퀄리티밸류 지수,25699.48,83.61,0.33
코스피 우선주 지수,2915.23,18.42,0.64
S&P GSCI Crude Oil Enhanced Index ER,541.36,-0.72,-0.13
EURO STOXX 50 Index,3518.78,12.75,0.36
Euro STOXX Select Dividend 30,2110.33,1.13,0.05
TOPIX-17 Pharmaceutical Index,223.39,3.43,1.56
엔선물지수,589.79,-1.92,-0.32
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4507.56,22.02,0.49
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2337.22,42.53,1.85
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10758.65,123.63,1.16
코스닥 150 정보기술,722.2,2.2,0.31
코스닥 150 저변동성,2345.55,7.82,0.33
코스닥 150 헬스케어,5118.97,86.56,1.72
코스피 고배당 50,2563.25,3.84,0.15
코스피 대형주,2401.85,19.51,0.82
코스피 중형주,2832.6,1.76,0.06
MKF 현대차그룹+ FW,18009.57,199.96,1.12
WISE 화장품 지수,5443.18,26.89,0.5
FnGuide 화학 지수,,,
MKF 중소형 가치,8871.24,-10.67,-0.12
FnGuide-RAFI 코리아200 지수,8128.57,40.61,0.5
코스피 200 고배당지수,3020.49,7.01,0.23
KAP 단기채권 지수(총수익),138.06,0.02,0.01
KRX 스마트 밸류지수,1535.74,3.69,0.24
S&P Korea 저변동성 지수,9730.32,4.18,0.04
