지수명,종가,대비,등락률
코스닥 150,1127.61,1.99,0.18
F-코스닥150 지수,1184.6,10,0.85
코스피,2068.05,-3.18,-0.15
코스피 50,1798.93,-5.04,-0.28
코스피 중형주,2340.2,9.66,0.41
KRX ESG Leaders 150,1351.89,-7.3,-0.54
KAP 단기 통안채 지수(총수익),12304.74,0.52,0
코스피 200 정보기술,1971.5,-9.9,-0.5
코스피 200 건설,256.96,-5.87,-2.23
코스피 200 경기소비재,1236.93,9.25,0.75
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1412.55,-1.72,-0.12
코스피 200 금융,740.87,-3.93,-0.53
코스피 200 산업재,478.16,7.98,1.7
코스피 200 생활소비재,1128.02,10.69,0.96
코스피 200 에너지/화학,1325.29,-10.49,-0.79
코스피 200 중공업,295.54,-8.5,-2.8
코스피 200 철강/소재,766.6,-9.62,-1.24
MKF 5대그룹주,4998.91,-25.02,-0.5
KRX ESG 사회책임경영지수(S),1404,-2.82,-0.2
FnGuide KQ고배당포커스 지수,5255.07,10.71,0.2
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 선물지수,849.49,-3.01,-0.35
FnGuide 셀렉트 밸류 지수,2017.67,-5.77,-0.29
FnGuide 셀렉트벨류 채권혼합지수,1601.79,-1.42,-0.09
WISE 게임 테마 지수 (시장가격지수),4031.42,44.11,1.11
FnGuide 고배당포커스 지수,6986.19,-52.24,-0.74
KTB INDEX(시장가격),10617.43,3.31,0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),913.92,-7.43,-0.81
KIS 종합채권국공채3M~1.5Y지수,118.18,0.01,0.01
KIS 통안채 5개월 지수(총수익),11257.29,0.53,0
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),5215.59,2.49,0.05
S&P U.S. Treasury Bond Futures Excess Return Index,234.4,0.47,0.2
MKF 수출주 지수,8551.07,-58.85,-0.68
MKF 우량업종대표주 지수,10460.44,-9.33,-0.09
TOPIX,1641.26,2.81,0.17
주식국채혼합(주식형)지수,1283.53,-2.62,-0.2
CSI A100,3379.7,-41.3,-1.21
KOBI 크레딧 지수(총수익),13418.93,3.72,0.03
FnGuide 중소형고배당포커스 지수,8696.63,33.52,0.39
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,129.44,0.05,0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12360.3,-162.14,-1.29
주식국채혼합(채권형)지수,1354.3,-0.94,-0.07
FnGuide 헬스케어 지수,2599.4,59.33,2.34
FnGuide 헬스케어 채권혼합 지수,1662.63,12.07,0.73
S&P ASIA50 Price Return Index,2845.93,-12.29,-0.43
S&P WCI Gold Excess Return Index,283.75,-0.45,-0.16
KIS MSB 단기지수(총수익),11203.6,0.52,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8387.69,-8.58,-0.1
다우존스 인터넷 종합지수,550.73,-4.29,-0.77
MorningStar Wide Moat Focus Index,6872.08,-36.93,-0.53
Dow Jones U.S. Real Estate Index,1221.18,-2.03,-0.17
코스피 배당성장 50,2820.21,8.66,0.31
FnGuide-RAFI 코리아 대형 지수,6672.57,-32.75,-0.49
VN30 Index(PR),871.55,-2.32,-0.27
MKF SAMs EW 지수,12751.63,-19.48,-0.15
MKF SAMs SW,9334.99,-12.08,-0.13
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6716.7,39.66,0.59
Nikkei 225,21846.48,35.96,0.16
CSI 300 Index,3204.94,-32.44,-1
KIS 종합채권국공채1-10Y지수,135.06,0.06,0.04
코스닥,671.56,0.71,0.11
MSCI Philippines IMI Index,1582.77,14.96,0.95
FnGuide 성장소비주도 지수,2052.6,24.46,1.21
코스피 200 중소형주지수,917.69,-1.2,-0.13
코스피 200 TR,300.29,-0.92,-0.31
코스피 200 가치저변동성,3947.42,-18.63,-0.47
코스피 200 미국채 혼합지수,2408.64,5.23,0.22
FnGuide 2차전지 산업 지수,1572.86,-16.79,-1.06
S&P GSCI Grains Select Index ER,17.37,-0.02,-0.12
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1580.49,10.81,0.69
KRX 정보기술,971.36,-5.54,-0.57
KTOP 30,6648,-13.31,-0.2
iEdge Emerging Markets Futures Index(ER),1044.81,5.79,0.56
MSCI Korea ESG Universal Capped Index,1145.51,-5.92,-0.51
MSCI Korea Index,624.79,-2.6,-0.41
MSCI Korea TR Index,1021.44,-4.24,-0.41
MSCI Korea IMI Momentum Capped,2925.09,-3.38,-0.12
MSCI Korea IMI Enhanced Value Capped,5061.96,-26.9,-0.53
MSCI Korea IMI Quality Capped,4860.22,-5.59,-0.11
S&P GSCI Crude Oil Index ER,173.01,1.84,1.07
FnGuide 가치투자형 지수,,,
KRX 건설,593.96,-12.54,-2.07
FnGuide 게임 산업 지수,1085.64,13.82,1.29
KRX 경기소비재,1199.35,6.16,0.52
FnGuide 고배당 Plus 지수,13333.26,27.75,0.21
S&P GSCI Gold Index(TR),639.4,4.61,0.73
S&P GSCI GOLD Index Excess Return,96.09,0.69,0.72
S&P GSCI North American Copper Index(TR),370.96,3.08,0.84
MKF 국고채지수(총수익),177.51,0.08,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,585.69,-0.49,-0.08
KRX 기계장비,520.69,-14.2,-2.65
KAP 단기변동금리부은행채권지수,123.56,0,0
KRW Cash 지수(총수익),148.69,0,0
KRW Cash PLUS 지수(총수익),141.61,0,0
FnGuide 모멘텀 Plus 지수,2892.99,54.62,1.92
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,375.47,-4.01,-1.06
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.59,-0.42,-0.34
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,5816.72,-192.87,-3.21
S&P Select Sector Industrial Index,710.86,-2.65,-0.37
S&P Select Sector Energy Index,658.28,-0.69,-0.1
NASDAQ 100,6769.87,-61.04,-0.89
미국달러선물지수,1158.78,1.23,0.11
FTSE Russell 2000 Index,1502.51,-12.29,-0.81
S&P 10-Year U.S. Treasury Note Futures KRW(ER),199.33,0.57,0.29
S&P Ultra T-Bond Futures Index(ER),147.72,0.31,0.21
FnGuide 바이오 지수,3534,29.01,0.83
KRX 반도체,1939.84,-28.66,-1.46
배당성장채권혼합지수,1662.19,1.9,0.11
FnGuide 벨류 Plus 지수,1637.6,-3.5,-0.21
KRX 보험,1668.42,-12.55,-0.75
삼성그룹,6330.27,-18.75,-0.3
WISE 삼성그룹 밸류 인덱스,6928.29,-40.19,-0.58
MSCI World,2015.14,-11.38,-0.56
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2263.97,-21.06,-0.92
KRX 운송,557.71,19.1,3.55
S&P GSCI Silver Index(TR),477.92,3.57,0.75
KRX 은행,794.38,-3.32,-0.42
TOPIX100,1045.03,2.91,0.28
KRX 자동차,1262.34,10.46,0.84
KAP 한국종합채권지수,239.61,0.07,0.03
FTSE China A50 Index,11021.54,-148.3,-1.33
KRX 증권,615.76,-7.83,-1.26
KRX 철강,1482.96,-16.98,-1.13
KRX 최소변동성지수,5195.8,6.27,0.12
코스피 100,2046.04,-6.52,-0.32
S&P GSCI Soybeans Index(TR),3638.79,21.85,0.6
FnGuide 퀄리티 Plus 지수,2199.55,5.79,0.26
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1539.11,9.78,0.64
한국 대만 IT 프리미어지수,1363.4,-4.44,-0.32
KRX 헬스케어,3294.69,67.09,2.08
KRX 100,4331.11,-14.8,-0.34
MKF 웰스 고배당20,7815.56,-4.31,-0.06
KIS 10년 국고채 지수 (총수익),15019.47,12.99,0.09
MK 머니마켓 지수(총수익),12312.24,0.65,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7580.75,7.62,0.1
Nifty 50 Index,10576.3,-6.2,-0.06
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12794.52,0.96,0.01
CSI 500 지수,4545.51,-18.03,-0.4
코스피 200 헬스케어,1911.24,56.61,3.05
코스피 200 커버드콜 5% OTM,338.43,-0.98,-0.29
코스피 200 커버드콜 ATM 지수,1218.78,-3.36,-0.27
WISE 2차전지 테마 지수,3344.58,-33.46,-0.99
WISE K게임 테마 지수,655.15,7.13,1.1
MKF LG그룹+ FW,7077.15,-62.02,-0.87
MSCI Korea Country ESG Leaders Capped Index,1095.77,-4.14,-0.38
MSCI Korea ESG Universal Index,1138.28,-6.2,-0.54
S&P Global 1200 Health Care Index,3342.2,-27.35,-0.81
FnGuide TOP10 지수,2779.58,-12.56,-0.45
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1068.85,18,1.71
경기방어소비재 채권혼합 지수,1367.72,7.29,0.54
S&P GSCI Cash Copper Index,164.99,-0.67,-0.4
MorningStar Exponential Technologies Index(PR),1637.16,-7.05,-0.43
MorningStar Global Upstream Resources Index(PR),3099.87,-25.5,-0.82
S&P GSCI Industrial Metals Select Index(TR),162.76,0.44,0.27
S&P GSCI Precious Metals Index(TR),1433.48,10.38,0.73
S&P GSCI Agriculture Enhanced Index(ER),63.44,-0.11,-0.17
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.04,-0.26,-0.3
KIS MSB 6M(총수익),11542.6,0.52,0
TAIEX 지수,9791.88,16.04,0.16
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2727.27,39.27,1.46
FnGuide Low Vol 지수,11979.82,31.42,0.26
FnGuide 모멘텀 지수,20927.06,106.6,0.51
MSCI US REIT Index,1139.18,-3.64,-0.32
S&P 500 Futures Index(ER),245.75,-2.64,-1.06
NASDAQ Biotechnology 지수(시장가격지수),3206.64,-65.26,-1.99
Dow Jones Industrial Average,25080.5,-205.99,-0.81
S&P 10-Year U.S. Treasury Note Futures(ER),203.37,0.4,0.2
WISE 미디어컨텐츠 지수,3309.73,56.73,1.74
KRX 방송통신,994.31,2.34,0.24
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8574.48,-84.96,-0.98
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3526.37,11.61,0.33
WISE 여행레저 지수,1972.36,48.42,2.52
FnGuide 퀄리티밸류 지수,21860.57,-20.66,-0.09
코스피 우선주 지수,2273.74,1.41,0.06
S&P GSCI Crude Oil Enhanced Index ER,473.22,5.03,1.07
EURO STOXX 50 Index,3205.36,-19.46,-0.6
Euro STOXX Select Dividend 30,1937.83,-7.62,-0.39
FnGuide 의료기기 지수,1025.6,-0.86,-0.08
TOPIX-17 Pharmaceutical Index,238.42,-1.64,-0.68
엔선물지수,592.37,0.54,0.09
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3533.9,52.55,1.51
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11138.51,6.73,0.06
국채 3-10년 선물지수,1200.67,0.4,0.03
FnGuide 증권 지수,1786.97,-23.64,-1.31
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1536.95,3.52,0.23
Hang Seng China (Hong Kong-listed) 25 Index,8995.5,-78.78,-0.87
코스닥 150 정보기술,510.98,-3.74,-0.73
코스닥 150 저변동성,1858.7,-7.14,-0.38
코스닥 150 헬스케어,3667.34,31.99,0.88
코스피 고배당 50,2312.5,-0.83,-0.04
코스피 대형주,2002.86,-4.76,-0.24
MKF 현대차그룹+ FW,14325.72,-36.43,-0.25
WISE 화장품 지수,3159.66,19.6,0.62
FnGuide 화학 지수,,,
MKF 중소형 가치,7396.26,13.03,0.18
FnGuide-RAFI 코리아200 지수,6873.49,-29.15,-0.42
코스피 200 고배당지수,2761.55,-4.14,-0.15
KAP 단기채권 지수(총수익),139.47,0.01,0.01
KRX 스마트 밸류지수,1316.15,-6.29,-0.48
S&P Korea 저변동성 지수,8445.24,8.3,0.1
