지수명,종가,대비,등락률
FnGuide 바이오 지수,4240.02,-34.26,-0.8
KRX 반도체,2674.75,-45.82,-1.68
배당성장채권혼합지수,1723.21,-11.07,-0.64
FnGuide 벨류 Plus 지수,2153.83,-29.89,-1.37
KRX 보험,1693.47,-14.16,-0.83
삼성그룹,7087.35,-116.56,-1.62
WISE 삼성그룹 밸류 인덱스,7647.32,-108.79,-1.4
MSCI World,2142.02,-3.34,-0.16
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2644.11,-49.49,-1.84
KRX 운송,606.15,-11.19,-1.81
S&P GSCI Silver Index(TR),587.1,12.65,2.2
KRX 은행,893.26,-15.8,-1.74
TOPIX100,1113.41,-6.67,-0.6
KRX 자동차,1502.19,-23.02,-1.51
KAP 한국종합채권지수,232.01,-0.01,0
FTSE China A50 Index,12485.06,-107.03,-0.85
KRX 증권,789.2,-31.33,-3.82
KRX 철강,1878.74,-60.99,-3.14
KRX 최소변동성지수,5981.31,-62.69,-1.04
코스피 100,2354.37,-41.64,-1.74
S&P GSCI Soybeans Index(TR),3939.6,-103.35,-2.56
FnGuide 퀄리티 Plus 지수,2765.37,-14.82,-0.53
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2088.24,-1.73,-0.08
한국 대만 IT 프리미어지수,1544.26,-19.29,-1.23
KRX 헬스케어,4205.4,3.7,0.09
KRX 100,5000.44,-84.5,-1.66
MKF 웰스 고배당20,8472,-162.76,-1.88
KIS 10년 국고채 지수 (총수익),14256.3,1.04,0.01
MK 머니마켓 지수(총수익),12215.94,-0.21,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8787.52,-142.04,-1.59
Nifty 50 Index,10808.05,-34.8,-0.32
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12681.92,-2.81,-0.02
CSI 500 지수,5586.93,-106.42,-1.87
코스피 200 헬스케어,2234.42,-26.66,-1.18
코스피 200 커버드콜 5% OTM,388.26,-7.01,-1.77
코스피 200 커버드콜 ATM 지수,1333.02,-19.53,-1.44
MKF LG그룹+ FW,8330.72,-58.41,-0.7
MSCI Korea Country ESG Leaders Capped Index,1296.92,-21.52,-1.63
MSCI Korea ESG Universal Index,1311.21,-21.64,-1.62
S&P Global 1200 Health Care Index,3208.23,11.69,0.37
FnGuide TOP10 지수,3337.34,-55.13,-1.63
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1298.45,-5,-0.38
경기방어소비재 채권혼합 지수,1428.34,-2.11,-0.15
S&P GSCI Cash Copper Index,196.93,-0.13,-0.07
MorningStar Exponential Technologies Index(PR),1756.48,2.82,0.16
MorningStar Global Upstream Resources Index(PR),3451.75,-13.66,-0.39
S&P GSCI Industrial Metals Select Index(TR),192.67,-2.08,-1.07
S&P GSCI Precious Metals Index(TR),1569.62,13.26,0.85
S&P GSCI Agriculture Enhanced Index(ER),67.37,-2.33,-3.34
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.92,0.1,0.11
KIS MSB 6M(총수익),11462.07,0.33,0
TAIEX 지수,11013.98,-130.81,-1.17
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2692.18,0,0
FnGuide Low Vol 지수,13249.56,-145.66,-1.09
FnGuide 모멘텀 지수,26289.14,-71.15,-0.27
MSCI US REIT Index,1115.1,-10.29,-0.91
S&P 500 Futures Index(ER),254.4,0.02,0.01
NASDAQ 100,7279.59,70.41,0.98
NASDAQ Biotechnology 지수(시장가격지수),3500.01,14.8,0.42
Dow Jones Industrial Average,25175.31,-145.42,-0.57
WISE 미디어컨텐츠 지수,3625.95,-78.98,-2.13
KRX 방송통신,975.06,-18.84,-1.9
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9364.82,-145.44,-1.53
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3992.47,-57.53,-1.42
WISE 여행레저 지수,2492.83,-35.12,-1.39
FnGuide 퀄리티밸류 지수,26193.64,-542.72,-2.03
코스피 우선주 지수,2808.12,-14.26,-0.51
S&P GSCI Crude Oil Enhanced Index ER,531.66,3.27,0.62
EURO STOXX 50 Index,3527.11,51.53,1.48
Euro STOXX Select Dividend 30,2031.89,14.21,0.7
TOPIX-17 Pharmaceutical Index,227.19,-1.1,-0.48
엔선물지수,588.63,5.08,0.87
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4493.47,-55.98,-1.23
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2295.42,-82.06,-3.45
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10778.28,-280.91,-2.54
코스닥 150 정보기술,700.69,-11.2,-1.57
코스닥 150 저변동성,2286.33,-15.75,-0.68
코스닥 150 헬스케어,4925.59,14.37,0.29
코스피 고배당 50,2562.09,-48.55,-1.86
코스피 대형주,2310.86,-42.3,-1.8
코스피 중형주,2899.04,-55.4,-1.88
MKF 현대차그룹+ FW,17161.38,-684.69,-3.84
WISE 화장품 지수,5092.15,-55.65,-1.08
FnGuide 화학 지수,,,
MKF 중소형 가치,8998.44,-180.41,-1.97
FnGuide-RAFI 코리아200 지수,7908.75,-155.23,-1.92
코스피 200 고배당지수,3029.15,-45.58,-1.48
KAP 단기채권 지수(총수익),138.38,0,0
KRX 스마트 밸류지수,1505.21,-32.08,-2.09
S&P Korea 저변동성 지수,9696.58,-124.57,-1.27
