지수명,종가,대비,등락률
코스피 200 경기소비재,1383.78,-16.62,-1.19
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1463.14,-7.96,-0.54
코스피 200 금융,799.99,-4.01,-0.5
코스피 200 산업재,484.5,-9.81,-1.98
코스피 200 생활소비재,1205.48,-9.22,-0.76
코스피 200 에너지/화학,1392.15,-15.01,-1.07
코스피 200 중공업,327.31,-11.8,-3.48
코스피 200 철강/소재,836.17,-11.34,-1.34
MKF 5대그룹주,5357.27,-60.31,-1.11
KRX ESG 사회책임경영지수(S),1544.45,-9.25,-0.6
FnGuide KQ고배당포커스 지수,5677.03,-158.31,-2.71
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
FnGuide 셀렉트 밸류 지수,2133.99,-21.44,-0.99
FnGuide 셀렉트벨류 채권혼합지수,1630.68,-5.47,-0.33
WISE 게임 테마 지수 (시장가격지수),4281.46,-107.83,-2.46
FnGuide 고배당포커스 지수,7440.99,-2.18,-0.03
KTB INDEX(시장가격),10548.23,9.92,0.09
S&P Global 1200 Information Technology and Interactive Media & Services(PR),955.24,-41.29,-4.14
KIS 종합채권국공채3M~1.5Y지수,117.91,0.03,0.03
KIS 통안채 5개월 지수(총수익),11236.85,1.05,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6379.69,-230.75,-3.49
S&P U.S. Treasury Bond Futures Excess Return Index,231.66,0.37,0.16
MKF 수출주 지수,9264.67,-150.49,-1.6
MKF 우량업종대표주 지수,11076.15,-92.37,-0.83
TOPIX,1763.86,-28.79,-1.61
주식국채혼합(주식형)지수,1342.8,-6.33,-0.47
CSI A100,3474.42,-2.8,-0.08
KOBI 크레딧 지수(총수익),13359.18,9.94,0.07
FnGuide 중소형고배당포커스 지수,9422.43,-222.39,-2.31
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,128.15,0.23,0.18
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12490.56,66.83,0.54
주식국채혼합(채권형)지수,1375.13,-2.03,-0.15
FnGuide 헬스케어 지수,3043.71,-77.74,-2.49
FnGuide 헬스케어 채권혼합 지수,1730.91,-11.74,-0.67
S&P ASIA50 Price Return Index,2969.29,-7.84,-0.26
S&P WCI Gold Excess Return Index,282.62,-3.19,-1.12
KIS MSB 단기지수(총수익),11184.96,0.61,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9477.01,-13.9,-0.15
다우존스 인터넷 종합지수,564.65,-32.52,-5.45
Dow Jones U.S. Real Estate Index,1185.24,-16.02,-1.33
코스피 배당성장 50,2957.04,-51.76,-1.72
FnGuide-RAFI 코리아 대형 지수,7071.56,-49.6,-0.7
VN30 Index(PR),966.27,-4.01,-0.41
MKF SAMs EW 지수,13868.59,-65.59,-0.47
MKF SAMs SW,10372.96,-46.3,-0.44
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6429.63,82.11,1.29
Nikkei 225,23506.04,-277.68,-1.17
CSI 300 Index,3281.6,-9.3,-0.28
KIS 종합채권국공채1-10Y지수,133.84,0.19,0.14
코스닥,747.5,-19.65,-2.56
MSCI Philippines IMI Index,1617.82,-12.65,-0.78
FnGuide 성장소비주도 지수,2217.62,-51.26,-2.26
코스피 200 중소형주지수,1017.18,-29.8,-2.85
코스피 200 TR,321.02,-2.3,-0.71
코스피 200 가치저변동성,4182.53,-25.38,-0.6
코스피 200 미국채 혼합지수,2461,-5.18,-0.21
FnGuide 2차전지 산업 지수,1642.61,-10.08,-0.61
S&P GSCI Grains Select Index ER,17.28,-0.21,-1.2
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1691.73,-14,-0.82
KRX 정보기술,1050.8,-12.46,-1.17
KTOP 30,7192.42,-31.14,-0.43
iEdge Emerging Markets Futures Index(ER),1037.94,-36.17,-3.37
MSCI Korea ESG Universal Capped Index,1220.35,-7.34,-0.6
MSCI Korea Index,668.71,-3.72,-0.55
MSCI Korea TR Index,1093.15,-6.08,-0.55
MSCI Korea IMI Momentum Capped,3180.97,-39.16,-1.22
MSCI Korea IMI Enhanced Value Capped,5394.92,-65.61,-1.2
MSCI Korea IMI Quality Capped,5160.79,-33.32,-0.64
S&P GSCI Crude Oil Index ER,224.46,-3.46,-1.52
FnGuide 가치투자형 지수,,,
KRX 건설,668.9,-28.88,-4.14
FnGuide 게임 산업 지수,1107.99,-15.41,-1.37
KRX 경기소비재,1259.4,-20.54,-1.6
FnGuide 고배당 Plus 지수,14099.23,-152.71,-1.07
S&P GSCI Gold Index(TR),629.22,2.61,0.42
S&P GSCI GOLD Index Excess Return,94.77,0.38,0.4
S&P GSCI North American Copper Index(TR),379.55,1.88,0.5
MKF 국고채지수(총수익),176.33,0.19,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,611.63,-28.22,-4.41
KRX 기계장비,588.64,-17.79,-2.93
KAP 단기변동금리부은행채권지수,123.36,0,0
KRW Cash 지수(총수익),148.42,0.02,0.01
KRW Cash PLUS 지수(총수익),141.33,0.02,0.01
FnGuide 모멘텀 Plus 지수,3289.64,-99.38,-2.93
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,386.08,-15.6,-3.88
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.34,-4.23,-3.34
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6629.9,-315.66,-4.54
S&P Select Sector Industrial Index,753.74,-39.11,-4.93
S&P Select Sector Energy Index,758.55,-20.63,-2.65
NASDAQ 100,7044.5,-308.32,-4.19
미국달러선물지수,1157.45,1.12,0.1
FTSE Russell 2000 Index,1575.41,-54.1,-3.32
S&P Ultra T-Bond Futures Index(ER),146.4,0.46,0.32
FnGuide 바이오 지수,3933.17,-83.54,-2.08
KRX 반도체,2076.96,-49.9,-2.35
배당성장채권혼합지수,1677.12,-7.58,-0.45
FnGuide 벨류 Plus 지수,1825.85,-36.71,-1.97
KRX 보험,1681.71,-4.28,-0.25
삼성그룹,6936.66,-29.84,-0.43
WISE 삼성그룹 밸류 인덱스,7444.9,-24.71,-0.33
MSCI World,2089.1,-54.47,-2.54
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2394.59,-27.92,-1.15
KRX 운송,536.79,-15.36,-2.78
S&P GSCI Silver Index(TR),485.13,-0.04,-0.01
KRX 은행,882.15,-2.9,-0.33
TOPIX100,1121.65,-20.05,-1.76
KRX 자동차,1417.27,-23.03,-1.6
KAP 한국종합채권지수,236.93,0.43,0.18
FTSE China A50 Index,11298.99,-3.59,-0.03
KRX 증권,625.1,-22.55,-3.48
KRX 철강,1618.52,-37.27,-2.25
KRX 최소변동성지수,5484.28,-54.43,-0.98
코스피 100,2184.42,-11.7,-0.53
S&P GSCI Soybeans Index(TR),3559.09,-71.19,-1.96
FnGuide 퀄리티 Plus 지수,2415.53,-50.3,-2.04
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1708.44,-22.99,-1.33
한국 대만 IT 프리미어지수,1456.51,-0.22,-0.02
KRX 헬스케어,3948.93,-66.49,-1.66
KRX 100,4626.42,-26.5,-0.57
MKF 웰스 고배당20,7996.72,-42.33,-0.53
KIS 10년 국고채 지수 (총수익),14727.06,39.61,0.27
MK 머니마켓 지수(총수익),12288.57,1.23,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8113.69,-100.11,-1.22
Nifty 50 Index,10460.1,112.05,1.08
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12766.74,3.35,0.03
CSI 500 지수,4629.89,-16.6,-0.36
코스피 200 헬스케어,2234.54,-52.69,-2.3
코스피 200 커버드콜 5% OTM,360.38,-2.58,-0.71
코스피 200 커버드콜 ATM 지수,1279.02,-7.82,-0.61
WISE 2차전지 테마 지수,3531.72,-30.34,-0.85
WISE K게임 테마 지수,701.42,-17.53,-2.44
MKF LG그룹+ FW,7381.28,-142.61,-1.9
MSCI Korea Country ESG Leaders Capped Index,1176.01,-16.87,-1.41
MSCI Korea ESG Universal Index,1208.83,-6.09,-0.5
S&P Global 1200 Health Care Index,3417.23,-58.1,-1.67
FnGuide TOP10 지수,3030.69,-12.42,-0.41
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1206.92,-14,-1.15
경기방어소비재 채권혼합 지수,1410.59,-3.93,-0.28
S&P GSCI Cash Copper Index,170.56,3.36,2.01
MorningStar Exponential Technologies Index(PR),1691.2,-51.33,-2.95
MorningStar Global Upstream Resources Index(PR),3296.56,-55.89,-1.67
S&P GSCI Industrial Metals Select Index(TR),170.01,0.26,0.15
S&P GSCI Precious Metals Index(TR),1414.8,5.29,0.38
S&P GSCI Agriculture Enhanced Index(ER),63.36,-0.64,-1
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.19,-0.46,-0.52
KIS MSB 6M(총수익),11523.76,0.52,0
TAIEX 지수,10455.93,0,0
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2791.62,-88.75,-3.08
FnGuide Low Vol 지수,12553.03,-51.52,-0.41
FnGuide 모멘텀 지수,22493.34,-590.65,-2.56
MSCI US REIT Index,1115.22,-13.2,-1.17
S&P 500 Futures Index(ER),253.26,-10.27,-3.9
NASDAQ Biotechnology 지수(시장가격지수),3498.21,-137.78,-3.79
Dow Jones Industrial Average,25598.74,-888.04,-3.35
S&P 10-Year U.S. Treasury Note Futures(ER),201.66,0.08,0.04
WISE 미디어컨텐츠 지수,3661.12,-38.97,-1.05
KRX 방송통신,1070.65,0.38,0.04
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9198.58,4.75,0.05
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3829.63,-48.33,-1.25
WISE 여행레저 지수,1972.19,-92.09,-4.46
FnGuide 퀄리티밸류 지수,24055.57,-297.37,-1.22
코스피 우선주 지수,2408.17,-40.91,-1.67
S&P GSCI Crude Oil Enhanced Index ER,613.59,-9.57,-1.54
EURO STOXX 50 Index,3266.9,-42.82,-1.29
Euro STOXX Select Dividend 30,1940.21,-3.64,-0.19
TOPIX-17 Pharmaceutical Index,253.61,-4.1,-1.59
엔선물지수,597.87,5.11,0.86
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3779.37,-77.88,-2.02
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),10991.24,21.1,0.19
국채 3-10년 선물지수,1186.14,1.99,0.17
FnGuide 증권 지수,1823.84,-65.03,-3.44
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9163.89,26.4,0.29
코스닥 150 정보기술,557.01,-12.14,-2.13
코스닥 150 저변동성,2027.73,-32.41,-1.57
코스닥 150 헬스케어,4318.69,-40.35,-0.93
코스피 고배당 50,2402.88,-27.28,-1.12
코스피 대형주,2149.54,-14.72,-0.68
MKF 현대차그룹+ FW,16393.41,-254.74,-1.53
WISE 화장품 지수,3936.04,-159.21,-3.89
FnGuide 화학 지수,,,
MKF 중소형 가치,7973.8,-167.8,-2.06
FnGuide-RAFI 코리아200 지수,7301.02,-57.42,-0.78
코스피 200 고배당지수,2917.86,-18.86,-0.64
KAP 단기채권 지수(총수익),139.21,0.02,0.01
KRX 스마트 밸류지수,1409.71,-13.45,-0.95
S&P Korea 저변동성 지수,8997.93,-97.4,-1.07
