지수명,종가,대비,등락률
S&P Select Sector Industrial Index,746.63,-1.46,-0.2
S&P Select Sector Energy Index,778.08,4.9,0.63
미국달러선물지수,1086.97,-1.32,-0.12
FTSE Russell 2000 Index,1600.34,-6.45,-0.4
FnGuide 바이오 지수,4263.13,-86.24,-1.98
KRX 반도체,2596.9,-46.75,-1.77
배당성장채권혼합지수,1722.96,2.1,0.12
FnGuide 벨류 Plus 지수,2167.29,22.27,1.04
KRX 보험,1760.99,5.16,0.29
삼성그룹,7049.59,-29.24,-0.41
WISE 삼성그룹 밸류 인덱스,7684.3,-12.16,-0.16
MSCI World,2136.09,4.13,0.19
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2657.49,27,1.03
KRX 운송,672.18,11.66,1.77
S&P GSCI Silver Index(TR),565.21,-3.54,-0.62
KRX 은행,908.79,3.28,0.36
TOPIX100,1131.12,8.44,0.75
KRX 자동차,1596.77,-6.95,-0.43
KAP 한국종합채권지수,230.7,-0.09,-0.04
FTSE China A50 Index,12746.29,172.56,1.37
KRX 증권,847.09,14.61,1.75
KRX 철강,2071.16,76.77,3.85
KRX 최소변동성지수,5970.67,-18.16,-0.3
코스피 100,2399.85,-10.29,-0.43
S&P GSCI Soybeans Index(TR),4305.39,61.99,1.46
FnGuide 퀄리티 Plus 지수,2704.43,-27.55,-1.01
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2044.15,-19.8,-0.96
KRX 헬스케어,3969.86,-98.44,-2.42
KRX 100,5079.66,-21.06,-0.41
MKF 웰스 고배당20,8636.9,6.04,0.07
KIS 10년 국고채 지수 (총수익),14138.47,-7.7,-0.05
MK 머니마켓 지수(총수익),12197.19,0.61,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8929.45,4.95,0.06
Nifty 50 Index,10806.6,0.1,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12650.16,-0.53,0
CSI 500 지수,5967.55,-23.79,-0.4
코스피 200 헬스케어,2191.99,-28.89,-1.3
코스피 200 커버드콜 5% OTM,396.05,-0.88,-0.22
코스피 200 커버드콜 ATM 지수,1345.62,-1.17,-0.09
MKF LG그룹+ FW,8285.54,119.07,1.46
MSCI Korea Country ESG Leaders Capped Index,1300.45,1.97,0.15
MSCI Korea ESG Universal Index,1345.53,-4.06,-0.3
S&P Global 1200 Health Care Index,3171.81,23.17,0.74
FnGuide TOP10 지수,3394.79,-13.74,-0.4
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1258.45,-8.36,-0.66
경기방어소비재 채권혼합 지수,1410.32,-3.3,-0.23
S&P GSCI Cash Copper Index,187.26,-1.17,-0.62
MorningStar Exponential Technologies Index(PR),1725.81,4.76,0.28
MorningStar Global Upstream Resources Index(PR),3489.72,21.26,0.61
S&P GSCI Industrial Metals Select Index(TR),189.46,1.03,0.55
S&P GSCI Precious Metals Index(TR),1578.34,-3.67,-0.23
S&P GSCI Agriculture Enhanced Index(ER),69.78,0.02,0.03
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.74,0,0
KIS MSB 6M(총수익),11446.72,0.48,0
TAIEX 지수,10952.39,93.41,0.86
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,3009.16,-15.59,-0.52
FnGuide Low Vol 지수,13492.68,0.75,0.01
FnGuide 모멘텀 지수,26329.93,217.24,0.83
MSCI US REIT Index,1085.62,-9.69,-0.88
S&P 500 Futures Index(ER),249.49,0.13,0.05
NASDAQ 100,6964.37,11.81,0.17
NASDAQ Biotechnology 지수(시장가격지수),3387.51,36.16,1.08
Dow Jones Industrial Average,24899.41,68.24,0.27
WISE 미디어컨텐츠 지수,3540.31,-17.48,-0.49
KRX 방송통신,946.1,-8.2,-0.86
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9483.02,1.73,0.02
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3896.6,-20.62,-0.53
WISE 여행레저 지수,2454.75,-15.73,-0.64
FnGuide 퀄리티밸류 지수,26768.8,366.31,1.39
코스피 우선주 지수,2824.17,-3.84,-0.14
S&P GSCI Crude Oil Enhanced Index ER,565.49,2.47,0.44
EURO STOXX 50 Index,3565.74,0.22,0.01
Euro STOXX Select Dividend 30,2124.72,10.13,0.48
TOPIX-17 Pharmaceutical Index,225.66,2.11,0.94
엔선물지수,584.59,-0.95,-0.16
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4412.64,-57,-1.28
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2460.4,48.82,2.02
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,11219.98,151.37,1.37
코스닥 150 정보기술,690.61,-14.82,-2.1
코스닥 150 저변동성,2278.81,-19.66,-0.86
코스닥 150 헬스케어,4529.76,-166.92,-3.55
코스피 고배당 50,2633.88,20.76,0.79
코스피 대형주,2358.79,-10.02,-0.42
코스피 중형주,2965.02,47.33,1.62
MKF 현대차그룹+ FW,19165.79,349.94,1.86
WISE 화장품 지수,5247.45,-121.67,-2.27
FnGuide 화학 지수,,,
MKF 중소형 가치,9283.15,159.2,1.74
FnGuide-RAFI 코리아200 지수,8175.64,34.1,0.42
코스피 200 고배당지수,3089.96,21.01,0.68
KAP 단기채권 지수(총수익),138.15,0,0
KRX 스마트 밸류지수,1586.1,22.18,1.42
S&P Korea 저변동성 지수,9938.39,90.21,0.92
