지수명,종가,대비,등락률
코스피 200 정보기술,2055.5,59.53,2.98
코스피 200 건설,284.24,5.42,1.94
코스피 200 경기소비재,1332.87,4.23,0.32
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1402.5,-4.02,-0.29
코스피 200 금융,757.32,-5.58,-0.73
코스피 200 산업재,468.23,5.88,1.27
코스피 200 생활소비재,1160.33,11.43,0.99
코스피 200 에너지/화학,1355.02,23.3,1.75
코스피 200 중공업,314.17,4.82,1.56
코스피 200 철강/소재,802.3,8.17,1.03
MKF 5대그룹주,5235.2,114.92,2.24
KRX ESG 사회책임경영지수(S),1492.93,20.94,1.42
FnGuide KQ고배당포커스 지수,5570.57,94.81,1.73
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
FnGuide 셀렉트 밸류 지수,2069.85,19.3,0.94
FnGuide 셀렉트벨류 채권혼합지수,1611.81,5.3,0.33
WISE 게임 테마 지수 (시장가격지수),4149.05,74.02,1.82
FnGuide 고배당포커스 지수,7161.3,33.7,0.47
KTB INDEX(시장가격),10555.58,-7.42,-0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),968.22,26.96,2.86
KIS 종합채권국공채3M~1.5Y지수,117.92,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11238.67,1.12,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),6271.99,81.17,1.31
S&P U.S. Treasury Bond Futures Excess Return Index,234.14,-0.21,-0.09
MKF 수출주 지수,8973.36,122,1.38
MKF 우량업종대표주 지수,10740.97,143.97,1.36
TOPIX,1702.45,0.59,0.03
주식국채혼합(주식형)지수,1315.59,13.7,1.05
CSI A100,3401.65,70.34,2.11
KOBI 크레딧 지수(총수익),13365.16,-4.93,-0.04
FnGuide 중소형고배당포커스 지수,9164.5,98.87,1.09
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,128.24,-0.15,-0.12
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12250.68,204.08,1.69
주식국채혼합(채권형)지수,1363.86,5.58,0.41
FnGuide 헬스케어 지수,2949.33,53.11,1.83
FnGuide 헬스케어 채권혼합 지수,1715.88,8.48,0.5
S&P ASIA50 Price Return Index,2911.01,55.62,1.95
S&P WCI Gold Excess Return Index,288.93,6.8,2.41
KIS MSB 단기지수(총수익),11186.73,1.32,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9353.7,-22.73,-0.24
다우존스 인터넷 종합지수,576.03,15.82,2.82
Dow Jones U.S. Real Estate Index,1151.11,-1.79,-0.16
코스피 배당성장 50,2842.07,20.45,0.72
FnGuide-RAFI 코리아 대형 지수,6839.27,80.99,1.2
VN30 Index(PR),943.49,23.47,2.55
MKF SAMs EW 지수,13476.61,233.66,1.76
MKF SAMs SW,10131.19,264.6,2.68
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6360.62,102.26,1.63
Nikkei 225,22694.66,103.8,0.46
CSI 300 Index,3170.73,46.62,1.49
KIS 종합채권국공채1-10Y지수,133.91,-0.16,-0.12
코스닥,731.5,24.12,3.41
MSCI Philippines IMI Index,1616.34,24.01,1.51
FnGuide 성장소비주도 지수,2156.74,47.44,2.25
코스피 200 중소형주지수,979.3,12.58,1.3
코스피 200 TR,311.57,4.71,1.53
코스피 200 가치저변동성,4054.71,54.47,1.36
코스피 200 미국채 혼합지수,2438.31,7.52,0.31
FnGuide 2차전지 산업 지수,1637.08,73.31,4.69
S&P GSCI Grains Select Index ER,17.66,0.24,1.38
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1662.59,17.98,1.09
KRX 정보기술,1051.77,47.18,4.7
KTOP 30,7021.57,112.02,1.62
iEdge Emerging Markets Futures Index(ER),1050.71,23.71,2.31
MSCI Korea ESG Universal Capped Index,1187.29,19.75,1.69
MSCI Korea Index,651.25,11.89,1.86
MSCI Korea TR Index,1064.6,19.42,1.86
MSCI Korea IMI Momentum Capped,3125.14,95.5,3.15
MSCI Korea IMI Enhanced Value Capped,5226.69,75.35,1.46
MSCI Korea IMI Quality Capped,5076.86,108.42,2.18
S&P GSCI Crude Oil Index ER,218.79,1.14,0.52
FnGuide 가치투자형 지수,,,
KRX 건설,647.32,15.89,2.52
FnGuide 게임 산업 지수,1085.83,20.03,1.88
KRX 경기소비재,1243.06,40.43,3.36
FnGuide 고배당 Plus 지수,13669.13,75.05,0.55
S&P GSCI Gold Index(TR),644.38,-2.91,-0.45
S&P GSCI GOLD Index Excess Return,97.04,-0.45,-0.46
S&P GSCI North American Copper Index(TR),382.33,-0.32,-0.08
MKF 국고채지수(총수익),176.43,-0.14,-0.08
ROBO Global Robotics & Automation UCITS Price Return Index,605.27,10.76,1.81
KRX 기계장비,566.78,9.1,1.63
KAP 단기변동금리부은행채권지수,123.39,0.02,0.02
KRW Cash 지수(총수익),148.45,0.02,0.01
KRW Cash PLUS 지수(총수익),141.35,0.01,0.01
FnGuide 모멘텀 Plus 지수,3193.08,81.71,2.63
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,384.39,3.21,0.84
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.11,0.81,0.68
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6692.82,129.27,1.97
S&P Select Sector Industrial Index,740.63,4.04,0.55
S&P Select Sector Energy Index,737.59,2.36,0.32
NASDAQ 100,7157.21,193.18,2.77
미국달러선물지수,1154.69,-12.87,-1.1
FTSE Russell 2000 Index,1546.68,1.3,0.08
S&P Ultra T-Bond Futures Index(ER),148.58,-0.21,-0.14
FnGuide 바이오 지수,3873.96,150.19,4.03
KRX 반도체,2034.91,57.74,2.92
배당성장채권혼합지수,1658.51,2.79,0.17
FnGuide 벨류 Plus 지수,1755.11,15.6,0.9
KRX 보험,1612.21,-11.29,-0.7
삼성그룹,6767.87,155.54,2.35
WISE 삼성그룹 밸류 인덱스,7222.42,108.2,1.52
MSCI World,2063.44,18.49,0.9
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2345.27,46.44,2.02
KRX 운송,519.41,7.82,1.53
S&P GSCI Silver Index(TR),495.66,1.02,0.21
KRX 은행,834.21,-4.54,-0.54
TOPIX100,1081.18,-0.74,-0.07
KRX 자동차,1369.41,-3.78,-0.28
KAP 한국종합채권지수,237.15,-0.25,-0.11
FTSE China A50 Index,11121.25,267.55,2.47
KRX 증권,596.9,8.05,1.37
KRX 철강,1557.53,19.58,1.27
KRX 최소변동성지수,5325.12,79.55,1.52
코스피 100,2121.43,32.41,1.55
S&P GSCI Soybeans Index(TR),3623.94,38.24,1.07
FnGuide 퀄리티 Plus 지수,2336.52,33,1.43
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1652.67,25.33,1.56
한국 대만 IT 프리미어지수,1423.58,43.59,3.16
KRX 헬스케어,3871.9,107.32,2.85
KRX 100,4496.05,72.44,1.64
MKF 웰스 고배당20,7679.95,18.7,0.24
KIS 10년 국고채 지수 (총수익),14742.88,-39.09,-0.26
MK 머니마켓 지수(총수익),12290.52,1.1,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7854.36,87.07,1.12
Nifty 50 Index,10472.5,237.85,2.32
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12769.67,0.37,0
CSI 500 지수,4278.04,-29.38,-0.68
코스피 200 헬스케어,2158.22,31.94,1.5
코스피 200 커버드콜 5% OTM,349.48,4.94,1.43
코스피 200 커버드콜 ATM 지수,1235.45,11.54,0.94
WISE 2차전지 테마 지수,3532.02,182.07,5.44
WISE K게임 테마 지수,678.59,12.28,1.84
MKF LG그룹+ FW,7256.21,157,2.21
MSCI Korea Country ESG Leaders Capped Index,1154.16,25.96,2.3
MSCI Korea ESG Universal Index,1176.14,20.01,1.73
S&P Global 1200 Health Care Index,3361.78,29.98,0.9
FnGuide TOP10 지수,2962.79,49.17,1.69
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1161.71,12.75,1.11
경기방어소비재 채권혼합 지수,1395.6,3.95,0.28
S&P GSCI Cash Copper Index,171.38,4.6,2.76
MorningStar Exponential Technologies Index(PR),1686.64,22.58,1.36
MorningStar Global Upstream Resources Index(PR),3254.5,15.05,0.46
S&P GSCI Industrial Metals Select Index(TR),170.58,1.5,0.89
S&P GSCI Precious Metals Index(TR),1448.55,-5.64,-0.39
S&P GSCI Agriculture Enhanced Index(ER),64.61,0.78,1.22
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.25,0.12,0.14
KIS MSB 6M(총수익),11525.52,1.35,0.01
TAIEX 지수,10045.81,239.7,2.44
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2815.84,56.14,2.03
FnGuide Low Vol 지수,12019.54,-15.21,-0.13
FnGuide 모멘텀 지수,21976.19,656.08,3.08
MSCI US REIT Index,1080.09,-3.6,-0.33
S&P 500 Futures Index(ER),252.12,2.09,0.84
NASDAQ Biotechnology 지수(시장가격지수),3499.86,70.34,2.05
Dow Jones Industrial Average,25339.99,287.16,1.15
S&P 10-Year U.S. Treasury Note Futures(ER),202.68,-0.08,-0.04
WISE 미디어컨텐츠 지수,3594.68,96.78,2.77
KRX 방송통신,1036.65,5.74,0.56
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8928.85,166.34,1.9
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,3770.74,52.89,1.42
WISE 여행레저 지수,1917.7,39.71,2.11
FnGuide 퀄리티밸류 지수,23184.85,132.73,0.58
코스피 우선주 지수,2376.37,58.67,2.53
S&P GSCI Crude Oil Enhanced Index ER,598.04,3.11,0.52
EURO STOXX 50 Index,3194.41,-14.78,-0.46
Euro STOXX Select Dividend 30,1886.78,-9.56,-0.5
TOPIX-17 Pharmaceutical Index,242.31,-2.99,-1.22
엔선물지수,599.26,-7.84,-1.29
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,3700.6,78.29,2.16
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11000.26,-18.32,-0.17
국채 3-10년 선물지수,1187.2,-2.13,-0.18
FnGuide 증권 지수,1739.86,22.24,1.29
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9046.79,226.48,2.57
코스닥 150 정보기술,550.92,15.34,2.86
코스닥 150 저변동성,1996.72,43.63,2.23
코스닥 150 헬스케어,4311.61,187.05,4.54
코스피 고배당 50,2313.26,15.87,0.69
코스피 대형주,2086.57,30.25,1.47
MKF 현대차그룹+ FW,15787.19,56.17,0.36
WISE 화장품 지수,3826.98,124.11,3.35
FnGuide 화학 지수,,,
MKF 중소형 가치,7737.44,120.46,1.58
FnGuide-RAFI 코리아200 지수,7058.91,81.29,1.17
코스피 200 고배당지수,2810.61,8.53,0.3
KAP 단기채권 지수(총수익),139.23,0.02,0.01
KRX 스마트 밸류지수,1352.05,8.91,0.66
S&P Korea 저변동성 지수,8643.05,41.31,0.48
