지수명,종가,대비,등락률
주식국채혼합(주식형)지수,1358.75,-4.2,-0.31
CSI A100,3372.38,-11.1,-0.33
KOBI 크레딧 지수(총수익),13382.35,-2.93,-0.02
FnGuide 중소형고배당포커스 지수,9926.64,8.4,0.08
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,128.72,-0.06,-0.05
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12327.82,-168.66,-1.35
주식국채혼합(채권형)지수,1384.14,-2.16,-0.16
FnGuide 헬스케어 지수,3297.99,16.04,0.49
FnGuide 헬스케어 채권혼합 지수,1776.01,2.23,0.13
S&P ASIA50 Price Return Index,3007.31,-25.69,-0.85
S&P WCI Gold Excess Return Index,283.17,0.93,0.33
KIS MSB 단기지수(총수익),11172.27,0.52,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,9646.03,-1.79,-0.02
다우존스 인터넷 종합지수,643.59,7.44,1.17
Dow Jones U.S. Real Estate Index,1243.08,-0.56,-0.05
코스피 배당성장 50,3118.82,-0.42,-0.01
FnGuide-RAFI 코리아 대형 지수,7145.99,-42.48,-0.59
VN30 Index(PR),958.91,15.6,1.65
MKF SAMs EW 지수,13781.21,14.35,0.1
MKF SAMs SW,10386.94,26.92,0.26
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,6509.5,0,0
Nikkei 225,22664.69,291.6,1.3
CSI 300 Index,3224.21,-5.86,-0.18
KIS 종합채권국공채1-10Y지수,134.34,-0.06,-0.04
코스닥,820.23,4.07,0.5
MSCI Philippines IMI Index,1729.3,-20.62,-1.18
FnGuide 성장소비주도 지수,2349.63,15.08,0.65
코스피 200 중소형주지수,1087.98,4.01,0.37
코스피 200 TR,325.86,-1.38,-0.42
코스피 200 가치저변동성,4240.08,-23.82,-0.56
코스피 200 미국채 혼합지수,2488.92,-9.87,-0.39
S&P GSCI Grains Select Index ER,17.34,-0.18,-1.03
FnKorea 50 지수,,,
KRX 미디어&엔터테인먼트,1763.45,-0.4,-0.02
KRX 정보기술,1146.53,-1.86,-0.16
KTOP 30,7358.37,-52.7,-0.71
iEdge Emerging Markets Futures Index(ER),1084.75,2.26,0.21
MSCI Korea ESG Universal Capped Index,1233.5,-6.63,-0.53
MSCI Korea Index,678.76,-3.91,-0.57
MSCI Korea TR Index,1106.8,-6.37,-0.57
MSCI Korea IMI Momentum Capped,3284.57,-5.58,-0.17
MSCI Korea IMI Enhanced Value Capped,5581.51,-35.16,-0.63
MSCI Korea IMI Quality Capped,5307.25,-11.2,-0.21
S&P GSCI Crude Oil Index ER,211.85,5.19,2.51
FnGuide 가치투자형 지수,,,
KRX 건설,719.31,1.75,0.24
FnGuide 게임 산업 지수,1146.21,4.94,0.43
KRX 경기소비재,1346.01,7.51,0.56
FnGuide 고배당 Plus 지수,14320.07,17.52,0.12
S&P GSCI Gold Index(TR),632.76,1.3,0.21
S&P GSCI GOLD Index Excess Return,95.47,0.19,0.2
S&P GSCI North American Copper Index(TR),357.23,-0.86,-0.24
MKF 국고채지수(총수익),176.83,-0.05,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,665.53,-0.78,-0.12
KRX 기계장비,587.53,-0.88,-0.15
KAP 단기변동금리부은행채권지수,123.23,0.01,0.01
KRW Cash 지수(총수익),148.28,0,0
KRW Cash PLUS 지수(총수익),141.2,0,0
MSCI Germany Index,966.61,-1.28,-0.13
FnGuide 모멘텀 Plus 지수,3717.99,38.56,1.05
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,401.2,1.34,0.34
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,130.27,-0.09,-0.07
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7503.48,-6.38,-0.08
S&P Select Sector Industrial Index,777.89,-0.5,-0.06
S&P Select Sector Energy Index,737.21,7.14,0.98
NASDAQ 100,7507.87,60.19,0.81
미국달러선물지수,1148.03,-4.08,-0.35
FTSE Russell 2000 Index,1718.4,0.93,0.05
FnGuide 바이오 지수,4321.75,62.81,1.47
KRX 반도체,2368.48,0.38,0.02
배당성장채권혼합지수,1707.07,-0.57,-0.03
FnGuide 벨류 Plus 지수,1937.4,8.13,0.42
KRX 보험,1579.6,-8.06,-0.51
삼성그룹,7027.49,5.1,0.07
WISE 삼성그룹 밸류 인덱스,7483.75,-4.19,-0.06
MSCI World,2147.67,5.03,0.23
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2473.85,-4.07,-0.16
KRX 운송,558.33,-0.36,-0.06
S&P GSCI Silver Index(TR),478.44,-0.92,-0.19
KRX 은행,826.54,1.69,0.2
TOPIX100,1079.54,9.43,0.88
KRX 자동차,1489.14,-23.17,-1.53
KAP 한국종합채권지수,238.07,-0.19,-0.08
FTSE China A50 Index,10941.09,-51.87,-0.47
KRX 증권,666.81,3.78,0.57
KRX 철강,1668.04,-38.37,-2.25
KRX 최소변동성지수,5684.57,9.4,0.17
코스피 100,2209.89,-10.88,-0.49
S&P GSCI Soybeans Index(TR),3466.28,-56.05,-1.59
FnGuide 퀄리티 Plus 지수,2629.93,20.89,0.8
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1790.39,0.75,0.04
한국 대만 IT 프리미어지수,1528.4,-2.78,-0.18
KRX 헬스케어,4154.42,23.23,0.56
KRX 100,4703.39,-21.91,-0.46
MKF 웰스 고배당20,8004.24,18.29,0.23
KIS 10년 국고채 지수 (총수익),14866.01,-19.55,-0.13
MK 머니마켓 지수(총수익),12276.37,0.08,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8295.96,-21.28,-0.26
Nifty 50 Index,11287.5,-150.6,-1.32
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12759.37,-0.88,-0.01
CSI 500 지수,4702.9,-1.98,-0.04
코스피 200 헬스케어,2338.17,18.81,0.81
코스피 200 커버드콜 5% OTM,365.99,-1.55,-0.42
코스피 200 커버드콜 ATM 지수,1287.52,-4.9,-0.38
WISE K게임 테마 지수,750.19,5.27,0.71
MKF LG그룹+ FW,7745.52,-103.29,-1.32
MSCI Korea Country ESG Leaders Capped Index,1214.58,-1.86,-0.15
MSCI Korea ESG Universal Index,1220.46,-6.95,-0.57
S&P Global 1200 Health Care Index,3415.06,3.1,0.09
FnGuide TOP10 지수,3084.32,-27.11,-0.87
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1227.11,6.03,0.49
경기방어소비재 채권혼합 지수,1420.07,1.69,0.12
S&P GSCI Cash Copper Index,158.89,0.22,0.14
MorningStar Exponential Technologies Index(PR),1776.28,-1.73,-0.1
MorningStar Global Upstream Resources Index(PR),3193.76,6.61,0.21
S&P GSCI Industrial Metals Select Index(TR),163.48,-2.65,-1.6
S&P GSCI Precious Metals Index(TR),1420.11,2.38,0.17
S&P GSCI Agriculture Enhanced Index(ER),63,-0.58,-0.91
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.67,0.03,0.03
KIS MSB 6M(총수익),11510.19,0.49,0
TAIEX 지수,10752.3,26.5,0.25
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2433.65,-50.33,-2.03
FnGuide Low Vol 지수,12456.46,-4.91,-0.04
FnGuide 모멘텀 지수,24683.13,210.01,0.86
MSCI US REIT Index,1173.49,-0.89,-0.08
S&P 500 Futures Index(ER),263.64,0.87,0.33
NASDAQ Biotechnology 지수(시장가격지수),3697.34,-15.11,-0.41
Dow Jones Industrial Average,25971.06,113.99,0.44
S&P 10-Year U.S. Treasury Note Futures(ER),204.36,-0.56,-0.27
WISE 미디어컨텐츠 지수,3832.38,43.15,1.14
KRX 방송통신,1062.56,10.38,0.99
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9195.76,-14.16,-0.15
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4054.02,-0.54,-0.01
WISE 여행레저 지수,2047.6,21.06,1.04
FnGuide 퀄리티밸류 지수,25042.7,-55.6,-0.22
코스피 우선주 지수,2536.44,-42.38,-1.64
S&P GSCI Crude Oil Enhanced Index ER,579.01,13.67,2.42
EURO STOXX 50 Index,3311.66,2.38,0.07
Euro STOXX Select Dividend 30,1957.43,-1.44,-0.07
TOPIX-17 Pharmaceutical Index,243.71,5.84,2.46
엔선물지수,601.03,-5.12,-0.84
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4014.06,36.15,0.91
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11060.26,-8.74,-0.08
국채 3-10년 선물지수,1195.28,-1.48,-0.12
FnGuide 증권 지수,1943.01,10.65,0.55
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,9247.12,-85.66,-0.92
코스닥 150 정보기술,624.5,4.18,0.67
코스닥 150 저변동성,2154.71,14.28,0.67
코스닥 150 헬스케어,4622.67,21.03,0.46
코스피 고배당 50,2416.91,9.27,0.39
코스피 대형주,2176.66,-8.99,-0.41
MKF 현대차그룹+ FW,17077.56,-257.54,-1.49
WISE 화장품 지수,4340.55,32.88,0.76
FnGuide 화학 지수,,,
MKF 중소형 가치,8401.22,25.25,0.3
FnGuide-RAFI 코리아200 지수,7399.86,-40.21,-0.54
코스피 200 고배당지수,2901.81,7.34,0.25
KAP 단기채권 지수(총수익),139.07,0.01,0.01
KRX 스마트 밸류지수,1400.29,-6.41,-0.46
S&P Korea 저변동성 지수,9106.84,15.55,0.17
