지수명,종가,대비,등락률
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,365.33,-3.32,-0.9
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.49,-1.02,-0.83
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6753.37,-137.15,-1.99
S&P Select Sector Industrial Index,723.54,-9.95,-1.36
S&P Select Sector Energy Index,744.98,-0.33,-0.04
미국달러선물지수,1086.36,-8.04,-0.73
FTSE Russell 2000 Index,1541.88,-14.36,-0.92
FnGuide 바이오 지수,4560.34,-179.84,-3.79
KRX 반도체,2636.26,-53.49,-1.99
배당성장채권혼합지수,1727.99,1.32,0.08
FnGuide 벨류 Plus 지수,2118.78,25.52,1.22
KRX 보험,1775.04,18.69,1.06
삼성그룹,7284.39,11.8,0.16
WISE 삼성그룹 밸류 인덱스,7793.59,33.74,0.43
MSCI World,2086.51,-9.54,-0.46
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2649.22,43.8,1.68
KRX 운송,671.4,16.59,2.53
S&P GSCI Silver Index(TR),556.52,-3.18,-0.57
KRX 은행,929.79,8.47,0.92
TOPIX100,1112.84,0,0
KRX 자동차,1629.77,24.69,1.54
KAP 한국종합채권지수,231.15,-0.17,-0.07
FTSE China A50 Index,12192.25,0,0
KRX 증권,809.7,3.31,0.41
KRX 철강,1997.26,105.94,5.6
KRX 최소변동성지수,6033.62,-4.38,-0.07
코스피 100,2456.33,18.24,0.75
S&P GSCI Soybeans Index(TR),4432.29,-32.08,-0.72
FnGuide 퀄리티 Plus 지수,2718.41,-17.74,-0.65
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,2096.17,52.37,2.56
KRX 헬스케어,4288.33,-122.04,-2.77
KRX 100,5195.95,40,0.78
MKF 웰스 고배당20,8591.71,55.48,0.65
KIS 10년 국고채 지수 (총수익),14211.17,-24.21,-0.17
MK 머니마켓 지수(총수익),12189.78,1.56,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,9022.52,81.45,0.91
Nifty 50 Index,10739.35,47.05,0.44
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12653.1,2.22,0.02
CSI 500 지수,5860.98,0,0
코스피 200 헬스케어,2359.42,-61.14,-2.53
코스피 200 커버드콜 5% OTM,402.29,3.43,0.86
코스피 200 커버드콜 ATM 지수,1346.73,7.46,0.56
MKF LG그룹+ FW,8200.98,102.87,1.27
MSCI Korea Country ESG Leaders Capped Index,1312.36,10.95,0.84
MSCI Korea ESG Universal Index,1376.14,12.34,0.9
S&P Global 1200 Health Care Index,3123.78,-33.24,-1.05
FnGuide TOP10 지수,3490.92,8.43,0.24
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1298.22,10.17,0.79
경기방어소비재 채권혼합 지수,1425.19,2.91,0.2
S&P GSCI Cash Copper Index,186.22,-0.43,-0.23
MorningStar Exponential Technologies Index(PR),1674.81,-15.24,-0.9
MorningStar Global Upstream Resources Index(PR),3374.34,-22.13,-0.65
S&P GSCI Industrial Metals Select Index(TR),185.16,1.19,0.65
S&P GSCI Precious Metals Index(TR),1576.19,-5.19,-0.33
S&P GSCI Agriculture Enhanced Index(ER),71.07,0.42,0.59
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.6,-0.01,-0.01
KIS MSB 6M(총수익),11439.87,1.2,0.01
TAIEX 지수,10657.88,104.45,0.99
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,3135.25,-35.25,-1.11
FnGuide Low Vol 지수,13470.31,127.17,0.95
FnGuide 모멘텀 지수,25904.51,295,1.15
MSCI US REIT Index,1065.33,-4.27,-0.4
S&P 500 Futures Index(ER),241.82,-2.24,-0.92
NASDAQ 100,6605.57,-50.78,-0.76
NASDAQ Biotechnology 지수(시장가격지수),3254.85,-66.4,-2
Dow Jones Industrial Average,24163.15,-148.04,-0.61
WISE 미디어컨텐츠 지수,3571.48,-87.57,-2.39
KRX 방송통신,943.7,-6.28,-0.66
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9530.01,31.62,0.33
FnGuide 생활필수품 지수,,,
FnGuide 소프트웨어 지수,4033.41,10.82,0.27
WISE 여행레저 지수,2555.48,50.83,2.03
FnGuide 퀄리티밸류 지수,26274.13,574.65,2.24
코스피 우선주 지수,2960.07,44.84,1.54
S&P GSCI Crude Oil Enhanced Index ER,545.1,3.74,0.69
EURO STOXX 50 Index,3536.52,17.74,0.5
Euro STOXX Select Dividend 30,2117.63,7.3,0.35
TOPIX-17 Pharmaceutical Index,223.39,0,0
엔선물지수,586.14,-3.65,-0.62
FnGuide 자동차 지수,,,
FnGuide 중국내수테마 지수,4539.35,31.79,0.71
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
FnGuide 증권 지수,2343.32,6.1,0.26
WISE 지속배당 지수,,,
Hang Seng China (Hong Kong-listed) 25 Index,10947.55,188.9,1.76
코스닥 150 정보기술,710.29,-11.91,-1.65
코스닥 150 저변동성,2334.02,-11.53,-0.49
코스닥 150 헬스케어,4963.3,-155.67,-3.04
코스피 고배당 50,2599.31,36.06,1.41
코스피 대형주,2420.7,18.85,0.78
코스피 중형주,2881.07,48.47,1.71
MKF 현대차그룹+ FW,18813.32,803.75,4.46
WISE 화장품 지수,5523.36,80.18,1.47
FnGuide 화학 지수,,,
MKF 중소형 가치,9029.59,158.35,1.78
FnGuide-RAFI 코리아200 지수,8242.83,114.26,1.41
코스피 200 고배당지수,3069.96,49.47,1.64
KAP 단기채권 지수(총수익),138.08,0.02,0.01
KRX 스마트 밸류지수,1571.15,35.41,2.31
S&P Korea 저변동성 지수,9829.7,99.38,1.02
