지수명,종가,대비,등락률
Morningstar Singapore REIT Yield Focus Index(PR),1720.82,-12.22,-0.71
MSCI Indonesia Index,6889.6,37.09,0.54
Nikkei 225,22207.21,408.34,1.87
CSI 300 Index,3936.25,-16.99,-0.43
KIS 종합채권국공채1-10Y지수,140.89,-0.08,-0.06
코스닥,646.8,5.34,0.83
MSCI Philippines IMI Index,1811.52,-9.43,-0.52
FnGuide 성장소비주도 지수,1936.18,7.45,0.39
코스피 200 중소형주지수,866.35,5.15,0.6
코스피 200 가치저변동성,3987.29,2.6,0.07
코스피 200 미국채 혼합지수,2631.57,5.13,0.2
FnGuide 2차전지 산업 지수,1299.1,-12.84,-0.98
S&P GSCI Grains Select Index ER,16.76,-0.15,-0.89
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2984.78,2.01,0.07
KRX 정보기술,1042.35,0.25,0.02
KTOP 30,6706.78,-29.74,-0.44
iEdge Emerging Markets Futures Index(ER),1100.5,9.33,0.86
MSCI Korea ESG Universal Capped Index,1159.23,-0.65,-0.06
MSCI Korea Index,642.66,-0.16,-0.02
MSCI Korea IMI Momentum Capped,2718.77,1.33,0.05
MSCI Korea IMI Enhanced Value Capped,5354.58,9.63,0.18
MSCI Korea IMI Quality Capped,5343.38,16.99,0.32
FnGuide TRF 3070 지수,1318.75,4.16,0.32
FnGuide TRF 5050 지수,1369.93,7.81,0.57
FnGuide TRF 7030 지수,1417.92,11.69,0.83
FnGuide TOP 5 Plus Total Return 지수,1311.5,0.46,0.04
S&P GSCI Crude Oil Index ER,157.46,-2.29,-1.43
FnGuide 가치투자형 지수,,,
KRX 건설,546.18,-0.19,-0.03
FnGuide 게임 산업 지수,1051.42,-2.74,-0.26
KRX 경기소비재,1211.98,2.35,0.19
FnGuide 고배당 Plus 지수,12429.31,-5.23,-0.04
S&P GSCI Gold Index(TR),777.99,-7.35,-0.94
S&P GSCI GOLD Index Excess Return,114.5,-1.09,-0.94
S&P GSCI North American Copper Index(TR),359.95,-2.74,-0.76
MKF 국고채지수(총수익),183.45,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,620.68,8.63,1.41
KRX 기계장비,490.68,-1.94,-0.39
KAP 단기변동금리부은행채권지수,125.68,0.01,0.01
KRW Cash 지수(총수익),151.19,0.01,0.01
KRW Cash PLUS 지수(총수익),144.3,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1187.86,1.2,0.1
FnGuide 모멘텀 Plus 지수,2743.71,9.81,0.36
NYSE U.S. Big TECH 10 INDEX,2668.55,44.56,1.7
S&P 500 Futures Total Return Index,423.66,4.58,1.09
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.62,0.72,0.58
S&P Biotechnology Select Industry Index,6121.59,143.45,2.4
S&P Select Sector Industrial Index,776.16,6.07,0.79
S&P Select Sector Energy Index,587.4,2.38,0.41
NASDAQ 100,7942.85,100.52,1.28
미국달러선물지수,1224.01,0.93,0.08
FTSE Russell 2000 Index,1523.3,17.87,1.19
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.53,-0.78,-0.34
S&P Ultra T-Bond Futures Index(ER),180.26,-2.07,-1.14
KRX 미디어&엔터테인먼트,1657.77,-13.17,-0.79
FnGuide 바이오 지수,2814.9,34.87,1.25
KRX 반도체,2280.82,56.05,2.52
FnGuide SLV 배당가치 지수,1198.22,1.22,0.1
배당성장채권혼합지수,1700.96,1.51,0.09
FnGuide 벨류 Plus 지수,1417.4,5.03,0.36
KRX 보험,1221.1,-7.93,-0.65
삼성그룹,6312.84,-43.67,-0.69
WISE 삼성그룹 밸류 인덱스,6941.6,-48.11,-0.69
MSCI World,2196.61,21.33,0.98
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2074.28,-19.76,-0.94
KRX 운송,559.69,-4.03,-0.71
S&P GSCI Silver Index(TR),582.41,-10.9,-1.84
KRX 은행,698.92,-1.41,-0.2
TOPIX100,1043.34,15.34,1.49
KRX 자동차,1480.46,17.4,1.19
KAP 한국종합채권지수,251.7,-0.34,-0.13
FTSE China A50 Index,14109.26,13.06,0.09
KRX 증권,641.98,-4.55,-0.7
KRX 철강,1319.81,-4.06,-0.31
KRX 최소변동성지수,5254.03,13.55,0.26
코스피 100,2098.43,0.1,0
S&P GSCI Soybeans Index(TR),3643.75,-24.8,-0.68
FnGuide 퀄리티 Plus 지수,2023.5,0.55,0.03
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1518.15,11.72,0.78
한국 대만 IT 프리미어지수,1612.23,3,0.19
KRX 헬스케어,2665.82,20.29,0.77
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4436.87,0.32,0.01
MKF 웰스 고배당20,7914.55,-15.82,-0.2
KIS 10년 국고채 지수 (총수익),16128.03,-32.51,-0.2
MK 머니마켓 지수(총수익),12535.61,0.98,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7426.34,6.13,0.08
Nifty 50 Index,11428.3,87.15,0.77
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13067.18,0.95,0.01
CSI 500 지수,5061,-70.13,-1.37
코스피 200 헬스케어,1666.89,9.2,0.55
코스피 200 커버드콜 5% OTM,332.86,0.15,0.05
코스피 200 커버드콜 ATM 지수,1185.41,-0.04,0
WISE 2차전지 테마 지수,2623.68,-4.28,-0.16
WISE K게임 테마 지수,621.41,-0.91,-0.15
MKF LG그룹+ FW,6671.25,10.81,0.16
MSCI Korea Country ESG Leaders Capped Index,1096.06,-1.75,-0.16
MSCI Korea ESG Universal Index,1163.28,-0.36,-0.03
S&P Global 1200 Health Care Index,3462.55,51.31,1.5
FnGuide TOP10 지수,3013.85,1.53,0.05
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,988.86,7,0.71
경기방어소비재 채권혼합 지수,1369.08,2.61,0.19
S&P GSCI Cash Copper Index,150.94,0.69,0.46
MorningStar Exponential Technologies Index(PR),1834.23,21.44,1.18
MorningStar Global Upstream Resources Index(PR),3086.04,-0.25,-0.01
S&P GSCI Industrial Metals Select Index(TR),157.85,0.24,0.15
S&P GSCI Precious Metals Index(TR),1744.38,-18.02,-1.02
S&P GSCI Agriculture Enhanced Index(ER),59.55,-0.21,-0.35
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.36,0.1,0.12
KIS MSB 6M(총수익),11728.89,0.58,0
TAIEX 지수,11111.8,44.85,0.41
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2631.86,-10.95,-0.41
FnGuide Low Vol 지수,11204.11,21.71,0.19
FnGuide 모멘텀 지수,19277.38,-44.95,-0.23
MSCI US REIT Index,1301.58,3.78,0.29
S&P 500 Futures Index(ER),271.56,2.92,1.09
NASDAQ Biotechnology 지수(시장가격지수),3220.19,57.97,1.83
Dow Jones Industrial Average,27024.8,237.44,0.89
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.74,0.05,0.05
S&P 10-Year U.S. Treasury Note Futures(ER),220.22,-0.77,-0.35
WISE 미디어컨텐츠 지수,2675.36,25.66,0.97
KRX 방송통신,839.97,1.77,0.21
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2154.15,15.5,0.72
MKF SAMs FW,8556.96,-40.71,-0.47
FnGuide 소프트웨어 지수,4072.86,-54.89,-1.33
WISE 여행레저 지수,2070.88,-2.11,-0.1
FnGuide 퀄리티밸류 지수,20357.48,47.64,0.23
코스피 우선주 지수,2322.11,-5.83,-0.25
S&P GSCI Crude Oil Enhanced Index ER,410.17,-5.97,-1.43
EURO STOXX 50 Index,3598.65,42.39,1.19
Euro STOXX Select Dividend 30,1998.8,26.75,1.36
FnGuide 의료기기 지수,1063.52,9.14,0.87
TOPIX-17 Pharmaceutical Index,216.59,5.72,2.71
엔선물지수,642.63,-0.41,-0.06
FnGuide 중국내수테마 지수,3323.21,17.32,0.52
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11487.3,-13.37,-0.12
국채 3-10년 선물지수,1240.57,-1.92,-0.15
FnGuide 증권 지수,1877.49,-13.04,-0.69
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1437.02,9.59,0.67
Hang Seng China (Hong Kong-listed) 25 Index,9203.39,-16.05,-0.17
코스닥 150 정보기술,582.58,11.74,2.06
코스닥 150 저변동성,1869.55,18.31,0.99
코스닥 150 헬스케어,2636.6,28.3,1.08
코스피 고배당 50,2262.11,-0.19,-0.01
코스피 대형주,2031.17,-0.56,-0.03
MKF 현대차그룹+ FW,17022.63,8.03,0.05
WISE 화장품 지수,2955.46,33.48,1.15
MKF 중소형 가치,7056.99,22.81,0.32
FnGuide-RAFI 코리아200 지수,6955.04,4.48,0.06
코스피 200 고배당지수,2635.62,-1.58,-0.06
KRX 스마트 밸류지수,1291.26,0.16,0.01
S&P Korea 저변동성 지수,7889.38,3.46,0.04
