지수명,종가,대비,등락률
FnGuide E커머스 지수,1777.33,73.99,4.34
FnGuide 고배당 알파 지수,1397.91,4.32,0.31
FnGuide 농업융복합산업 지수(시장가격),1052.78,-5.28,-0.5
KAP 단기 통안채 지수(총수익),12517.73,0.45,0
코스피 200 정보기술,2178.91,10.73,0.49
코스피 200 건설,238.53,-2.59,-1.07
코스피 200 경기소비재,1396.81,14.47,1.05
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1265.21,-7.82,-0.61
코스피 200 금융,663.39,1.33,0.2
코스피 200 산업재,499.8,3.47,0.7
코스피 200 생활소비재,1109.31,10.08,0.92
코스피 200 에너지/화학,1210.56,11.22,0.94
코스피 200 중공업,263.78,1.47,0.56
코스피 200 철강/소재,676.08,0.95,0.14
코스피 200 커뮤니케이션서비스,1741,60.26,3.59
MKF 5대그룹주,5315.59,36.09,0.68
KRX ESG 사회책임경영지수(S),1452.05,12.99,0.9
FnGuide IT플러스 지수,1687.2,34.44,2.08
FnGuide KQ고배당포커스 지수,5294.94,29.47,0.56
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1004.75,9.32,0.94
KRX 300 선물지수,880.71,5.86,0.67
FnGuide 셀렉트 밸류 지수,2225.53,16.57,0.75
FnGuide 셀렉트벨류 채권혼합지수,1696.39,5.06,0.3
WISE 게임 테마 지수 (시장가격지수),4178.94,-26.26,-0.62
FnGuide 고배당포커스 지수,6915.59,23.7,0.34
KTB INDEX(시장가격),10690.2,-1.53,-0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1166.1,-0.52,-0.04
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.33,-0.02,-0.02
FnGuide 내수주플러스 지수,1320.08,9.46,0.72
KIS 종합채권국공채3M~1.5Y지수,120.53,0,0
KIS 통안채 5개월 지수(총수익),11459.86,0.32,0
WISE 대형고배당10 TR 지수,1266.34,4,0.32
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3295.37,-29.01,-0.87
S&P U.S. Treasury Bond Futures Excess Return Index,272.54,1.77,0.65
MKF 수출주 지수,8528.6,39.88,0.47
MKF 우량업종대표주 지수,9400.86,47.07,0.5
TOPIX,1684.4,-15.93,-0.94
주식국채혼합(주식형)지수,1347.03,8.77,0.66
MSCI China NTR Index(USD) (Net Total Return),550.74,-4.37,-0.79
CSI A100,4165.21,-1.43,-0.03
KOBI 크레딧 지수(총수익),13841.69,-0.42,0
FnGuide 중소형고배당포커스 지수,8691.74,40.06,0.46
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.04,0.01,0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10427.38,-91.74,-0.87
Hang Seng China Enterprises Futures Index(Price Return),12649.77,-65.4,-0.51
주식국채혼합(채권형)지수,1405.83,3.82,0.27
S&P GSCI Palladium Excess Return Index,1156.11,18.37,1.61
FnGuide 헬스케어 지수,2279.26,39.6,1.77
FnGuide 헬스케어 채권혼합 지수,1639.6,8.65,0.53
S&P ASIA50 Price Return Index,3240.12,-8.68,-0.27
S&P WCI Gold Excess Return Index,337.65,-0.05,-0.01
KIS MSB 단기지수(총수익),11395.01,0.36,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8648.52,22.57,0.26
다우존스 인터넷 종합지수,599.98,0.23,0.04
MorningStar Wide Moat Focus Index,8121.7,-8.74,-0.11
Dow Jones U.S. Real Estate Index,1449.96,11.76,0.82
코스피 배당성장 50,2853.75,9.22,0.32
FnGuide-RAFI 코리아 대형 지수,7005.3,44.63,0.64
VN30 Index(PR),928.44,-4.16,-0.45
MKF SAMs EW 지수,13527.78,81,0.6
MKF SAMs SW,10061.75,75.69,0.76
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1677.51,10.04,0.6
MSCI Indonesia Index,6955.47,-72.03,-1.02
Nikkei 225,23141.55,-178.32,-0.76
CSI 300 Index,3905.86,5.88,0.15
KIS 종합채권국공채1-10Y지수,139.74,0,0
코스닥,663.31,1.46,0.22
MSCI Philippines IMI Index,1828.55,-3.72,-0.2
FnGuide 성장소비주도 지수,1998.74,9.23,0.46
코스피 200 중소형주지수,873.24,3.76,0.43
코스피 200 ESG 지수,301.06,301.06,0
코스피 200 초대형제외 지수,213.39,213.39,0
코스피 200 가치저변동성,4101.74,27.09,0.66
코스피 200 미국채 혼합지수,2633.94,18.29,0.7
FnGuide 2차전지 산업 지수,1319.04,3.81,0.29
S&P GSCI Grains Select Index ER,16.27,0,0
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6358.07,6358.07,0
FnGuide 성장 지수(PR),3115.37,39.02,1.27
KRX 정보기술,1079.56,5.43,0.51
KTOP 30,6966.13,119.85,1.75
iEdge Emerging Markets Futures Index(ER),1121.2,0.32,0.03
MSCI Korea ESG Universal Capped Index,1202.39,11.66,0.98
MSCI Korea Index,666.68,5.92,0.9
MSCI Korea IMI Momentum Capped,2787.48,9.74,0.35
MSCI Korea IMI Enhanced Value Capped,5434.98,9.34,0.17
MSCI Korea IMI Quality Capped,5554.23,96.78,1.77
FnGuide TRF 3070 지수,1317.81,0.41,0.03
FnGuide TRF 5050 지수,1378.82,0.62,0.04
FnGuide TRF 7030 지수,1437.38,0.85,0.06
FnGuide TOP 5 Plus Total Return 지수,1342.17,2.34,0.17
S&P GSCI Crude Oil Index ER,169.25,-0.96,-0.56
FnGuide 가치투자형 지수,,,
KRX 건설,543.95,-6.06,-1.1
FnGuide 게임 산업 지수,1061.73,-5.07,-0.48
KRX 경기소비재,1260.59,3.84,0.31
FnGuide 고배당 Plus 지수,12791.69,-7.74,-0.06
S&P GSCI Gold Index(TR),773.63,5.26,0.68
S&P GSCI GOLD Index Excess Return,113.71,0.77,0.68
S&P GSCI North American Copper Index(TR),361.94,-2.18,-0.6
MKF 국고채지수(총수익),182.43,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,656.24,-1.21,-0.18
KRX 기계장비,464.03,4.81,1.05
KAP 단기변동금리부은행채권지수,125.8,0,0
KRW Cash 지수(총수익),151.28,0,0
KRW Cash PLUS 지수(총수익),144.38,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1193.65,0.94,0.08
FnGuide 모멘텀 Plus 지수,2807.5,-0.7,-0.02
NYSE U.S. Big TECH 10 INDEX,2813.2,11.42,0.41
S&P 500 Futures Total Return Index,438.27,0.23,0.05
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.51,0.01,0.01
S&P Biotechnology Select Industry Index,6491.31,-55.26,-0.84
S&P Select Sector Industrial Index,819.44,2.01,0.25
S&P Select Sector Energy Index,599.69,-1.67,-0.28
NASDAQ 100,8257.83,-1.98,-0.02
미국달러선물지수,1209.58,3.17,0.26
FTSE Russell 2000 Index,1588.79,-0.39,-0.02
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.86,1.12,0.51
S&P Ultra T-Bond Futures Index(ER),177.92,1.77,1
KRX 미디어&엔터테인먼트,1786.53,60.53,3.51
FnGuide 바이오 지수,2979.39,24.44,0.83
KRX 반도체,2304.79,22.03,0.97
FnGuide SLV 배당가치 지수,1222.15,3.81,0.31
배당성장채권혼합지수,1703.08,1.48,0.09
FnGuide 벨류 Plus 지수,1460.04,2.08,0.14
KRX 보험,1251.22,-11.08,-0.88
삼성그룹,6635.58,39.7,0.6
WISE 삼성그룹 밸류 인덱스,7247.68,43.89,0.61
MSCI World,2265.29,-3.04,-0.13
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2055.57,14.01,0.69
KRX 운송,581.5,-5.99,-1.02
S&P GSCI Silver Index(TR),571.15,3.85,0.68
KRX 은행,708.25,0.5,0.07
TOPIX100,1080.87,-9.45,-0.87
KRX 자동차,1529.76,13.76,0.91
KAP 한국종합채권지수,248.95,0.07,0.03
FTSE China A50 Index,13950.66,-14.04,-0.1
KRX 증권,632.85,3.1,0.49
KRX 철강,1280.57,1.15,0.09
KRX 최소변동성지수,5454.17,44.53,0.82
코스피 100,2175.49,21.04,0.98
코스피 대형주,2106.59,2106.59,0
S&P GSCI Soybeans Index(TR),3526.48,5.92,0.17
FnGuide 퀄리티 Plus 지수,2096.55,2.7,0.13
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1566.53,7.65,0.49
한국 대만 IT 프리미어지수,1700.31,14.01,0.83
KRX 헬스케어,2807.71,44.97,1.63
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4592.53,46.7,1.03
MKF 웰스 고배당20,7993.03,25.56,0.32
KIS 10년 국고채 지수 (총수익),15798.97,4.61,0.03
MK 머니마켓 지수(총수익),12545.99,0.17,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7704.7,83.59,1.1
Nifty 50 Index,11872.1,31.65,0.27
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13062.47,0.39,0
CSI 500 지수,4912.11,36.57,0.75
코스피 200 헬스케어,1786.29,33.59,1.92
코스피 200 커버드콜 5% OTM,343.33,1.61,0.47
코스피 200 커버드콜 ATM 지수,1199.85,0.87,0.07
WISE 2차전지 테마 지수,2679.06,3.48,0.13
WISE K게임 테마 지수,627.15,-3.04,-0.48
MKF LG그룹+ FW,6767.25,39.99,0.59
MSCI Korea Country ESG Leaders Capped Index,1141.61,19.81,1.77
MSCI Korea ESG Universal Index,1208.59,10.94,0.91
S&P Global 1200 Health Care Index,3617.64,-7.03,-0.19
FnGuide TOP10 지수,3143.54,56.99,1.85
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1022.25,11.73,1.16
경기방어소비재 채권혼합 지수,1377.9,4.64,0.34
S&P GSCI Cash Copper Index,152.9,0.3,0.2
MorningStar Exponential Technologies Index(PR),1906.2,-4.83,-0.25
MorningStar Global Upstream Resources Index(PR),3180.85,-8.56,-0.27
S&P GSCI Industrial Metals Select Index(TR),156.89,-1.45,-0.92
S&P GSCI Precious Metals Index(TR),1732.35,11.76,0.68
S&P GSCI Agriculture Enhanced Index(ER),58.11,-0.03,-0.05
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.14,-0.04,-0.05
KIS MSB 6M(총수익),11739.54,0.37,0
TAIEX 지수,11450.42,-17.41,-0.15
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2611.2,-9.45,-0.36
FnGuide Low Vol 지수,11521.66,44.42,0.39
FnGuide 모멘텀 지수,19519.37,162.82,0.84
MSCI US REIT Index,1283.09,9.49,0.75
S&P 500 Futures Index(ER),280.55,0.14,0.05
NASDAQ Biotechnology 지수(시장가격지수),3451.66,-21.12,-0.61
Dow Jones Industrial Average,27781.96,-1.63,-0.01
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.51,0.17,0.16
S&P 10-Year U.S. Treasury Note Futures(ER),219.5,0.76,0.35
WISE 미디어컨텐츠 지수,2787.91,71.59,2.64
KRX 방송통신,832.2,-13.79,-1.63
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2208.51,-31.73,-1.42
MKF SAMs FW,8953.26,58.45,0.66
FnGuide 소프트웨어 지수,4467.42,189.61,4.43
WISE 여행레저 지수,2136.57,-25.1,-1.16
FnGuide 퀄리티밸류 지수,20965.36,102.78,0.49
코스피 우선주 지수,2412.02,-12.42,-0.51
S&P GSCI Crude Oil Enhanced Index ER,440.85,-2.49,-0.56
EURO STOXX 50 Index,3688.81,-10.69,-0.29
Euro STOXX Select Dividend 30,2072.16,-9.25,-0.44
FnGuide 의료기기 지수,1165.23,4.44,0.38
TOPIX-17 Pharmaceutical Index,234.85,-0.38,-0.16
엔선물지수,631.97,3.19,0.51
FnGuide 중국내수테마 지수,3398.63,13.01,0.38
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11332.18,1.19,0.01
국채 3-10년 선물지수,1222.72,0.14,0.01
FnGuide 증권 지수,1850.62,10.25,0.56
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1492.4,9.73,0.66
Hang Seng China (Hong Kong-listed) 25 Index,9139.84,-72.36,-0.79
코스닥 150 정보기술,592.99,4.89,0.83
코스닥 150 저변동성,1910.79,15.88,0.84
코스닥 150 헬스케어,2775.92,33.55,1.22
코스피 고배당 50,2297.28,-0.32,-0.01
MKF 현대차그룹+ FW,17036.33,132.57,0.78
WISE 화장품 지수,3073.67,-11.01,-0.36
MKF 중소형 가치,7177.87,16.56,0.23
FnGuide-RAFI 코리아200 지수,7164.93,44.21,0.62
코스피 200 고배당지수,2668.56,7.48,0.28
KRX 스마트 밸류지수,1318.74,4.65,0.35
S&P Korea 저변동성 지수,8019.24,12.63,0.16
