지수명,종가,대비,등락률
코스피 TR,2439.44,-8.05,-0.33
코스피 중형주,2226.35,4.66,0.21
KRX ESG Leaders 150,1313.67,3.35,0.26
코스피 200 TR,324.38,-1.42,-0.44
MSCI Korea TR Index,1115.48,-6.49,-0.58
FnGuide E커머스 지수,1720.42,-15.57,-0.9
FnGuide 고배당 알파 지수,1402.08,11.14,0.8
FnGuide 농업융복합산업 지수(시장가격),1056.59,0.63,0.06
KAP 단기 통안채 지수(총수익),12516.28,1.34,0.01
코스피 200 정보기술,2178.45,2.29,0.11
코스피 200 건설,246.33,-0.49,-0.2
코스피 200 경기소비재,1387.81,-6.28,-0.45
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1277.7,10.68,0.84
코스피 200 금융,670.44,6.51,0.98
코스피 200 산업재,505.03,-0.46,-0.09
코스피 200 생활소비재,1110.86,-12.1,-1.08
코스피 200 에너지/화학,1223.38,14.88,1.23
코스피 200 중공업,270.88,3.7,1.38
코스피 200 철강/소재,689.9,7.47,1.09
코스피 200 커뮤니케이션서비스,1705.98,-8.17,-0.48
MKF 5대그룹주,5324.01,0.86,0.02
KRX ESG 사회책임경영지수(S),1450.26,-6.83,-0.47
FnGuide IT플러스 지수,1662.57,-7.05,-0.42
FnGuide KQ고배당포커스 지수,5208.07,13.17,0.25
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,993.79,-6.25,-0.62
KRX 300 선물지수,881.53,-3.27,-0.37
FnGuide 셀렉트 밸류 지수,2219.02,-9.69,-0.43
FnGuide 셀렉트벨류 채권혼합지수,1693.73,-2.12,-0.13
WISE 게임 테마 지수 (시장가격지수),4208.75,17.34,0.41
FnGuide 고배당포커스 지수,6917.4,12.82,0.19
KTB INDEX(시장가격),10682.82,11.07,0.1
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1162.27,2.85,0.25
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.28,0.11,0.09
FnGuide 내수주플러스 지수,1327.48,-9.66,-0.72
KIS 종합채권국공채3M~1.5Y지수,120.53,0.01,0.01
KIS 통안채 5개월 지수(총수익),11459,1.5,0.01
WISE 대형고배당10 TR 지수,1259.92,-3.77,-0.3
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3472.19,19.52,0.57
S&P U.S. Treasury Bond Futures Excess Return Index,268.68,-0.43,-0.16
MKF 수출주 지수,8629.15,81.96,0.96
MKF 우량업종대표주 지수,9477.55,31.14,0.33
TOPIX,1702.77,4.64,0.27
주식국채혼합(주식형)지수,1344.04,-3.69,-0.27
MSCI China NTR Index(USD) (Net Total Return),570.45,-2.97,-0.52
CSI A100,4244.08,-23.34,-0.55
KOBI 크레딧 지수(총수익),13835.19,12.26,0.09
FnGuide 중소형고배당포커스 지수,8694.19,57.85,0.67
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,133.85,0.2,0.15
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10882.3,-53.59,-0.49
Hang Seng China Enterprises Futures Index(Price Return),13199.61,-49.65,-0.37
주식국채혼합(채권형)지수,1403.9,-0.82,-0.06
S&P GSCI Palladium Excess Return Index,1160.3,-46.97,-3.89
FnGuide 헬스케어 지수,2298.11,-23.44,-1.01
FnGuide 헬스케어 채권혼합 지수,1642.81,-4.05,-0.25
S&P ASIA50 Price Return Index,3288.89,-38.86,-1.17
S&P WCI Gold Excess Return Index,338.37,-2.77,-0.81
KIS MSB 단기지수(총수익),11393.78,1.38,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8741.64,-79.78,-0.9
다우존스 인터넷 종합지수,603.16,2.83,0.47
MorningStar Wide Moat Focus Index,8180.59,56.94,0.7
Dow Jones U.S. Real Estate Index,1433.73,-2.54,-0.18
코스피 배당성장 50,2864.01,4.35,0.15
FnGuide-RAFI 코리아 대형 지수,6983.42,-14.18,-0.2
VN30 Index(PR),944.7,0.45,0.05
MKF SAMs EW 지수,13620.99,67.13,0.5
MKF SAMs SW,10079.47,-20.21,-0.2
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1686.92,-36.77,-2.13
MSCI Indonesia Index,7074.77,29.4,0.42
Nikkei 225,23391.87,61.55,0.26
CSI 300 Index,3973.01,-18.87,-0.47
KIS 종합채권국공채1-10Y지수,139.61,0.19,0.14
코스닥,664.6,-1.55,-0.23
MSCI Philippines IMI Index,1855.12,-2.51,-0.14
FnGuide 성장소비주도 지수,2024.3,-14.35,-0.7
코스피 200 중소형주지수,879.53,2.63,0.3
코스피 200 가치저변동성,4092.3,-6.92,-0.17
코스피 200 미국채 혼합지수,2606.49,-19.92,-0.76
FnGuide 2차전지 산업 지수,1344.97,26.18,1.99
S&P GSCI Grains Select Index ER,16.4,-0.01,-0.06
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),3106.48,-23.87,-0.76
KRX 정보기술,1078.95,-0.16,-0.01
KTOP 30,6946.1,-24,-0.34
iEdge Emerging Markets Futures Index(ER),1148.33,-7.29,-0.63
MSCI Korea ESG Universal Capped Index,1199.44,-3.82,-0.32
MSCI Korea Index,665,-3.87,-0.58
MSCI Korea IMI Momentum Capped,2802.9,-1.88,-0.07
MSCI Korea IMI Enhanced Value Capped,5429.64,-23.76,-0.44
MSCI Korea IMI Quality Capped,5473.81,-57.25,-1.04
FnGuide TRF 3070 지수,1312.47,0.74,0.06
FnGuide TRF 5050 지수,1370.83,0.83,0.06
FnGuide TRF 7030 지수,1426.54,0.9,0.06
FnGuide TOP 5 Plus Total Return 지수,1338.28,-3.63,-0.27
S&P GSCI Crude Oil Index ER,170.45,0.28,0.16
FnGuide 가치투자형 지수,,,
KRX 건설,561.19,-0.66,-0.12
FnGuide 게임 산업 지수,1075.15,2.02,0.19
KRX 경기소비재,1276.25,-7.94,-0.62
FnGuide 고배당 Plus 지수,12829.81,15.31,0.12
S&P GSCI Gold Index(TR),768.01,-1.8,-0.23
S&P GSCI GOLD Index Excess Return,112.91,-0.27,-0.24
S&P GSCI North American Copper Index(TR),369.73,-6.24,-1.66
MKF 국고채지수(총수익),182.32,0.15,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,659.75,0.52,0.08
KRX 기계장비,475.81,6.83,1.46
KAP 단기변동금리부은행채권지수,125.82,0,0
KRW Cash 지수(총수익),151.27,0.01,0.01
KRW Cash PLUS 지수(총수익),144.38,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1196.35,-0.62,-0.05
FnGuide 모멘텀 Plus 지수,2788.4,-1.52,-0.05
NYSE U.S. Big TECH 10 INDEX,2821.09,12.69,0.45
S&P 500 Futures Total Return Index,437.24,0.66,0.15
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,128.63,0.07,0.05
S&P Biotechnology Select Industry Index,6527.04,160.9,2.53
S&P Select Sector Industrial Index,820.37,1.35,0.16
S&P Select Sector Energy Index,610.96,-4.16,-0.68
NASDAQ 100,8255.89,36.24,0.44
미국달러선물지수,1195.66,-3.1,-0.26
FTSE Russell 2000 Index,1598.86,4.87,0.31
S&P 10-Year U.S. Treasury Note Futures KRW(ER),217.91,-0.37,-0.17
S&P Ultra T-Bond Futures Index(ER),173.94,-0.63,-0.36
KRX 미디어&엔터테인먼트,1757.11,-3.45,-0.2
FnGuide 바이오 지수,3032.23,-8.2,-0.27
KRX 반도체,2278.82,-28.74,-1.25
FnGuide SLV 배당가치 지수,1223.27,1.02,0.08
배당성장채권혼합지수,1704.07,2.01,0.12
FnGuide 벨류 Plus 지수,1458.94,-1.48,-0.1
KRX 보험,1278.4,11.44,0.9
삼성그룹,6672.13,7.73,0.12
WISE 삼성그룹 밸류 인덱스,7293.04,20.7,0.28
MSCI World,2268.83,2.14,0.09
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2079.5,29.23,1.43
KRX 운송,587.92,5.19,0.89
S&P GSCI Silver Index(TR),564.23,-6.24,-1.09
KRX 은행,714.71,5.26,0.74
TOPIX100,1093.84,2.93,0.27
KRX 자동차,1513.09,-3.17,-0.21
KAP 한국종합채권지수,248.57,0.36,0.15
FTSE China A50 Index,14219.66,-69.64,-0.49
KRX 증권,643.17,3.6,0.56
KRX 철강,1284.71,19.24,1.52
KRX 최소변동성지수,5437.06,-1.68,-0.03
코스피 100,2167.99,-10.54,-0.48
S&P GSCI Soybeans Index(TR),3580.38,-21,-0.58
FnGuide 퀄리티 Plus 지수,2096.37,-11.31,-0.54
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1578.71,-23.06,-1.44
한국 대만 IT 프리미어지수,1692.71,-13.2,-0.77
KRX 헬스케어,2839.05,-27.52,-0.96
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4577.58,-18.66,-0.41
MKF 웰스 고배당20,8024.88,43.3,0.54
KIS 10년 국고채 지수 (총수익),15772.83,45.79,0.29
MK 머니마켓 지수(총수익),12545.48,1.59,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7702.44,-32.97,-0.43
Nifty 50 Index,11908.15,-103.9,-0.86
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13063.76,2.37,0.02
CSI 500 지수,4988.29,-18.78,-0.38
코스피 200 헬스케어,1796.59,-26.77,-1.47
코스피 200 커버드콜 5% OTM,341.84,-0.3,-0.09
코스피 200 커버드콜 ATM 지수,1199.48,-0.28,-0.02
WISE 2차전지 테마 지수,2733.91,34.66,1.28
WISE K게임 테마 지수,635.1,3.48,0.55
MKF LG그룹+ FW,6820.57,71.41,1.06
MSCI Korea Country ESG Leaders Capped Index,1137.98,-0.23,-0.02
MSCI Korea ESG Universal Index,1204.47,-5.57,-0.46
S&P Global 1200 Health Care Index,3611.45,24.16,0.67
FnGuide TOP10 지수,3098.57,-19.78,-0.63
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1025.06,-11.12,-1.07
경기방어소비재 채권혼합 지수,1378.31,-3.44,-0.25
S&P GSCI Cash Copper Index,156.04,0.27,0.17
MorningStar Exponential Technologies Index(PR),1906.41,3.65,0.19
MorningStar Global Upstream Resources Index(PR),3212.52,-26.92,-0.83
S&P GSCI Industrial Metals Select Index(TR),162.23,-0.95,-0.58
S&P GSCI Precious Metals Index(TR),1719,-5.42,-0.31
S&P GSCI Agriculture Enhanced Index(ER),58.51,0.1,0.17
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.31,-0.06,-0.07
KIS MSB 6M(총수익),11738.23,1.38,0.01
TAIEX 지수,11579.54,-27.02,-0.23
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2697.69,-76.76,-2.77
FnGuide Low Vol 지수,11474.33,15.03,0.13
FnGuide 모멘텀 지수,19506.66,138.93,0.72
MSCI US REIT Index,1272.61,-4.43,-0.35
S&P 500 Futures Index(ER),279.96,0.41,0.15
NASDAQ Biotechnology 지수(시장가격지수),3469.61,68.22,2.01
Dow Jones Industrial Average,27681.24,6.44,0.02
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.37,-0.18,-0.17
S&P 10-Year U.S. Treasury Note Futures(ER),217.89,0,0
WISE 미디어컨텐츠 지수,2755.6,-36.06,-1.29
KRX 방송통신,856.59,6.5,0.76
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2250.55,-23.25,-1.02
MKF SAMs FW,9006.68,16.44,0.18
FnGuide 소프트웨어 지수,4338.53,-20.59,-0.47
WISE 여행레저 지수,2185.98,28.73,1.33
FnGuide 퀄리티밸류 지수,21036.3,81.15,0.39
코스피 우선주 지수,2451.74,-11.39,-0.46
S&P GSCI Crude Oil Enhanced Index ER,443.8,0.85,0.19
EURO STOXX 50 Index,3699.65,-7.03,-0.19
Euro STOXX Select Dividend 30,2082.83,-6.76,-0.32
FnGuide 의료기기 지수,1170.69,-14.55,-1.23
TOPIX-17 Pharmaceutical Index,237.09,1.02,0.43
엔선물지수,621.68,-4.29,-0.69
FnGuide 중국내수테마 지수,3450.58,-36.73,-1.05
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11319.37,22.68,0.2
국채 3-10년 선물지수,1220.95,2.07,0.17
FnGuide 증권 지수,1881.56,10.72,0.57
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1518.36,-3.01,-0.2
Hang Seng China (Hong Kong-listed) 25 Index,9556.42,-57.86,-0.6
코스닥 150 정보기술,589.59,-0.14,-0.02
코스닥 150 저변동성,1882.99,0.47,0.02
코스닥 150 헬스케어,2810.9,-9.26,-0.33
코스피 고배당 50,2294.26,7.21,0.32
코스피 대형주,2102.51,-9.6,-0.45
MKF 현대차그룹+ FW,17064.45,-18.86,-0.11
WISE 화장품 지수,3194.8,-63.75,-1.96
MKF 중소형 가치,7205.04,14.35,0.2
FnGuide-RAFI 코리아200 지수,7146.42,-12.33,-0.17
코스피 200 고배당지수,2687.26,10.58,0.4
KRX 스마트 밸류지수,1323.3,3.46,0.26
S&P Korea 저변동성 지수,8054.91,5.05,0.06
