지수명,종가,대비,등락률
코스피 200 경기소비재,1365.46,7.34,0.54
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1255.18,2.53,0.2
코스피 200 금융,670.33,1.23,0.18
코스피 200 산업재,488.15,4.12,0.85
코스피 200 생활소비재,1098.05,6.38,0.58
코스피 200 에너지/화학,1138.98,8.25,0.73
코스피 200 중공업,260.47,2.79,1.08
코스피 200 철강/소재,663.61,0.42,0.06
코스피 200 커뮤니케이션서비스,1722.85,38.93,2.31
MKF 5대그룹주,5198.56,52.21,1.01
KRX ESG 사회책임경영지수(S),1419.86,17.13,1.22
FnGuide IT플러스 지수,1649.89,37.51,2.33
FnGuide KQ고배당포커스 지수,5153.55,92.72,1.83
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,995.84,10.44,1.06
KRX 300 선물지수,857.82,10.23,1.21
FnGuide 셀렉트 밸류 지수,2172.6,11.71,0.54
FnGuide 셀렉트벨류 채권혼합지수,1684.01,3.38,0.2
WISE 게임 테마 지수 (시장가격지수),4109.8,66.75,1.65
FnGuide 고배당포커스 지수,6769.14,43.82,0.65
KTB INDEX(시장가격),10728.74,-2.47,-0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1186.18,12.81,1.09
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.64,-0.03,-0.02
FnGuide 내수주플러스 지수,1306.45,8.63,0.66
KIS 종합채권국공채3M~1.5Y지수,120.67,0,0
KIS 통안채 5개월 지수(총수익),11470.24,1.12,0.01
WISE 대형고배당10 TR 지수,1233.16,15.67,1.29
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3225.49,113.93,3.66
S&P U.S. Treasury Bond Futures Excess Return Index,272.1,-1.24,-0.45
MKF 수출주 지수,8362.33,76.14,0.92
MKF 우량업종대표주 지수,9207.6,51,0.56
TOPIX,1713.36,1.95,0.11
주식국채혼합(주식형)지수,1324.07,10.87,0.83
MSCI China NTR Index(USD) (Net Total Return),565.25,5.17,0.92
CSI A100,4130.57,24.12,0.59
KOBI 크레딧 지수(총수익),13884.21,-3.14,-0.02
FnGuide 중소형고배당포커스 지수,8465.42,54.7,0.65
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.71,-0.12,-0.09
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10407.18,85.35,0.83
Hang Seng China Enterprises Futures Index(Price Return),12573.3,108.72,0.87
주식국채혼합(채권형)지수,1398.49,4.76,0.34
S&P GSCI Palladium Excess Return Index,1255.84,0.27,0.02
FnGuide 헬스케어 지수,2229.55,18.27,0.83
FnGuide 헬스케어 채권혼합 지수,1633.33,3.73,0.23
S&P ASIA50 Price Return Index,3295.62,35.16,1.08
S&P WCI Gold Excess Return Index,338.6,-1.03,-0.3
KIS MSB 단기지수(총수익),11404.66,1.21,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8405.22,-63.52,-0.75
다우존스 인터넷 종합지수,610.69,3.63,0.6
MorningStar Wide Moat Focus Index,8289.39,56.78,0.69
Dow Jones U.S. Real Estate Index,1462.71,2.6,0.18
코스피 배당성장 50,2769.11,7.75,0.28
FnGuide-RAFI 코리아 대형 지수,6839.52,69.94,1.03
VN30 Index(PR),880.43,1.11,0.13
MKF SAMs EW 지수,13485.97,115.78,0.87
MKF SAMs SW,9872.41,100.21,1.03
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1724.41,16.37,0.96
MSCI Indonesia Index,7158.83,36.75,0.52
Nikkei 225,23354.4,54.31,0.23
CSI 300 Index,3902.39,23.03,0.59
KIS 종합채권국공채1-10Y지수,140.41,-0.12,-0.09
코스닥,628.1,10.5,1.7
MSCI Philippines IMI Index,1794.64,2.36,0.13
FnGuide 성장소비주도 지수,1945.8,18.75,0.97
코스피 200 중소형주지수,853.24,3.29,0.39
코스피 200 ESG 지수,293.9,3.3,1.14
코스피 200 초대형제외 지수,209.68,1.93,0.93
코스피 200 가치저변동성,4015.41,40.37,1.02
코스피 200 미국채 혼합지수,2639.63,12.2,0.46
FnGuide 2차전지 산업 지수,1260.13,16.79,1.35
S&P GSCI Grains Select Index ER,16.11,0.04,0.25
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6163.95,77.67,1.28
FnGuide 성장 지수(PR),3009.08,47.79,1.61
KRX 정보기술,1059.78,21.13,2.03
KTOP 30,6781.14,68.28,1.02
iEdge Emerging Markets Futures Index(ER),1127.1,5.79,0.52
MSCI Korea ESG Universal Capped Index,1174.72,13.92,1.2
MSCI Korea Index,648.27,7.98,1.25
MSCI Korea IMI Momentum Capped,2712.54,40.99,1.53
MSCI Korea IMI Enhanced Value Capped,5259.6,40.31,0.77
MSCI Korea IMI Quality Capped,5394.84,100.28,1.89
FnGuide TRF 3070 지수,1333.31,-0.07,-0.01
FnGuide TRF 5050 지수,1399.49,0.18,0.01
FnGuide TRF 7030 지수,1463.56,0.46,0.03
FnGuide TOP 5 Plus Total Return 지수,1313.39,16.32,1.26
S&P GSCI Crude Oil Index ER,176.16,2.29,1.32
FnGuide 가치투자형 지수,,,
KRX 건설,522.61,2.43,0.47
FnGuide 게임 산업 지수,1058.18,30.42,2.96
KRX 경기소비재,1204.28,7.81,0.65
FnGuide 고배당 Plus 지수,12539.69,47.28,0.38
S&P GSCI Gold Index(TR),766.46,-9.39,-1.21
S&P GSCI GOLD Index Excess Return,112.55,-1.38,-1.21
S&P GSCI North American Copper Index(TR),374.66,8.54,2.33
MKF 국고채지수(총수익),183.1,-0.05,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,667.34,6.44,0.97
KRX 기계장비,455.71,4.63,1.03
KAP 단기변동금리부은행채권지수,125.94,0.02,0.02
KRW Cash 지수(총수익),151.41,0.02,0.01
KRW Cash PLUS 지수(총수익),144.53,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1199.44,2.79,0.23
FnGuide 모멘텀 Plus 지수,2717.83,48.76,1.83
NYSE U.S. Big TECH 10 INDEX,2875.02,29.56,1.04
S&P 500 Futures Total Return Index,445.63,4.02,0.91
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,129.33,0.49,0.38
S&P Biotechnology Select Industry Index,7333.63,95.86,1.32
S&P Select Sector Industrial Index,811.77,10.08,1.26
S&P Select Sector Energy Index,598.95,11.7,1.99
NASDAQ 100,8397.37,88.97,1.07
미국달러선물지수,1229.47,-1.86,-0.15
FTSE Russell 2000 Index,1633.84,19.01,1.18
S&P 10-Year U.S. Treasury Note Futures KRW(ER),224.76,-0.84,-0.37
S&P Ultra T-Bond Futures Index(ER),178.12,-1.18,-0.66
KRX 미디어&엔터테인먼트,1770.8,49.39,2.87
FnGuide 바이오 지수,2856.84,45.33,1.61
KRX 반도체,2377.46,100.65,4.42
FnGuide SLV 배당가치 지수,1198.23,10.88,0.92
배당성장채권혼합지수,1692.14,1.15,0.07
FnGuide 벨류 Plus 지수,1385.13,10.61,0.77
KRX 보험,1262.83,4.87,0.39
삼성그룹,6516.33,68.63,1.06
WISE 삼성그룹 밸류 인덱스,7147.06,74.98,1.06
MSCI World,2296.39,17.76,0.78
FnGuide 성장투자형 지수,,,
KRX 에너지화학,1927.67,8.91,0.46
KRX 운송,578.06,5.1,0.89
S&P GSCI Silver Index(TR),552.52,-15.39,-2.71
KRX 은행,714.2,2.85,0.4
TOPIX100,1097.76,0.1,0.01
KRX 자동차,1483.04,6.21,0.42
KAP 한국종합채권지수,250.61,-0.17,-0.07
FTSE China A50 Index,13830.16,86.55,0.63
KRX 증권,614.95,-15.02,-2.38
KRX 철강,1209.78,5.17,0.43
KRX 최소변동성지수,5349.14,74.81,1.42
코스피 100,2118.6,26.05,1.24
코스피 대형주,2050.94,22.33,1.1
S&P GSCI Soybeans Index(TR),3424.92,20.36,0.6
FnGuide 퀄리티 Plus 지수,2057.63,22.36,1.1
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1536.13,10.27,0.67
한국 대만 IT 프리미어지수,1716.78,15.56,0.91
KRX 헬스케어,2646.96,29.64,1.13
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4478.25,51.6,1.17
MKF 웰스 고배당20,7933.6,1.11,0.01
KIS 10년 국고채 지수 (총수익),15947.69,-36.41,-0.23
MK 머니마켓 지수(총수익),12557.01,1.27,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7562.82,38.64,0.51
Nifty 50 Index,11921.5,-96.9,-0.81
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13083.55,0.68,0.01
CSI 500 지수,5010.51,42.91,0.86
코스피 200 헬스케어,1774.2,11.27,0.64
코스피 200 커버드콜 5% OTM,334.69,3.95,1.19
코스피 200 커버드콜 ATM 지수,1180.61,13.71,1.17
WISE 2차전지 테마 지수,2561.35,49.22,1.96
WISE K게임 테마 지수,618.25,8.93,1.47
MKF LG그룹+ FW,6660.49,54.68,0.83
MSCI Korea Country ESG Leaders Capped Index,1122.75,15.39,1.39
MSCI Korea ESG Universal Index,1178.02,14.96,1.29
S&P Global 1200 Health Care Index,3777.27,19.29,0.51
FnGuide TOP10 지수,3053.94,41.83,1.39
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1002.83,6.17,0.62
경기방어소비재 채권혼합 지수,1373.55,2.33,0.17
S&P GSCI Cash Copper Index,153.46,0.31,0.2
MorningStar Exponential Technologies Index(PR),1954.57,15.07,0.78
MorningStar Global Upstream Resources Index(PR),3199.56,27.92,0.88
S&P GSCI Industrial Metals Select Index(TR),157.94,2.15,1.38
S&P GSCI Precious Metals Index(TR),1712.54,-23.4,-1.35
S&P GSCI Agriculture Enhanced Index(ER),57.57,0.13,0.23
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.07,0.11,0.13
KIS MSB 6M(총수익),11749.76,1.23,0.01
TAIEX 지수,11609.64,14.99,0.13
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2721.69,27.15,1.01
FnGuide Low Vol 지수,11294.22,14.1,0.12
FnGuide 모멘텀 지수,18992.78,46.25,0.24
MSCI US REIT Index,1289.55,2.36,0.18
S&P 500 Futures Index(ER),284.99,2.56,0.91
NASDAQ Biotechnology 지수(시장가격지수),3769.25,41.19,1.1
Dow Jones Industrial Average,28015.06,337.27,1.22
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.47,-0.04,-0.04
S&P 10-Year U.S. Treasury Note Futures(ER),218.63,-0.72,-0.33
WISE 미디어컨텐츠 지수,2697.1,16.9,0.63
KRX 방송통신,819.53,10.35,1.28
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2140.65,-6.67,-0.31
MKF SAMs FW,8804.58,101.8,1.17
FnGuide 소프트웨어 지수,4396.22,118.16,2.76
WISE 여행레저 지수,2086.97,22.42,1.09
FnGuide 퀄리티밸류 지수,20320.43,55.32,0.27
코스피 우선주 지수,2360.07,15.6,0.67
S&P GSCI Crude Oil Enhanced Index ER,458.7,5.92,1.31
EURO STOXX 50 Index,3692.34,44.21,1.21
Euro STOXX Select Dividend 30,2051.53,17,0.84
FnGuide 의료기기 지수,1053.01,12.69,1.22
TOPIX-17 Pharmaceutical Index,248.12,0,0
엔선물지수,642.45,-0.59,-0.09
FnGuide 중국내수테마 지수,3385.71,31.63,0.94
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11406.96,-15.34,-0.13
국채 3-10년 선물지수,1229.38,-1.64,-0.13
FnGuide 증권 지수,1799.5,-44.64,-2.42
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1492.89,15.22,1.03
Hang Seng China (Hong Kong-listed) 25 Index,9175.27,96.44,1.06
코스닥 150 정보기술,596.55,24.21,4.23
코스닥 150 저변동성,1837.09,32.21,1.78
코스닥 150 헬스케어,2525.84,38.33,1.54
코스피 고배당 50,2250.49,1.05,0.05
MKF 현대차그룹+ FW,16758.67,47.33,0.28
WISE 화장품 지수,3066.11,19.14,0.63
MKF 중소형 가치,6965.26,49.46,0.72
FnGuide-RAFI 코리아200 지수,6993.13,68.74,0.99
코스피 200 고배당지수,2620.88,5.47,0.21
KRX 스마트 밸류지수,1298.56,8.96,0.69
S&P Korea 저변동성 지수,7904.63,29.42,0.37
