지수명,종가,대비,등락률
KIS 종합채권국공채1-10Y지수,139.99,0.29,0.21
코스닥,693.04,-3.21,-0.46
MSCI Philippines IMI Index,1894.85,0.09,0
FnGuide 성장소비주도 지수,2063.31,-23.78,-1.14
코스피 200 중소형주지수,925.6,-8.3,-0.89
코스피 200 TR,311.22,-4.11,-1.3
코스피 200 가치저변동성,4019.85,-56.63,-1.39
코스피 200 미국채 혼합지수,2586.16,-1.65,-0.06
FnGuide 2차전지 산업 지수,1443.56,11.24,0.78
S&P GSCI Grains Select Index ER,17.71,0.49,2.85
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2912.48,-28.24,-0.96
KRX 정보기술,991.53,-14.03,-1.4
KTOP 30,6669.2,-42.15,-0.63
iEdge Emerging Markets Futures Index(ER),1142.17,-2.68,-0.23
MSCI Korea ESG Universal Capped Index,1150.7,-13.95,-1.2
MSCI Korea Index,633.9,-8.33,-1.3
MSCI Korea TR Index,1060.21,-13.93,-1.3
MSCI Korea IMI Momentum Capped,2767.23,-32.93,-1.18
MSCI Korea IMI Enhanced Value Capped,5447.09,-86.95,-1.57
MSCI Korea IMI Quality Capped,4914.85,-54.85,-1.1
FnGuide TOP 5 Plus Total Return 지수,1265.08,-22.77,-1.77
S&P GSCI Crude Oil Index ER,170.58,3.24,1.94
FnGuide 가치투자형 지수,,,
KRX 건설,623.95,-13.58,-2.13
FnGuide 게임 산업 지수,1071.84,-5.7,-0.53
KRX 경기소비재,1242.4,-13.6,-1.08
FnGuide 고배당 Plus 지수,13206.82,-124.19,-0.93
S&P GSCI Gold Index(TR),747.47,6.83,0.92
S&P GSCI GOLD Index Excess Return,110.64,1.01,0.92
S&P GSCI North American Copper Index(TR),368.47,2.63,0.72
MKF 국고채지수(총수익),182.15,0.21,0.12
ROBO Global Robotics & Automation UCITS Price Return Index,646.24,-2.45,-0.38
KRX 기계장비,495.57,-12.01,-2.37
KAP 단기변동금리부은행채권지수,125.07,0.01,0.01
KRW Cash 지수(총수익),150.52,0.02,0.01
KRW Cash PLUS 지수(총수익),143.55,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1194.53,4.86,0.41
FnGuide 모멘텀 Plus 지수,2981.68,-22.91,-0.76
NYSE U.S. Big TECH 10 INDEX,2611.64,20.66,0.8
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,421.88,2.94,0.7
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.21,0.92,0.73
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6913.34,106.74,1.57
S&P Select Sector Industrial Index,781.5,4.08,0.52
S&P Select Sector Energy Index,637.23,3.7,0.58
NASDAQ 100,7857.69,57.87,0.74
미국달러선물지수,1203.55,5.25,0.44
FTSE Russell 2000 Index,1572.12,11.58,0.74
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.38,1.18,0.54
S&P Ultra T-Bond Futures Index(ER),173.16,1.17,0.68
KRX 미디어&엔터테인먼트,1611.03,-1.68,-0.1
FnGuide 바이오 지수,3057.41,-2.81,-0.09
KRX 반도체,2081.4,-13.06,-0.62
FnGuide SLV 배당가치 지수,1213.66,-19.52,-1.58
배당성장채권혼합지수,1723.18,-2.59,-0.15
FnGuide 벨류 Plus 지수,1596.24,-15.26,-0.95
KRX 보험,1362.07,-41.59,-2.96
삼성그룹,6394.04,-102.29,-1.57
WISE 삼성그룹 밸류 인덱스,7117.46,-115.97,-1.6
MSCI World,2213.35,14.8,0.67
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2196.43,13.19,0.6
KRX 운송,591.67,-4.76,-0.8
S&P GSCI Silver Index(TR),514.99,3.32,0.65
KRX 은행,752.89,-13.53,-1.77
TOPIX100,1015.24,-6.51,-0.64
KRX 자동차,1509.34,-25.2,-1.64
KAP 한국종합채권지수,249.9,0.68,0.27
FTSE China A50 Index,13821.89,-159.38,-1.14
KRX 증권,706.88,-27.72,-3.77
KRX 철강,1488.82,-11.53,-0.77
KRX 최소변동성지수,5389.45,-45.53,-0.84
코스피 100,2072.91,-28.07,-1.34
S&P GSCI Soybeans Index(TR),3525.15,39,1.12
FnGuide 퀄리티 Plus 지수,2235,-20.57,-0.91
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1564.24,-8.26,-0.53
한국 대만 IT 프리미어지수,1456.7,-24.18,-1.63
KRX 헬스케어,3088.8,-0.6,-0.02
KRX 100,4393.82,-55.62,-1.25
MKF 웰스 고배당20,8121.91,-128.01,-1.55
KIS 10년 국고채 지수 (총수익),16023.42,74.82,0.47
MK 머니마켓 지수(총수익),12473.58,1.39,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7673.2,-75.56,-0.98
Nifty 50 Index,11916.75,6.45,0.05
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12990.02,3.03,0.02
CSI 500 지수,5040.72,-43.69,-0.86
코스피 200 헬스케어,1861.54,-5.82,-0.31
코스피 200 커버드콜 5% OTM,335.54,-4.19,-1.23
코스피 200 커버드콜 ATM 지수,1210.94,-5.68,-0.47
WISE 2차전지 테마 지수,2876.74,49.57,1.75
WISE K게임 테마 지수,655.81,-4.92,-0.74
MKF LG그룹+ FW,7422.84,-48.02,-0.64
MSCI Korea Country ESG Leaders Capped Index,1102.3,-9.53,-0.86
MSCI Korea ESG Universal Index,1145.45,-14.33,-1.24
S&P Global 1200 Health Care Index,3536.48,28.49,0.81
FnGuide TOP10 지수,2898.41,-32.28,-1.1
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1051.04,-3.05,-0.29
경기방어소비재 채권혼합 지수,1386.79,0.04,0
S&P GSCI Cash Copper Index,155.74,-0.97,-0.62
MorningStar Exponential Technologies Index(PR),1838,7.58,0.41
MorningStar Global Upstream Resources Index(PR),3320.18,7.45,0.22
S&P GSCI Industrial Metals Select Index(TR),156.25,1.06,0.68
S&P GSCI Precious Metals Index(TR),1663.44,14.81,0.9
S&P GSCI Agriculture Enhanced Index(ER),62.4,1.22,1.99
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.09,0.05,0.06
KIS MSB 6M(총수익),11677.55,0.73,0.01
TAIEX 지수,10743.77,-121.35,-1.12
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2867.3,16.16,0.57
FnGuide Low Vol 지수,11914.74,-142.76,-1.18
FnGuide 모멘텀 지수,20841.83,-208.65,-0.99
MSCI US REIT Index,1254.27,15.68,1.27
S&P 500 Futures Index(ER),271.97,1.89,0.7
NASDAQ Biotechnology 지수(시장가격지수),3485.4,37.81,1.1
Dow Jones Industrial Average,26966,179.32,0.67
S&P 10-Year U.S. Treasury Note Futures(ER),218.74,0.19,0.09
WISE 미디어컨텐츠 지수,2885.95,-48.79,-1.66
KRX 방송통신,885.26,-14.68,-1.63
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8687.18,-147.08,-1.66
FnGuide 소프트웨어 지수,3780.48,20.59,0.55
WISE 여행레저 지수,2197.03,-31.7,-1.42
FnGuide 퀄리티밸류 지수,22041.15,-257.38,-1.15
코스피 우선주 지수,2453.4,-18.39,-0.74
S&P GSCI Crude Oil Enhanced Index ER,443.42,8.45,1.94
EURO STOXX 50 Index,3540.63,32.65,0.93
Euro STOXX Select Dividend 30,1952.21,18.31,0.95
FnGuide 의료기기 지수,1105.94,-0.62,-0.06
TOPIX-17 Pharmaceutical Index,212.13,0.26,0.12
엔선물지수,641.27,7.42,1.17
FnGuide 중국내수테마 지수,3719.62,-31.09,-0.83
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11427.12,35.06,0.31
국채 3-10년 선물지수,1239.65,3.55,0.29
FnGuide 증권 지수,2058.12,-78.22,-3.66
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1520.31,-13.53,-0.88
Hang Seng China (Hong Kong-listed) 25 Index,9642.47,-62.63,-0.65
코스닥 150 정보기술,557.11,-1.82,-0.33
코스닥 150 저변동성,2002.37,-1.57,-0.08
코스닥 150 헬스케어,3191.95,5.26,0.17
코스피 고배당 50,2358.72,-28.92,-1.21
코스피 대형주,2026.67,-27.13,-1.32
MKF 현대차그룹+ FW,17641.59,-356.34,-1.98
WISE 화장품 지수,3350.98,-42.2,-1.24
MKF 중소형 가치,7619.44,-76.33,-0.99
FnGuide-RAFI 코리아200 지수,6989.21,-100.76,-1.42
코스피 200 고배당지수,2787.47,-42.13,-1.49
KRX 스마트 밸류지수,1355.52,-22.67,-1.64
S&P Korea 저변동성 지수,8564.99,-88.55,-1.02
