지수명,종가,대비,등락률
코스피 200 경기소비재,1472.4,11.61,0.79
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1409.25,2,0.14
코스피 200 금융,742.11,4.53,0.61
코스피 200 산업재,511.31,2.53,0.5
코스피 200 생활소비재,1254.14,1.07,0.09
코스피 200 에너지/화학,1382.54,-4.13,-0.3
코스피 200 중공업,299.56,-0.44,-0.15
코스피 200 철강/소재,866.97,6.93,0.81
코스피 200 커뮤니케이션서비스,1584.14,21.86,1.4
MKF 5대그룹주,5540.25,22.74,0.41
KRX ESG 사회책임경영지수(S),1493.25,2.74,0.18
FnGuide KQ고배당포커스 지수,5798.42,16.96,0.29
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1001.89,2.73,0.27
KRX 300 선물지수,921.1,4.55,0.5
FnGuide 셀렉트 밸류 지수,2320.9,19.51,0.85
FnGuide 셀렉트벨류 채권혼합지수,1709.06,5.68,0.33
WISE 게임 테마 지수 (시장가격지수),4574.62,45.43,1
FnGuide 고배당포커스 지수,7162.6,23.45,0.33
KTB INDEX(시장가격),10650.31,-2.18,-0.02
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1051.94,5.66,0.54
KIS 종합채권국공채3M~1.5Y지수,119.13,0,0
KIS 통안채 5개월 지수(총수익),11341.69,0.5,0
WISE 대형고배당10 TR 지수,1246.28,4.89,0.39
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4852.64,71.8,1.5
S&P U.S. Treasury Bond Futures Excess Return Index,252.38,0.38,0.15
MKF 수출주 지수,9266.2,59.59,0.65
MKF 우량업종대표주 지수,10678.53,44.85,0.42
TOPIX,1607.66,-11.1,-0.69
주식국채혼합(주식형)지수,1353.01,3.9,0.29
MSCI China NTR Index(USD) (Net Total Return),600.86,-0.82,-0.14
CSI A100,4259.89,20.31,0.48
KOBI 크레딧 지수(총수익),13646.64,-0.53,0
FnGuide 중소형고배당포커스 지수,9480.01,45.85,0.49
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,132.04,-0.04,-0.03
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13936.05,-63.92,-0.46
주식국채혼합(채권형)지수,1396.52,1.57,0.11
FnGuide 헬스케어 지수,2825.43,42.32,1.52
FnGuide 헬스케어 채권혼합 지수,1724.01,7.71,0.45
S&P ASIA50 Price Return Index,3286.39,-1.64,-0.05
S&P WCI Gold Excess Return Index,304.94,1.08,0.36
KIS MSB 단기지수(총수익),11284.37,0.55,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8927.09,-41.97,-0.47
다우존스 인터넷 종합지수,647.1,3.97,0.62
MorningStar Wide Moat Focus Index,7342.6,27.53,0.38
Dow Jones U.S. Real Estate Index,1356.89,12.15,0.9
코스피 배당성장 50,3180.2,15.86,0.5
FnGuide-RAFI 코리아 대형 지수,7114.57,37.18,0.53
VN30 Index(PR),893.19,-6.88,-0.76
MKF SAMs EW 지수,14094.49,82.99,0.59
MKF SAMs SW,9937.4,43.97,0.44
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1605.49,9.75,0.61
MSCI Indonesia Index,7401.26,-6.96,-0.09
Nikkei 225,21687.57,-115.02,-0.53
CSI 300 Index,4085.85,10.42,0.26
KIS 종합채권국공채1-10Y지수,137.68,-0.01,-0.01
코스닥,760.15,3.34,0.44
MSCI Philippines IMI Index,1867.94,19.14,1.04
FnGuide 성장소비주도 지수,2346.98,8.74,0.37
코스피 200 중소형주지수,1005.25,5.37,0.54
코스피 200 TR,328.02,1.38,0.42
코스피 200 가치저변동성,4272.4,21.63,0.51
코스피 200 미국채 혼합지수,2547.44,2.73,0.11
FnGuide 2차전지 산업 지수,1533.52,-4.68,-0.3
S&P GSCI Grains Select Index ER,16.32,0.04,0.25
FnKorea 50 지수,,,
KRX 정보기술,1059.66,5.16,0.49
KTOP 30,7034.02,19.06,0.27
iEdge Emerging Markets Futures Index(ER),1174.59,5.13,0.44
MSCI Korea ESG Universal Capped Index,1221.86,3.59,0.29
MSCI Korea Index,670.41,2.07,0.31
MSCI Korea TR Index,1117.16,3.45,0.31
MSCI Korea IMI Momentum Capped,3008.04,7.53,0.25
MSCI Korea IMI Enhanced Value Capped,5594.28,43.4,0.78
MSCI Korea IMI Quality Capped,5291.29,21.85,0.41
FnGuide TOP 5 Plus Total Return 지수,1330.17,4.37,0.33
S&P GSCI Crude Oil Index ER,193.58,2,1.04
FnGuide 가치투자형 지수,,,
KRX 건설,639.54,0.09,0.01
FnGuide 게임 산업 지수,1208.05,15.9,1.33
KRX 경기소비재,1415.47,9.97,0.71
FnGuide 고배당 Plus 지수,13850.8,69.65,0.51
S&P GSCI Gold Index(TR),690.65,2.99,0.43
S&P GSCI GOLD Index Excess Return,102.78,0.44,0.43
S&P GSCI North American Copper Index(TR),400.87,-1.01,-0.25
MKF 국고채지수(총수익),179.93,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,658.1,3.25,0.5
KRX 기계장비,528.74,-0.86,-0.16
KAP 단기변동금리부은행채권지수,124.55,0.01,0.01
KRW Cash 지수(총수익),149.79,0.01,0.01
KRW Cash PLUS 지수(총수익),142.79,0,0
FnGuide 모멘텀 Plus 지수,3164.69,12.28,0.39
NYSE U.S. Big TECH 10 INDEX,2744.97,1.1,0.04
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,405.42,1.71,0.42
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.07,0,0
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7220.16,116.16,1.64
S&P Select Sector Industrial Index,759.27,-0.11,-0.01
S&P Select Sector Energy Index,681.05,3.22,0.48
NASDAQ 100,7611.49,43,0.57
미국달러선물지수,1167.14,-2.66,-0.23
FTSE Russell 2000 Index,1581.55,21.87,1.4
S&P 10-Year U.S. Treasury Note Futures KRW(ER),208.27,-0.41,-0.2
S&P Ultra T-Bond Futures Index(ER),160.3,0.19,0.12
KRX 미디어&엔터테인먼트,1678.05,19.39,1.17
FnGuide 바이오 지수,3757.51,57.49,1.55
KRX 반도체,2294.53,13.78,0.6
배당성장채권혼합지수,1740.64,2.36,0.14
FnGuide 벨류 Plus 지수,1827.28,7.78,0.43
KRX 보험,1612.08,11.82,0.74
삼성그룹,6771.21,28.5,0.42
WISE 삼성그룹 밸류 인덱스,7499.58,37.37,0.5
MSCI World,2147.99,4.79,0.22
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2371.29,-4.96,-0.21
KRX 운송,602.98,15.4,2.62
S&P GSCI Silver Index(TR),514.79,1.13,0.22
KRX 은행,777.46,3.3,0.43
TOPIX100,1023.21,-7.21,-0.7
KRX 자동차,1533.35,19.53,1.29
KAP 한국종합채권지수,244.68,-0.06,-0.02
FTSE China A50 Index,13835.67,75.46,0.55
KRX 증권,693.08,2.42,0.35
KRX 철강,1638.87,11.82,0.73
KRX 최소변동성지수,5740.13,47.66,0.84
코스피 100,2186.98,8.95,0.41
S&P GSCI Soybeans Index(TR),3642.62,13.85,0.38
FnGuide 퀄리티 Plus 지수,2508.11,15.03,0.6
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1770.91,-5.78,-0.33
한국 대만 IT 프리미어지수,1507.76,2.46,0.16
KRX 헬스케어,3538.25,41.85,1.2
KRX 100,4636.34,16.94,0.37
MKF 웰스 고배당20,8417.57,26.93,0.32
KIS 10년 국고채 지수 (총수익),15545.96,0.79,0.01
MK 머니마켓 지수(총수익),12411.36,0.63,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8136.72,30.63,0.38
Nifty 50 Index,11584.3,-87.65,-0.75
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12907.42,-0.25,0
CSI 500 지수,5850.76,-7.29,-0.12
코스피 200 헬스케어,2028.32,31.13,1.56
코스피 200 커버드콜 5% OTM,351.94,1.44,0.41
코스피 200 커버드콜 ATM 지수,1237.42,-1.14,-0.09
WISE 2차전지 테마 지수,3040.74,-17.18,-0.56
WISE K게임 테마 지수,750.36,8.17,1.1
MKF LG그룹+ FW,8128.42,42.32,0.52
MSCI Korea Country ESG Leaders Capped Index,1194.23,4.4,0.37
MSCI Korea ESG Universal Index,1213.37,3.18,0.26
S&P Global 1200 Health Care Index,3426.61,-2.47,-0.07
FnGuide TOP10 지수,3020.55,14.4,0.48
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1132.87,6.92,0.61
경기방어소비재 채권혼합 지수,1405.76,2.39,0.17
S&P GSCI Cash Copper Index,172.15,-1.37,-0.79
MorningStar Exponential Technologies Index(PR),1827.16,8.31,0.46
MorningStar Global Upstream Resources Index(PR),3356.78,4.54,0.14
S&P GSCI Industrial Metals Select Index(TR),167.13,-0.77,-0.46
S&P GSCI Precious Metals Index(TR),1547.95,6.39,0.41
S&P GSCI Agriculture Enhanced Index(ER),60.06,0.16,0.27
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.27,0,0
KIS MSB 6M(총수익),11625.85,0.56,0
TAIEX 지수,10868.14,16.54,0.15
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2919.73,8.49,0.29
FnGuide Low Vol 지수,12761.46,105.06,0.83
FnGuide 모멘텀 지수,22220.52,242.11,1.1
MSCI US REIT Index,1227.15,13.44,1.11
S&P 500 Futures Index(ER),262.77,1.09,0.42
NASDAQ Biotechnology 지수(시장가격지수),3580.05,43.36,1.23
Dow Jones Industrial Average,26157.16,6.58,0.03
S&P 10-Year U.S. Treasury Note Futures(ER),211.69,0.26,0.12
WISE 미디어컨텐츠 지수,3376.13,-6.5,-0.19
KRX 방송통신,949.85,10.42,1.11
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9215.17,30.41,0.33
FnGuide 소프트웨어 지수,3850.69,35.65,0.93
WISE 여행레저 지수,2386.32,52.69,2.26
FnGuide 퀄리티밸류 지수,24428.25,234.46,0.97
코스피 우선주 지수,2540.6,0.59,0.02
S&P GSCI Crude Oil Enhanced Index ER,502.06,5.36,1.08
EURO STOXX 50 Index,3424.65,7.43,0.22
Euro STOXX Select Dividend 30,2016.19,0.95,0.05
FnGuide 의료기기 지수,1167.53,15.72,1.36
TOPIX-17 Pharmaceutical Index,220.63,-2.15,-0.97
엔선물지수,605.78,-0.94,-0.15
FnGuide 중국내수테마 지수,4086.14,29.1,0.72
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11285.62,-0.75,-0.01
국채 3-10년 선물지수,1219.56,-0.21,-0.02
FnGuide 증권 지수,2012.91,7.73,0.39
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1686.13,15.16,0.91
Hang Seng China (Hong Kong-listed) 25 Index,10470.25,-38.35,-0.36
코스닥 150 정보기술,577.53,1.12,0.19
코스닥 150 저변동성,2147.64,20.96,0.99
코스닥 150 헬스케어,4037.12,39.38,0.99
코스피 고배당 50,2426.25,11.83,0.49
코스피 대형주,2143.52,9.1,0.43
MKF 현대차그룹+ FW,17560.92,197.26,1.14
WISE 화장품 지수,4025.28,-37.49,-0.92
MKF 중소형 가치,8167.26,55.34,0.68
FnGuide-RAFI 코리아200 지수,7336.7,39.39,0.54
코스피 200 고배당지수,2917.78,19.33,0.67
KAP 단기채권 지수(총수익),140.62,0,0
KRX 스마트 밸류지수,1442.45,5.04,0.35
S&P Korea 저변동성 지수,9169.47,62.81,0.69
