지수명,종가,대비,등락률
FnGuide 셀렉트벨류 채권혼합지수,1704.81,-5.5,-0.32
WISE 게임 테마 지수 (시장가격지수),4642.78,44.76,0.97
FnGuide 고배당포커스 지수,7074.24,-55.3,-0.78
KTB INDEX(시장가격),10660.47,1.15,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1081.13,9.92,0.93
KIS 종합채권국공채3M~1.5Y지수,119.28,0.01,0.01
KIS 통안채 5개월 지수(총수익),11356.97,2.28,0.02
WISE 대형고배당10 TR 지수,1237.28,-7.45,-0.6
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4424.65,0,0
S&P U.S. Treasury Bond Futures Excess Return Index,250.94,0.75,0.3
MKF 수출주 지수,9160.15,-108.8,-1.17
MKF 우량업종대표주 지수,10449.99,-90.01,-0.85
TOPIX,1617.93,0,0
주식국채혼합(주식형)지수,1339.54,-8.03,-0.6
MSCI China NTR Index(USD) (Net Total Return),595.41,2.93,0.49
CSI A100,4154.38,0,0
KOBI 크레딧 지수(총수익),13670.28,2.19,0.02
FnGuide 중소형고배당포커스 지수,9303.55,-68.76,-0.73
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,132.1,-0.05,-0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13705.36,66.62,0.49
주식국채혼합(채권형)지수,1391.36,-3.48,-0.25
FnGuide 헬스케어 지수,2793.65,-8.81,-0.31
FnGuide 헬스케어 채권혼합 지수,1719.67,-1.74,-0.1
S&P ASIA50 Price Return Index,3361.7,13.18,0.39
S&P WCI Gold Excess Return Index,299.93,0.76,0.25
KIS MSB 단기지수(총수익),11299.33,2.22,0.02
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8822.34,-4.39,-0.05
다우존스 인터넷 종합지수,670.16,9.39,1.42
MorningStar Wide Moat Focus Index,7517.39,81.3,1.09
Dow Jones U.S. Real Estate Index,1345.29,0,0
코스피 배당성장 50,3117.07,-19.17,-0.61
FnGuide-RAFI 코리아 대형 지수,7029.42,-66.53,-0.94
VN30 Index(PR),895.42,1.55,0.17
MKF SAMs EW 지수,14006.17,-101.72,-0.72
MKF SAMs SW,9866.06,-75.04,-0.75
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1606.84,-0.67,-0.04
MSCI Indonesia Index,7171.99,-81.37,-1.12
Nikkei 225,22258.73,0,0
CSI 300 Index,3913.21,0,0
KIS 종합채권국공채1-10Y지수,137.71,-0.05,-0.04
코스닥,761.82,1.44,0.19
MSCI Philippines IMI Index,1862.28,-9.71,-0.52
FnGuide 성장소비주도 지수,2343.84,2.38,0.1
코스피 200 중소형주지수,982.05,-9.58,-0.97
코스피 200 TR,323.17,-2.79,-0.86
코스피 200 가치저변동성,4212.35,-41.13,-0.97
코스피 200 미국채 혼합지수,2566.2,-8.88,-0.34
FnGuide 2차전지 산업 지수,1505.4,2.92,0.19
S&P GSCI Grains Select Index ER,15.71,-0.06,-0.38
FnKorea 50 지수,,,
KRX 정보기술,1058.7,-6.18,-0.58
KTOP 30,7000.43,-31.67,-0.45
iEdge Emerging Markets Futures Index(ER),1152.75,2.57,0.22
MSCI Korea ESG Universal Capped Index,1204.22,-7.96,-0.66
MSCI Korea Index,661.01,-5.52,-0.83
MSCI Korea TR Index,1101.51,-9.19,-0.83
MSCI Korea IMI Momentum Capped,2999.87,-9.96,-0.33
MSCI Korea IMI Enhanced Value Capped,5599.62,-39.15,-0.69
MSCI Korea IMI Quality Capped,5258.23,-28.31,-0.54
FnGuide TOP 5 Plus Total Return 지수,1322.93,-10.54,-0.79
S&P GSCI Crude Oil Index ER,184.86,-0.18,-0.1
FnGuide 가치투자형 지수,,,
KRX 건설,635.34,-3.84,-0.6
FnGuide 게임 산업 지수,1191.72,-4.05,-0.34
KRX 경기소비재,1406.34,-9.75,-0.69
FnGuide 고배당 Plus 지수,13853.2,-74.18,-0.53
S&P GSCI Gold Index(TR),669.6,0,0
S&P GSCI GOLD Index Excess Return,100.23,0.73,0.73
S&P GSCI North American Copper Index(TR),380.36,0,0
MKF 국고채지수(총수익),180.08,-0.02,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,671.4,6.55,0.99
KRX 기계장비,520.2,-7.73,-1.46
KAP 단기변동금리부은행채권지수,124.72,0.03,0.02
KRW Cash 지수(총수익),149.99,0.03,0.02
KRW Cash PLUS 지수(총수익),142.99,0.03,0.02
FnGuide 모멘텀 Plus 지수,3146.09,-7.66,-0.24
NYSE U.S. Big TECH 10 INDEX,2831.43,52.17,1.88
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,410.67,1.43,0.35
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.4,0.37,0.3
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6580.37,0,0
S&P Select Sector Industrial Index,777.17,0,0
S&P Select Sector Energy Index,648.51,5.65,0.88
NASDAQ 100,7845.73,121.67,1.58
미국달러선물지수,1199.31,4.41,0.37
FTSE Russell 2000 Index,1614.02,31.37,1.98
S&P 10-Year U.S. Treasury Note Futures KRW(ER),213.23,1.08,0.51
S&P Ultra T-Bond Futures Index(ER),159.6,0.52,0.33
KRX 미디어&엔터테인먼트,1739.86,7.54,0.44
FnGuide 바이오 지수,3719.79,18.67,0.5
KRX 반도체,2349.26,-2.42,-0.1
배당성장채권혼합지수,1731.48,-3.05,-0.18
FnGuide 벨류 Plus 지수,1769.74,-16.97,-0.95
KRX 보험,1609.81,-13.4,-0.83
삼성그룹,6673.72,-70.93,-1.05
WISE 삼성그룹 밸류 인덱스,7403.92,-68.67,-0.92
MSCI World,2177.77,16.66,0.77
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2261.47,-8.35,-0.37
KRX 운송,663.69,0.1,0.02
S&P GSCI Silver Index(TR),491.37,0,0
KRX 은행,763.83,-5.46,-0.71
TOPIX100,1031.37,0,0
KRX 자동차,1585.63,-32.57,-2.01
KAP 한국종합채권지수,244.65,-0.08,-0.03
FTSE China A50 Index,13662.98,0,0
KRX 증권,674.32,-7.43,-1.09
KRX 철강,1539.76,-14.33,-0.92
KRX 최소변동성지수,5722.98,-14.18,-0.25
코스피 100,2156.16,-18.46,-0.85
S&P GSCI Soybeans Index(TR),3360.74,0,0
FnGuide 퀄리티 Plus 지수,2461.78,-9.95,-0.4
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1749.59,-3.2,-0.18
한국 대만 IT 프리미어지수,1552.52,14.38,0.93
KRX 헬스케어,3483.83,-14.64,-0.42
KRX 100,4575.71,-36.54,-0.79
MKF 웰스 고배당20,8496.91,-13.71,-0.16
KIS 10년 국고채 지수 (총수익),15519.43,-13.48,-0.09
MK 머니마켓 지수(총수익),12428.45,2.61,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7988.45,-63.03,-0.78
Nifty 50 Index,11712.25,-12.5,-0.11
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12925.67,2.86,0.02
CSI 500 지수,5307.56,0,0
코스피 200 헬스케어,1987.4,-7.73,-0.39
코스피 200 커버드콜 5% OTM,347.28,-2.99,-0.85
코스피 200 커버드콜 ATM 지수,1234.47,-6.79,-0.55
WISE 2차전지 테마 지수,2978.8,11.67,0.39
WISE K게임 테마 지수,739.36,2.37,0.32
MKF LG그룹+ FW,7740.23,-28.6,-0.37
MSCI Korea Country ESG Leaders Capped Index,1188.6,-2.72,-0.23
MSCI Korea ESG Universal Index,1194.49,-8.47,-0.7
S&P Global 1200 Health Care Index,3364.41,24.45,0.73
FnGuide TOP10 지수,3008.82,-15.37,-0.51
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1118.3,-1.74,-0.16
경기방어소비재 채권혼합 지수,1401.4,-0.55,-0.04
S&P GSCI Cash Copper Index,165.64,0,0
MorningStar Exponential Technologies Index(PR),1824.69,13.12,0.72
MorningStar Global Upstream Resources Index(PR),3236.83,27.36,0.85
S&P GSCI Industrial Metals Select Index(TR),160.21,0,0
S&P GSCI Precious Metals Index(TR),1498.6,0,0
S&P GSCI Agriculture Enhanced Index(ER),57.94,0.04,0.07
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.27,0.05,0.06
KIS MSB 6M(총수익),11641.32,2.22,0.02
TAIEX 지수,11096.3,91.81,0.83
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2780.37,27.57,1
FnGuide Low Vol 지수,12566.17,-116.91,-0.92
FnGuide 모멘텀 지수,22297.5,59.62,0.27
MSCI US REIT Index,1229.74,10.9,0.89
S&P 500 Futures Index(ER),265.76,0.91,0.34
NASDAQ Biotechnology 지수(시장가격지수),3394.16,61.07,1.83
Dow Jones Industrial Average,26504.95,197.16,0.75
S&P 10-Year U.S. Treasury Note Futures(ER),210.92,0.29,0.14
WISE 미디어컨텐츠 지수,3480.99,1.75,0.05
KRX 방송통신,944.8,6.7,0.71
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9084.2,-99.99,-1.09
FnGuide 소프트웨어 지수,3975.17,23.21,0.59
WISE 여행레저 지수,2532.15,-15.61,-0.61
FnGuide 퀄리티밸류 지수,23774.81,-260.34,-1.08
코스피 우선주 지수,2533.76,-14.83,-0.58
S&P GSCI Crude Oil Enhanced Index ER,479.62,-0.39,-0.08
EURO STOXX 50 Index,3502.48,13.55,0.39
Euro STOXX Select Dividend 30,2035.26,-0.64,-0.03
FnGuide 의료기기 지수,1178.39,-0.55,-0.05
TOPIX-17 Pharmaceutical Index,215.09,0,0
엔선물지수,620.55,2.84,0.46
FnGuide 중국내수테마 지수,4083.1,-17.17,-0.42
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11280.77,-5.09,-0.05
국채 3-10년 선물지수,1217.07,-0.98,-0.08
FnGuide 증권 지수,1957.67,-23.09,-1.17
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1668.27,-13.01,-0.77
Hang Seng China (Hong Kong-listed) 25 Index,10271.37,7.97,0.08
코스닥 150 정보기술,595.08,6.79,1.15
코스닥 150 저변동성,2153.58,8.27,0.39
코스닥 150 헬스케어,3955.86,-8.41,-0.21
코스피 고배당 50,2442.71,-14.71,-0.6
코스피 대형주,2111.75,-17.07,-0.8
MKF 현대차그룹+ FW,18251.87,-385.82,-2.07
WISE 화장품 지수,4042.49,-1.29,-0.03
MKF 중소형 가치,8093.74,-51.67,-0.63
FnGuide-RAFI 코리아200 지수,7245.5,-67.62,-0.92
코스피 200 고배당지수,2889.09,-23.82,-0.82
KAP 단기채권 지수(총수익),140.82,0.03,0.02
KRX 스마트 밸류지수,1421.61,-10.51,-0.73
S&P Korea 저변동성 지수,8968.74,-83.45,-0.92
