지수명,종가,대비,등락률
코스피 200 건설,245.38,-5.8,-2.31
코스피 200 경기소비재,1409.31,-5.27,-0.37
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1295.73,-0.26,-0.02
코스피 200 금융,667.66,-3.06,-0.46
코스피 200 산업재,502.97,-7.96,-1.56
코스피 200 생활소비재,1074.81,-4.77,-0.44
코스피 200 에너지/화학,1165.01,-38.58,-3.21
코스피 200 중공업,288.52,-6.82,-2.31
코스피 200 철강/소재,727.28,-7.67,-1.04
코스피 200 커뮤니케이션서비스,1665.24,-12.97,-0.77
MKF 5대그룹주,5220.51,-83.61,-1.58
KRX ESG 사회책임경영지수(S),1389.1,-20.68,-1.47
FnGuide IT플러스 지수,1584.29,-28.16,-1.75
FnGuide KQ고배당포커스 지수,5095.76,-58.57,-1.14
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,984.21,-11.26,-1.13
KRX 300 선물지수,845.68,-11.45,-1.34
FnGuide 셀렉트 밸류 지수,2188.15,-22.49,-1.02
FnGuide 셀렉트벨류 채권혼합지수,1688.96,-6.13,-0.36
WISE 게임 테마 지수 (시장가격지수),4098.41,-77.15,-1.85
FnGuide 고배당포커스 지수,6854.19,-52.48,-0.76
KTB INDEX(시장가격),10736.84,7.73,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1093.31,8.98,0.83
FnGuide 내수주플러스 지수,1277.39,-6.12,-0.48
KIS 종합채권국공채3M~1.5Y지수,120.37,0,0
KIS 통안채 5개월 지수(총수익),11441.18,-0.01,0
WISE 대형고배당10 TR 지수,1245.05,-15.11,-1.2
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3515.01,7.58,0.22
S&P U.S. Treasury Bond Futures Excess Return Index,277,-3.22,-1.15
MKF 수출주 지수,8543.84,-168.14,-1.93
MKF 우량업종대표주 지수,9452.94,-126.08,-1.32
TOPIX,1620.08,-2.86,-0.18
주식국채혼합(주식형)지수,1316.64,-11.59,-0.87
MSCI China NTR Index(USD) (Net Total Return),532.91,-1.54,-0.29
CSI A100,4123.81,-17.66,-0.43
KOBI 크레딧 지수(총수익),13872.37,7.2,0.05
FnGuide 중소형고배당포커스 지수,8561.66,-150.42,-1.73
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.15,0.13,0.1
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10168.78,-102.25,-1
Hang Seng China Enterprises Futures Index(Price Return),12358.95,-136.48,-1.09
주식국채혼합(채권형)지수,1395.39,-4.66,-0.33
S&P GSCI Palladium Excess Return Index,1094.54,-23.5,-2.1
FnGuide 헬스케어 지수,2131.27,-28.78,-1.33
FnGuide 헬스케어 채권혼합 지수,1610.42,-5.6,-0.35
S&P ASIA50 Price Return Index,3159.67,-25.38,-0.8
S&P WCI Gold Excess Return Index,351.16,-0.02,-0.01
KIS MSB 단기지수(총수익),11375.72,0.15,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8569.34,-3.47,-0.04
다우존스 인터넷 종합지수,617.78,7.23,1.18
MorningStar Wide Moat Focus Index,7665.59,59.66,0.78
Dow Jones U.S. Real Estate Index,1461.63,2.34,0.16
코스피 배당성장 50,2807.89,-44.87,-1.57
FnGuide-RAFI 코리아 대형 지수,6838.2,-78.88,-1.14
VN30 Index(PR),912.42,1.66,0.18
MKF SAMs EW 지수,12965.02,-158.19,-1.21
MKF SAMs SW,9408.66,-186.14,-1.94
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1726.46,5.19,0.3
MSCI Indonesia Index,6930.8,-0.09,0
Nikkei 225,22020.15,-78.69,-0.36
CSI 300 Index,3870.98,-30.1,-0.77
KIS 종합채권국공채1-10Y지수,140.96,0.13,0.09
코스닥,626.76,-15.09,-2.35
MSCI Philippines IMI Index,1819.26,-2.22,-0.12
FnGuide 성장소비주도 지수,1938.59,-33.44,-1.7
코스피 200 중소형주지수,875.82,-17.86,-2
코스피 200 가치저변동성,4026.33,-47.12,-1.16
코스피 200 미국채 혼합지수,2656.78,1.46,0.05
FnGuide 2차전지 산업 지수,1308.95,-63.53,-4.63
S&P GSCI Grains Select Index ER,15.9,-0.08,-0.5
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2934.11,-50.58,-1.69
KRX 정보기술,1029.42,-25.48,-2.42
KTOP 30,6726.74,-103.05,-1.51
iEdge Emerging Markets Futures Index(ER),1083.13,-0.96,-0.09
MSCI Korea ESG Universal Capped Index,1156.02,-15.08,-1.29
MSCI Korea Index,639.72,-8.46,-1.31
MSCI Korea IMI Momentum Capped,2750.16,-41.84,-1.5
MSCI Korea IMI Enhanced Value Capped,5430.07,-57.57,-1.05
MSCI Korea IMI Quality Capped,5339.11,-47.02,-0.87
FnGuide TRF 3070 지수,1326.03,0.88,0.07
FnGuide TRF 5050 지수,1380.52,0.29,0.02
FnGuide TRF 7030 지수,1432.06,-0.38,-0.03
FnGuide TOP 5 Plus Total Return 지수,1322.48,-10.91,-0.82
S&P GSCI Crude Oil Index ER,168.24,-2.38,-1.39
FnGuide 가치투자형 지수,,,
KRX 건설,558.02,-14.66,-2.56
FnGuide 게임 산업 지수,1062.6,-17.29,-1.6
KRX 경기소비재,1150.91,-5.89,-0.51
FnGuide 고배당 Plus 지수,12480.2,-142.49,-1.13
S&P GSCI Gold Index(TR),792.3,-14.57,-1.81
S&P GSCI GOLD Index Excess Return,116.72,-2.16,-1.82
S&P GSCI North American Copper Index(TR),359.31,0.77,0.21
MKF 국고채지수(총수익),183.22,0.14,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,615.4,-2,-0.32
KRX 기계장비,489,-12.15,-2.42
KAP 단기변동금리부은행채권지수,125.53,0,0
KRW Cash 지수(총수익),151.06,0,0
KRW Cash PLUS 지수(총수익),144.13,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1184.52,-2.39,-0.2
FnGuide 모멘텀 Plus 지수,2741.76,-24.72,-0.89
NYSE U.S. Big TECH 10 INDEX,2570.7,66.82,2.67
S&P 500 Futures Total Return Index,421.61,2.28,0.54
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.16,0.61,0.49
S&P Biotechnology Select Industry Index,6160.79,-34.65,-0.56
S&P Select Sector Industrial Index,781.37,5.53,0.71
S&P Select Sector Energy Index,610.98,1.42,0.23
NASDAQ 100,7803.54,93.5,1.21
미국달러선물지수,1236.72,2.48,0.2
FTSE Russell 2000 Index,1550.65,17.06,1.11
S&P 10-Year U.S. Treasury Note Futures KRW(ER),228.47,-0.75,-0.33
S&P Ultra T-Bond Futures Index(ER),182,-3.12,-1.69
KRX 미디어&엔터테인먼트,1686.15,-19.37,-1.14
FnGuide 바이오 지수,2585.56,-66.45,-2.51
KRX 반도체,2177.49,-27.63,-1.25
FnGuide SLV 배당가치 지수,1211.6,-9.53,-0.78
배당성장채권혼합지수,1699.59,-7.19,-0.42
FnGuide 벨류 Plus 지수,1456.1,-15.81,-1.07
KRX 보험,1251.02,11.88,0.96
삼성그룹,6291.18,-105.94,-1.66
WISE 삼성그룹 밸류 인덱스,6933.39,-97.18,-1.38
MSCI World,2184.56,2.49,0.11
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2060.71,-64.6,-3.04
KRX 운송,555.83,-11.99,-2.11
S&P GSCI Silver Index(TR),604.89,-18.54,-2.97
KRX 은행,716.76,-5.69,-0.79
TOPIX100,1046.39,-2.87,-0.27
KRX 자동차,1596.59,-5.96,-0.37
KAP 한국종합채권지수,252.4,0.27,0.11
FTSE China A50 Index,13702.33,-40.19,-0.29
KRX 증권,653.81,-13.05,-1.96
KRX 철강,1355.93,-19.17,-1.39
KRX 최소변동성지수,5254.47,-55.22,-1.04
코스피 100,2097.53,-26.14,-1.23
S&P GSCI Soybeans Index(TR),3465.75,-19.3,-0.55
FnGuide 퀄리티 Plus 지수,2011.91,-32.02,-1.57
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1509.28,-6.56,-0.43
한국 대만 IT 프리미어지수,1567.78,-11.18,-0.71
KRX 헬스케어,2474.99,-66.95,-2.63
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4441.44,-54.19,-1.21
MKF 웰스 고배당20,8039.43,-47.49,-0.59
KIS 10년 국고채 지수 (총수익),16228.44,31.03,0.19
MK 머니마켓 지수(총수익),12522.34,-0.05,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7453.32,-69.23,-0.92
Nifty 50 Index,11440.2,-148,-1.28
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13050.7,0.65,0
CSI 500 지수,5087.01,-93.73,-1.81
코스피 200 헬스케어,1601.3,-24,-1.48
코스피 200 커버드콜 5% OTM,333.31,-3.64,-1.08
코스피 200 커버드콜 ATM 지수,1179.52,-5.87,-0.5
WISE 2차전지 테마 지수,2586.26,-134.55,-4.95
WISE K게임 테마 지수,625.75,-12.48,-1.96
MKF LG그룹+ FW,6638.27,-164.41,-2.42
MSCI Korea Country ESG Leaders Capped Index,1098.4,-20.14,-1.8
MSCI Korea ESG Universal Index,1157.54,-15,-1.28
S&P Global 1200 Health Care Index,3435.79,-21.76,-0.63
FnGuide TOP10 지수,3031.42,-41.11,-1.34
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,972.47,-7.26,-0.74
경기방어소비재 채권혼합 지수,1361.23,-2.34,-0.17
S&P GSCI Cash Copper Index,150.51,-1.13,-0.75
MorningStar Exponential Technologies Index(PR),1817.58,0.81,0.04
MorningStar Global Upstream Resources Index(PR),3136.77,-18.64,-0.59
S&P GSCI Industrial Metals Select Index(TR),159.16,-0.18,-0.11
S&P GSCI Precious Metals Index(TR),1779.79,-34.83,-1.92
S&P GSCI Agriculture Enhanced Index(ER),57.11,-0.03,-0.05
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.64,-0.13,-0.15
KIS MSB 6M(총수익),11720.19,0.2,0
TAIEX 지수,10873.69,-44.32,-0.41
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2625.11,23,0.88
FnGuide Low Vol 지수,11392.11,-41.6,-0.36
FnGuide 모멘텀 지수,19732.51,-272.12,-1.36
MSCI US REIT Index,1296.54,5.44,0.42
S&P 500 Futures Index(ER),270.52,1.45,0.54
NASDAQ Biotechnology 지수(시장가격지수),3206.34,-7.85,-0.24
Dow Jones Industrial Average,26970.71,162.94,0.61
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.74,0.29,0.27
S&P 10-Year U.S. Treasury Note Futures(ER),220.54,-1.3,-0.59
WISE 미디어컨텐츠 지수,2610.35,-62.49,-2.34
KRX 방송통신,832.74,-12.21,-1.45
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2125.64,-2.7,-0.13
MKF SAMs FW,8529.25,-117.07,-1.35
FnGuide 소프트웨어 지수,4176.01,-35.71,-0.85
WISE 여행레저 지수,2058.84,-56.24,-2.66
FnGuide 퀄리티밸류 지수,20914.62,-261.11,-1.23
코스피 우선주 지수,2346.13,-30.33,-1.28
S&P GSCI Crude Oil Enhanced Index ER,437.43,-6.19,-1.4
EURO STOXX 50 Index,3513.03,-19.02,-0.54
Euro STOXX Select Dividend 30,1946.15,-5.14,-0.26
FnGuide 의료기기 지수,959.11,-20.14,-2.06
TOPIX-17 Pharmaceutical Index,220.03,2.14,0.98
엔선물지수,656.67,2.76,0.42
FnGuide 중국내수테마 지수,3341.57,-48.61,-1.43
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11518.88,15.55,0.14
국채 3-10년 선물지수,1245.6,1.51,0.12
FnGuide 증권 지수,1911.44,-38.13,-1.96
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1399.39,-24.61,-1.73
Hang Seng China (Hong Kong-listed) 25 Index,8886.25,-94.74,-1.05
코스닥 150 정보기술,569.23,-9.53,-1.65
코스닥 150 저변동성,1829.32,-26.1,-1.41
코스닥 150 헬스케어,2374.63,-106.08,-4.28
코스피 고배당 50,2282.97,-21.46,-0.93
코스피 대형주,2033.06,-24.81,-1.21
MKF 현대차그룹+ FW,18255.61,-184.98,-1
WISE 화장품 지수,2890.97,-51.62,-1.75
MKF 중소형 가치,7128.74,-109.28,-1.51
FnGuide-RAFI 코리아200 지수,7006.34,-83.57,-1.18
코스피 200 고배당지수,2686.35,-22.24,-0.82
KRX 스마트 밸류지수,1315.1,-13.83,-1.04
S&P Korea 저변동성 지수,8051.39,-64.37,-0.79
