지수명,종가,대비,등락률
코스피 50,1870.35,10.16,0.55
코스피 TR,2382.74,12.73,0.54
코스피 중형주,2213.4,11.23,0.51
KRX ESG Leaders 150,1298.56,9.94,0.77
코스피 200 TR,315.93,1.74,0.55
MSCI Korea TR Index,1080.48,5.77,0.54
FnGuide E커머스 지수,1632.83,6.41,0.39
FnGuide 고배당 알파 지수,1435.31,15.87,1.12
FnGuide 농업융복합산업 지수(시장가격),1089.43,5.97,0.55
KAP 단기 통안채 지수(총수익),12495.72,1.26,0.01
코스피 200 정보기술,2108.41,2.56,0.12
코스피 200 건설,250.46,2.19,0.88
코스피 200 경기소비재,1384.2,13.47,0.98
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1298.75,4.48,0.35
코스피 200 금융,674.22,10.6,1.6
코스피 200 산업재,508.61,1.31,0.26
코스피 200 생활소비재,1064.61,4.9,0.46
코스피 200 에너지/화학,1205.8,10.71,0.9
코스피 200 중공업,295.32,3.42,1.17
코스피 200 철강/소재,736.62,4.42,0.6
코스피 200 커뮤니케이션서비스,1657.58,-2.7,-0.16
MKF 5대그룹주,5241.63,19.2,0.37
KRX ESG 사회책임경영지수(S),1401.99,7.73,0.55
FnGuide IT플러스 지수,1600.02,1.36,0.09
FnGuide KQ고배당포커스 지수,5204.79,29.03,0.56
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,987.5,0.93,0.09
KRX 300 선물지수,855.9,5.04,0.59
FnGuide 셀렉트 밸류 지수,2204.62,6.35,0.29
FnGuide 셀렉트벨류 채권혼합지수,1693.04,1.92,0.11
WISE 게임 테마 지수 (시장가격지수),4162.19,13.79,0.33
FnGuide 고배당포커스 지수,6902.94,52.06,0.76
KTB INDEX(시장가격),10726.79,0.51,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1094.72,-9.1,-0.82
FnGuide 내수주플러스 지수,1274.33,7.51,0.59
KIS 종합채권국공채3M~1.5Y지수,120.36,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11440.64,0.85,0.01
WISE 대형고배당10 TR 지수,1251.64,5.2,0.42
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3614.35,14.36,0.4
S&P U.S. Treasury Bond Futures Excess Return Index,276.35,0.64,0.23
MKF 수출주 지수,8672.47,81.6,0.95
MKF 우량업종대표주 지수,9535.39,50.43,0.53
TOPIX,1616.23,0.57,0.04
주식국채혼합(주식형)지수,1323.02,5.12,0.39
MSCI China NTR Index(USD) (Net Total Return),546.58,-0.36,-0.07
CSI A100,4175.66,7.81,0.19
KOBI 크레딧 지수(총수익),13862.9,1.8,0.01
FnGuide 중소형고배당포커스 지수,8757.8,53.22,0.61
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.96,0.01,0.01
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10375.65,-9.7,-0.09
Hang Seng China Enterprises Futures Index(Price Return),12627.76,-1.22,-0.01
주식국채혼합(채권형)지수,1397.52,2.36,0.17
FnGuide 헬스케어 지수,2213.27,28.49,1.3
FnGuide 헬스케어 채권혼합 지수,1627.55,6.31,0.39
S&P ASIA50 Price Return Index,3181.09,-7.98,-0.25
S&P WCI Gold Excess Return Index,347.34,2.34,0.68
KIS MSB 단기지수(총수익),11374.88,1.07,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8661.8,91.33,1.07
다우존스 인터넷 종합지수,625.77,-2.61,-0.42
MorningStar Wide Moat Focus Index,7713.35,-33.72,-0.44
Dow Jones U.S. Real Estate Index,1459.12,-1.06,-0.07
코스피 배당성장 50,2851.38,16.58,0.58
FnGuide-RAFI 코리아 대형 지수,6856.7,35.66,0.52
VN30 Index(PR),915.16,-3.72,-0.4
MKF SAMs EW 지수,13151.5,59.71,0.46
MKF SAMs SW,9627,55.67,0.58
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1720.05,6.89,0.4
MSCI Indonesia Index,7053.15,-19.2,-0.27
Nikkei 225,22079.09,34.64,0.16
CSI 300 Index,3935.65,11.27,0.29
KIS 종합채권국공채1-10Y지수,140.76,0.02,0.01
코스닥,649.07,3.36,0.52
MSCI Philippines IMI Index,1815.76,-8.39,-0.46
FnGuide 성장소비주도 지수,1960.58,3.64,0.19
코스피 200 중소형주지수,892.88,6.58,0.74
코스피 200 가치저변동성,4041.25,24.38,0.61
코스피 200 미국채 혼합지수,2638.55,1.95,0.07
FnGuide 2차전지 산업 지수,1380.14,-2.25,-0.16
S&P GSCI Grains Select Index ER,15.87,-0.12,-0.75
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2978.79,11.67,0.39
KRX 정보기술,1047.94,2.72,0.26
KTOP 30,6781.95,24.93,0.37
iEdge Emerging Markets Futures Index(ER),1100.5,7.08,0.65
MSCI Korea ESG Universal Capped Index,1167.44,6.39,0.55
MSCI Korea Index,645.98,3.45,0.54
MSCI Korea IMI Momentum Capped,2779.91,13.94,0.5
MSCI Korea IMI Enhanced Value Capped,5462.84,21.05,0.39
MSCI Korea IMI Quality Capped,5348.95,0.41,0.01
FnGuide TRF 3070 지수,1325.84,0.82,0.06
FnGuide TRF 5050 지수,1381.45,1.55,0.11
FnGuide TRF 7030 지수,1434.21,2.32,0.16
FnGuide TOP 5 Plus Total Return 지수,1325.26,6.29,0.48
S&P GSCI Crude Oil Index ER,173.01,-0.29,-0.17
FnGuide 가치투자형 지수,,,
KRX 건설,571.93,3.78,0.67
FnGuide 게임 산업 지수,1072.08,0.8,0.07
KRX 경기소비재,1152.74,10.03,0.88
FnGuide 고배당 Plus 지수,12691.47,79.94,0.63
S&P GSCI Gold Index(TR),793.55,4.7,0.6
S&P GSCI GOLD Index Excess Return,116.94,0.69,0.59
S&P GSCI North American Copper Index(TR),358.46,-0.26,-0.07
MKF 국고채지수(총수익),183.05,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,625.43,-5.24,-0.83
KRX 기계장비,500.84,5.61,1.13
KAP 단기변동금리부은행채권지수,125.53,0.01,0.01
KRW Cash 지수(총수익),151.06,0.02,0.01
KRW Cash PLUS 지수(총수익),144.13,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1195,2.73,0.23
FnGuide 모멘텀 Plus 지수,2776.78,21.05,0.76
NYSE U.S. Big TECH 10 INDEX,2605.8,-35.16,-1.33
S&P 500 Futures Total Return Index,421.96,-2.59,-0.61
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.97,-3.07,-2.4
S&P Biotechnology Select Industry Index,6419.62,-3.08,-0.05
S&P Select Sector Industrial Index,782.2,-5.17,-0.66
S&P Select Sector Energy Index,618.92,0.63,0.1
NASDAQ 100,7823.55,-78.24,-0.99
미국달러선물지수,1226.29,-6.19,-0.5
FTSE Russell 2000 Index,1559.76,-1.71,-0.11
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.94,-0.88,-0.39
S&P Ultra T-Bond Futures Index(ER),181.61,0.21,0.12
KRX 미디어&엔터테인먼트,1687.08,-1.16,-0.07
FnGuide 바이오 지수,2713.34,-5.35,-0.2
KRX 반도체,2214.61,10.69,0.49
FnGuide SLV 배당가치 지수,1216.04,7.64,0.63
배당성장채권혼합지수,1706.27,3.05,0.18
FnGuide 벨류 Plus 지수,1463.03,10.59,0.73
KRX 보험,1235.17,2.97,0.24
삼성그룹,6386.66,22.99,0.36
WISE 삼성그룹 밸류 인덱스,7019.97,27.79,0.4
MSCI World,2197.55,-7.12,-0.32
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2130.09,14.29,0.68
KRX 운송,563.2,2.7,0.48
S&P GSCI Silver Index(TR),597.23,-1.14,-0.19
KRX 은행,730.31,17.4,2.44
TOPIX100,1044.99,-0.25,-0.02
KRX 자동차,1556.28,14.16,0.92
KAP 한국종합채권지수,251.97,0.04,0.02
FTSE China A50 Index,13850.17,43.52,0.32
KRX 증권,671.83,3.51,0.53
KRX 철강,1380.77,4.79,0.35
KRX 최소변동성지수,5283.08,23.95,0.46
코스피 100,2111.32,11.38,0.54
S&P GSCI Soybeans Index(TR),3439.5,-39.75,-1.14
FnGuide 퀄리티 Plus 지수,2049.5,2.31,0.11
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1506.34,7.33,0.49
한국 대만 IT 프리미어지수,1569.76,-1.93,-0.12
KRX 헬스케어,2654.33,27.34,1.04
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4467.92,25.17,0.57
MKF 웰스 고배당20,8098.9,89.86,1.12
KIS 10년 국고채 지수 (총수익),16183.2,12.66,0.08
MK 머니마켓 지수(총수익),12521.94,0.99,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7489.18,31.17,0.42
Nifty 50 Index,11274.2,569.4,5.32
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13049.66,0.09,0
CSI 500 지수,5204.49,12.82,0.25
코스피 200 헬스케어,1675.71,27.81,1.69
코스피 200 커버드콜 5% OTM,335.4,1.62,0.49
코스피 200 커버드콜 ATM 지수,1183.32,3,0.25
WISE 2차전지 테마 지수,2750.88,-5.56,-0.2
WISE K게임 테마 지수,635.44,1.02,0.16
MKF LG그룹+ FW,6784.93,24.99,0.37
MSCI Korea Country ESG Leaders Capped Index,1117.36,4.13,0.37
MSCI Korea ESG Universal Index,1168.7,5.97,0.51
S&P Global 1200 Health Care Index,3487.05,21.81,0.63
FnGuide TOP10 지수,3052.09,17.38,0.57
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,980.38,9.98,1.03
경기방어소비재 채권혼합 지수,1363.63,4.24,0.31
S&P GSCI Cash Copper Index,152.13,0.49,0.32
MorningStar Exponential Technologies Index(PR),1833.08,-2.28,-0.12
MorningStar Global Upstream Resources Index(PR),3194.71,1.27,0.04
S&P GSCI Industrial Metals Select Index(TR),161.1,0.27,0.17
S&P GSCI Precious Metals Index(TR),1780.18,9.23,0.52
S&P GSCI Agriculture Enhanced Index(ER),56.68,-0.35,-0.61
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.84,-0.03,-0.03
KIS MSB 6M(총수익),11719.25,1.13,0.01
TAIEX 지수,10929.69,34.99,0.32
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2630.6,0.27,0.01
FnGuide Low Vol 지수,11378.26,88.36,0.78
FnGuide 모멘텀 지수,19777.39,131.15,0.67
MSCI US REIT Index,1290.84,-0.52,-0.04
S&P 500 Futures Index(ER),270.81,-1.68,-0.62
NASDAQ Biotechnology 지수(시장가격지수),3312.74,26.08,0.79
Dow Jones Industrial Average,26935.07,-159.72,-0.59
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.72,-0.49,-0.46
S&P 10-Year U.S. Treasury Note Futures(ER),220.09,0.16,0.07
WISE 미디어컨텐츠 지수,2677.38,16.34,0.61
KRX 방송통신,834.73,-1.72,-0.21
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2135.23,17.3,0.82
MKF SAMs FW,8618.82,27.28,0.32
FnGuide 소프트웨어 지수,4167.77,-4.67,-0.11
WISE 여행레저 지수,2121.21,-0.98,-0.05
FnGuide 퀄리티밸류 지수,21082.45,136.25,0.65
코스피 우선주 지수,2379.85,3.64,0.15
S&P GSCI Crude Oil Enhanced Index ER,449.82,-0.77,-0.17
EURO STOXX 50 Index,3571.39,18.74,0.53
Euro STOXX Select Dividend 30,1980.12,7.59,0.38
FnGuide 의료기기 지수,984.1,-3.13,-0.32
TOPIX-17 Pharmaceutical Index,217.58,0.85,0.39
엔선물지수,647.92,-2.52,-0.39
FnGuide 중국내수테마 지수,3378.49,9.81,0.29
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11497.5,5.39,0.05
국채 3-10년 선물지수,1243.4,0.37,0.03
FnGuide 증권 지수,1963.92,9.22,0.47
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1427.33,11.09,0.78
Hang Seng China (Hong Kong-listed) 25 Index,9062.81,-9.24,-0.1
코스닥 150 정보기술,582.38,7.82,1.36
코스닥 150 저변동성,1872.61,2.88,0.15
코스닥 150 헬스케어,2637.22,-3.51,-0.13
코스피 고배당 50,2310.76,16.07,0.7
코스피 대형주,2047.16,12.04,0.59
MKF 현대차그룹+ FW,17859.8,154.47,0.87
WISE 화장품 지수,2923.78,10.49,0.36
MKF 중소형 가치,7254.08,43.76,0.61
FnGuide-RAFI 코리아200 지수,7033.06,37.96,0.54
코스피 200 고배당지수,2703.88,17.42,0.65
KRX 스마트 밸류지수,1322.06,11.59,0.88
S&P Korea 저변동성 지수,8107.5,41.36,0.51
