지수명,종가,대비,등락률
KRX 300 선물지수,901.64,1.11,0.12
FnGuide 셀렉트 밸류 지수,2193.84,-3.27,-0.15
FnGuide 셀렉트벨류 채권혼합지수,1665.99,-0.64,-0.04
WISE 게임 테마 지수 (시장가격지수),4303.16,-58.14,-1.33
FnGuide 고배당포커스 지수,7096.33,-2.44,-0.03
KTB INDEX(시장가격),10644.16,4.36,0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),946.64,1.32,0.14
KIS 종합채권국공채3M~1.5Y지수,118.75,0.02,0.02
KIS 통안채 5개월 지수(총수익),11307.58,0.62,0.01
WISE 대형고배당10 TR 지수,1208.26,1.93,0.16
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4392.32,73.08,1.69
S&P U.S. Treasury Bond Futures Excess Return Index,248.17,-0.85,-0.34
MKF 수출주 지수,9074.77,9.35,0.1
MKF 우량업종대표주 지수,10813.44,14.77,0.14
TOPIX,1539.4,0,0
주식국채혼합(주식형)지수,1331.74,2.18,0.16
MSCI China NTR Index(USD) (Net Total Return),546.59,3.47,0.64
CSI A100,3518.76,53.52,1.54
KOBI 크레딧 지수(총수익),13563.36,3.61,0.03
FnGuide 중소형고배당포커스 지수,9301.16,-15.6,-0.17
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,131.22,0.1,0.08
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13097.08,79.47,0.61
주식국채혼합(채권형)지수,1383.44,1.29,0.09
FnGuide 헬스케어 지수,2907.76,50.14,1.75
FnGuide 헬스케어 채권혼합 지수,1732.36,9.51,0.55
S&P ASIA50 Price Return Index,3053.42,24.68,0.81
S&P WCI Gold Excess Return Index,305.31,-1.94,-0.63
KIS MSB 단기지수(총수익),11251.8,0.53,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8652.9,17.42,0.2
다우존스 인터넷 종합지수,604.4,-0.11,-0.02
MorningStar Wide Moat Focus Index,7001.02,18.46,0.26
Dow Jones U.S. Real Estate Index,1293.26,2.92,0.23
코스피 배당성장 50,2991.14,4.45,0.15
FnGuide-RAFI 코리아 대형 지수,7046.99,23.97,0.34
VN30 Index(PR),878.67,18.86,2.19
MKF SAMs EW 지수,13562.89,25.69,0.19
MKF SAMs SW,9841.57,14.89,0.15
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1540.75,-6.05,-0.39
MSCI Indonesia Index,7362.02,-30.24,-0.41
Nikkei 225,20333.17,0,0
CSI 300 Index,3306.47,59.07,1.82
KIS 종합채권국공채1-10Y지수,136.8,0.1,0.07
코스닥,733.47,4.73,0.65
MSCI Philippines IMI Index,1869.18,-1.44,-0.08
FnGuide 성장소비주도 지수,2272.68,-3.73,-0.16
코스피 200 중소형주지수,1009.17,0.53,0.05
코스피 200 TR,320.34,0.69,0.22
코스피 200 가치저변동성,4179.47,11.38,0.27
코스피 200 미국채 혼합지수,2495.02,5.96,0.24
FnGuide 2차전지 산업 지수,1585.95,2.26,0.14
S&P GSCI Grains Select Index ER,17.37,-0.07,-0.4
FnKorea 50 지수,,,
KRX 정보기술,1015.72,3.22,0.32
KTOP 30,6951.13,25.69,0.37
iEdge Emerging Markets Futures Index(ER),1111.69,-4.82,-0.43
MSCI Korea ESG Universal Capped Index,1189.58,2.19,0.18
MSCI Korea Index,653.63,1.61,0.25
MSCI Korea TR Index,1086.28,2.64,0.24
MSCI Korea IMI Momentum Capped,2979.09,6.4,0.22
MSCI Korea IMI Enhanced Value Capped,5476.72,23.57,0.43
MSCI Korea IMI Quality Capped,5071.42,7.55,0.15
FnGuide TOP 5 Plus Total Return 지수,1289.4,2.14,0.17
S&P GSCI Crude Oil Index ER,159.03,-0.94,-0.59
FnGuide 가치투자형 지수,,,
KRX 건설,676.42,-1.32,-0.19
FnGuide 게임 산업 지수,1143.76,-14.85,-1.28
KRX 경기소비재,1259.72,16.28,1.31
FnGuide 고배당 Plus 지수,13563.4,-0.78,-0.01
S&P GSCI Gold Index(TR),690.4,-3.33,-0.48
S&P GSCI GOLD Index Excess Return,103.14,-0.52,-0.5
S&P GSCI North American Copper Index(TR),381.58,-2.81,-0.73
MKF 국고채지수(총수익),179.1,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,590.17,2.91,0.5
KRX 기계장비,570.66,2.1,0.37
KAP 단기변동금리부은행채권지수,124.16,0,0
KRW Cash 지수(총수익),149.34,0.01,0.01
KRW Cash PLUS 지수(총수익),142.33,0.01,0.01
FnGuide 모멘텀 Plus 지수,3031.41,19.85,0.66
NYSE U.S. Big TECH 10 INDEX,2477.72,-3.98,-0.16
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,378.55,0.35,0.09
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,121.35,0.45,0.37
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6460.26,30.06,0.47
S&P Select Sector Industrial Index,735.93,4.05,0.55
S&P Select Sector Energy Index,637.15,2.94,0.46
NASDAQ 100,6909.19,-3.94,-0.06
미국달러선물지수,1150.58,0.62,0.05
FTSE Russell 2000 Index,1518.98,12.59,0.84
S&P 10-Year U.S. Treasury Note Futures KRW(ER),203.51,-0.25,-0.12
S&P Ultra T-Bond Futures Index(ER),157.58,-0.7,-0.44
KRX 미디어&엔터테인먼트,1617.22,-14.94,-0.92
FnGuide 바이오 지수,3858.07,107.09,2.85
KRX 반도체,2039.26,-6.73,-0.33
배당성장채권혼합지수,1703.33,1.25,0.07
FnGuide 벨류 Plus 지수,1780.36,-4.63,-0.26
KRX 보험,1599.04,-10.18,-0.63
삼성그룹,6660.31,7.13,0.11
WISE 삼성그룹 밸류 인덱스,7330.8,8.55,0.12
MSCI World,2021.6,1.07,0.05
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2341.14,5.35,0.23
KRX 운송,605.52,0.32,0.05
S&P GSCI Silver Index(TR),531.09,-3.91,-0.73
KRX 은행,780.16,-10.12,-1.28
TOPIX100,982.79,0,0
KRX 자동차,1477.69,10.39,0.71
KAP 한국종합채권지수,242.66,0.33,0.14
FTSE China A50 Index,11640.82,144.05,1.25
KRX 증권,645.23,-2.27,-0.35
KRX 철강,1572.68,-7.34,-0.46
KRX 최소변동성지수,5567.35,18.96,0.34
코스피 100,2138.64,4.94,0.23
S&P GSCI Soybeans Index(TR),3697.11,-37.82,-1.01
FnGuide 퀄리티 Plus 지수,2316.78,6.81,0.29
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1629.78,-2.14,-0.13
한국 대만 IT 프리미어지수,1397.1,12.01,0.87
KRX 헬스케어,3657.83,54.53,1.51
KRX 100,4533.93,10.93,0.24
MKF 웰스 고배당20,7998.11,-13.71,-0.17
KIS 10년 국고채 지수 (총수익),15380.98,26.85,0.17
MK 머니마켓 지수(총수익),12372.37,0.75,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8008.99,20.68,0.26
Nifty 50 Index,10888.8,-54.8,-0.5
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12863.01,0.81,0.01
CSI 500 지수,4402.87,108.6,2.53
코스피 200 헬스케어,2120.89,37.87,1.82
코스피 200 커버드콜 5% OTM,351.75,0.53,0.15
코스피 200 커버드콜 ATM 지수,1257.55,0.62,0.05
WISE 2차전지 테마 지수,3178.04,-5.99,-0.19
WISE K게임 테마 지수,702.6,-9.46,-1.33
MKF LG그룹+ FW,7602.09,70.76,0.94
MSCI Korea Country ESG Leaders Capped Index,1149.53,-1.72,-0.15
MSCI Korea ESG Universal Index,1180.22,2.35,0.2
S&P Global 1200 Health Care Index,3330.99,-6.68,-0.2
FnGuide TOP10 지수,2951.93,6.27,0.21
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1136.44,4.61,0.41
경기방어소비재 채권혼합 지수,1402.62,2.11,0.15
S&P GSCI Cash Copper Index,164.89,-1.63,-0.98
MorningStar Exponential Technologies Index(PR),1688.45,6.28,0.37
MorningStar Global Upstream Resources Index(PR),3129.48,-7.66,-0.24
S&P GSCI Industrial Metals Select Index(TR),162.81,-0.91,-0.56
S&P GSCI Precious Metals Index(TR),1552.04,-7.87,-0.5
S&P GSCI Agriculture Enhanced Index(ER),62.93,-0.29,-0.46
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.35,0.02,0.02
KIS MSB 6M(총수익),11592.79,0.57,0
TAIEX 지수,10004.25,71.99,0.72
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2890.63,-33.39,-1.14
FnGuide Low Vol 지수,12498.56,-46.76,-0.37
FnGuide 모멘텀 지수,20635.33,-55.88,-0.27
MSCI US REIT Index,1197.03,3.65,0.31
S&P 500 Futures Index(ER),246.3,0.18,0.07
NASDAQ Biotechnology 지수(시장가격지수),3408.28,17.48,0.52
Dow Jones Industrial Average,25053.11,-53.22,-0.21
S&P 10-Year U.S. Treasury Note Futures(ER),209.4,-0.43,-0.2
WISE 미디어컨텐츠 지수,3450.47,43.44,1.28
KRX 방송통신,991.69,-9.24,-0.92
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9033.43,19.58,0.22
FnGuide 소프트웨어 지수,3673.34,-40.3,-1.09
WISE 여행레저 지수,2338.12,-12.4,-0.53
FnGuide 퀄리티밸류 지수,23932.61,-47.21,-0.2
코스피 우선주 지수,2390.77,5.47,0.23
S&P GSCI Crude Oil Enhanced Index ER,433.28,-1.26,-0.29
EURO STOXX 50 Index,3165.61,29.99,0.96
Euro STOXX Select Dividend 30,1883.67,13.7,0.73
FnGuide 의료기기 지수,1075.71,14.01,1.32
TOPIX-17 Pharmaceutical Index,213.66,0,0
엔선물지수,606.04,-0.95,-0.16
FnGuide 중국내수테마 지수,3717.12,15.93,0.43
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11222.32,12.35,0.11
국채 3-10년 선물지수,1215.45,1.55,0.13
FnGuide 증권 지수,1870.99,-6.9,-0.37
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1618.1,6.8,0.42
Hang Seng China (Hong Kong-listed) 25 Index,9727.54,64.09,0.66
코스닥 150 정보기술,549.71,1.19,0.22
코스닥 150 저변동성,1951.06,-0.5,-0.03
코스닥 150 헬스케어,4153.66,64.98,1.59
코스피 고배당 50,2409.31,-1.44,-0.06
코스피 대형주,2097.66,5.47,0.26
MKF 현대차그룹+ FW,17360.89,154.36,0.9
WISE 화장품 지수,3525.25,23.2,0.66
MKF 중소형 가치,8007.04,-19.94,-0.25
FnGuide-RAFI 코리아200 지수,7261.93,21.05,0.29
코스피 200 고배당지수,2901.48,-7.79,-0.27
KAP 단기채권 지수(총수익),140.17,0.01,0.01
KRX 스마트 밸류지수,1404.21,0.21,0.01
S&P Korea 저변동성 지수,9090.92,-4.18,-0.05
