지수명,종가,대비,등락률
KRX 300 미국달러 선물혼합지수,995.47,2.46,0.25
KRX 300 선물지수,857.13,1.23,0.14
FnGuide 셀렉트 밸류 지수,2210.64,7.12,0.32
FnGuide 셀렉트벨류 채권혼합지수,1695.09,2.52,0.15
WISE 게임 테마 지수 (시장가격지수),4175.56,19.35,0.47
FnGuide 고배당포커스 지수,6906.67,6.85,0.1
KTB INDEX(시장가격),10729.11,5.16,0.05
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1084.33,-10.08,-0.92
FnGuide 내수주플러스 지수,1283.51,8.03,0.63
KIS 종합채권국공채3M~1.5Y지수,120.37,0,0
KIS 통안채 5개월 지수(총수익),11441.19,0.4,0
WISE 대형고배당10 TR 지수,1260.16,5.08,0.4
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3507.43,-106.42,-2.94
S&P U.S. Treasury Bond Futures Excess Return Index,280.22,2.52,0.91
MKF 수출주 지수,8711.98,28.8,0.33
MKF 우량업종대표주 지수,9579.02,46.45,0.49
TOPIX,1622.94,6.71,0.42
주식국채혼합(주식형)지수,1328.23,4.61,0.35
MSCI China NTR Index(USD) (Net Total Return),534.45,-4.68,-0.87
CSI A100,4141.47,12.85,0.31
KOBI 크레딧 지수(총수익),13865.17,4.39,0.03
FnGuide 중소형고배당포커스 지수,8712.08,-0.58,-0.01
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.02,0.1,0.07
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10271.03,-16.89,-0.16
Hang Seng China Enterprises Futures Index(Price Return),12495.43,23.21,0.19
주식국채혼합(채권형)지수,1400.05,2.47,0.18
S&P GSCI Palladium Excess Return Index,1118.04,1118.04,0
FnGuide 헬스케어 지수,2160.05,-0.93,-0.04
FnGuide 헬스케어 채권혼합 지수,1616.02,0.15,0.01
S&P ASIA50 Price Return Index,3185.05,8.29,0.26
S&P WCI Gold Excess Return Index,351.18,2.21,0.63
KIS MSB 단기지수(총수익),11375.57,0.4,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8572.81,-82.21,-0.95
다우존스 인터넷 종합지수,610.55,-12.77,-2.05
MorningStar Wide Moat Focus Index,7605.93,-104.43,-1.35
Dow Jones U.S. Real Estate Index,1459.29,-2.33,-0.16
코스피 배당성장 50,2852.76,12.82,0.45
FnGuide-RAFI 코리아 대형 지수,6917.08,34.43,0.5
VN30 Index(PR),910.76,0.78,0.09
MKF SAMs EW 지수,13123.21,13.87,0.11
MKF SAMs SW,9594.8,26.46,0.28
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1721.27,10.27,0.6
MSCI Indonesia Index,6930.89,-106.75,-1.52
Nikkei 225,22098.84,19.75,0.09
CSI 300 Index,3901.08,10.42,0.27
KIS 종합채권국공채1-10Y지수,140.83,0.1,0.07
코스닥,641.85,-3.16,-0.49
MSCI Philippines IMI Index,1821.48,7.93,0.44
FnGuide 성장소비주도 지수,1972.03,10.96,0.56
코스피 200 중소형주지수,893.68,2.04,0.23
코스피 200 가치저변동성,4073.45,19.8,0.49
코스피 200 미국채 혼합지수,2655.32,8.9,0.34
FnGuide 2차전지 산업 지수,1372.48,2.89,0.21
S&P GSCI Grains Select Index ER,15.98,0.03,0.19
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2984.69,13,0.44
KRX 정보기술,1054.9,6.08,0.58
KTOP 30,6829.79,53.04,0.78
iEdge Emerging Markets Futures Index(ER),1084.09,-11.27,-1.03
MSCI Korea ESG Universal Capped Index,1171.1,4.18,0.36
MSCI Korea Index,648.18,2.05,0.32
MSCI Korea IMI Momentum Capped,2792,0.27,0.01
MSCI Korea IMI Enhanced Value Capped,5487.64,7.83,0.14
MSCI Korea IMI Quality Capped,5386.13,28.31,0.53
FnGuide TRF 3070 지수,1325.15,1.33,0.1
FnGuide TRF 5050 지수,1380.23,1.75,0.13
FnGuide TRF 7030 지수,1432.44,2.21,0.15
FnGuide TOP 5 Plus Total Return 지수,1333.39,4.29,0.32
S&P GSCI Crude Oil Index ER,170.62,-4.02,-2.3
FnGuide 가치투자형 지수,,,
KRX 건설,572.68,0.56,0.1
FnGuide 게임 산업 지수,1079.89,4.34,0.4
KRX 경기소비재,1156.8,2.67,0.23
FnGuide 고배당 Plus 지수,12622.69,-36.08,-0.29
S&P GSCI Gold Index(TR),806.87,4.6,0.57
S&P GSCI GOLD Index Excess Return,118.88,0.67,0.57
S&P GSCI North American Copper Index(TR),358.54,-0.67,-0.19
MKF 국고채지수(총수익),183.08,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,617.4,-6.14,-0.98
KRX 기계장비,501.15,-1.74,-0.35
KAP 단기변동금리부은행채권지수,125.53,-0.01,-0.01
KRW Cash 지수(총수익),151.06,0,0
KRW Cash PLUS 지수(총수익),144.13,-0.01,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1186.91,-9.47,-0.79
FnGuide 모멘텀 Plus 지수,2766.48,1.65,0.06
NYSE U.S. Big TECH 10 INDEX,2503.88,-83.93,-3.24
S&P 500 Futures Total Return Index,419.33,-3.76,-0.89
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.55,-0.52,-0.42
S&P Biotechnology Select Industry Index,6195.44,-150.3,-2.37
S&P Select Sector Industrial Index,775.84,-4.99,-0.64
S&P Select Sector Energy Index,609.56,-10.17,-1.64
NASDAQ 100,7710.04,-108.57,-1.39
미국달러선물지수,1234.24,1.24,0.1
FTSE Russell 2000 Index,1533.59,-24.66,-1.58
S&P 10-Year U.S. Treasury Note Futures KRW(ER),229.22,1.46,0.64
S&P Ultra T-Bond Futures Index(ER),185.12,2.04,1.11
KRX 미디어&엔터테인먼트,1705.52,14.64,0.87
FnGuide 바이오 지수,2652.01,-13.33,-0.5
KRX 반도체,2205.12,6.22,0.28
FnGuide SLV 배당가치 지수,1221.13,2.06,0.17
배당성장채권혼합지수,1706.78,2.88,0.17
FnGuide 벨류 Plus 지수,1471.91,8.67,0.59
KRX 보험,1239.14,1.33,0.11
삼성그룹,6397.12,20.77,0.33
WISE 삼성그룹 밸류 인덱스,7030.57,10.5,0.15
MSCI World,2182.07,-11.67,-0.53
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2125.31,13.64,0.65
KRX 운송,567.82,5.08,0.9
S&P GSCI Silver Index(TR),623.43,-2.75,-0.44
KRX 은행,722.45,-2.61,-0.36
TOPIX100,1049.26,4.27,0.41
KRX 자동차,1602.55,11.78,0.74
KAP 한국종합채권지수,252.13,0.25,0.1
FTSE China A50 Index,13742.52,45.92,0.34
KRX 증권,666.86,1.78,0.27
KRX 철강,1375.1,5.17,0.38
KRX 최소변동성지수,5309.69,22.71,0.43
코스피 100,2123.67,10.45,0.49
S&P GSCI Soybeans Index(TR),3485.05,7,0.2
FnGuide 퀄리티 Plus 지수,2043.93,0,0
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1515.84,14.15,0.94
한국 대만 IT 프리미어지수,1578.96,3.61,0.23
KRX 헬스케어,2541.94,-51.6,-1.99
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4495.63,23.21,0.52
MKF 웰스 고배당20,8086.92,-23.56,-0.29
KIS 10년 국고채 지수 (총수익),16197.41,29.68,0.18
MK 머니마켓 지수(총수익),12522.39,0.31,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7522.55,40.7,0.54
Nifty 50 Index,11588.2,-12,-0.1
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13050.05,0.52,0
CSI 500 지수,5180.74,9.26,0.18
코스피 200 헬스케어,1625.3,0.03,0
코스피 200 커버드콜 5% OTM,336.95,1.33,0.4
코스피 200 커버드콜 ATM 지수,1185.39,1.77,0.15
WISE 2차전지 테마 지수,2720.81,1.04,0.04
WISE K게임 테마 지수,638.23,1.75,0.27
MKF LG그룹+ FW,6802.68,71.62,1.06
MSCI Korea Country ESG Leaders Capped Index,1118.54,3.13,0.28
MSCI Korea ESG Universal Index,1172.54,4.16,0.36
S&P Global 1200 Health Care Index,3457.55,-12.03,-0.35
FnGuide TOP10 지수,3072.53,17.92,0.59
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,979.73,3.96,0.41
경기방어소비재 채권혼합 지수,1363.57,2.12,0.16
S&P GSCI Cash Copper Index,151.64,1.72,1.15
MorningStar Exponential Technologies Index(PR),1816.77,-11.01,-0.6
MorningStar Global Upstream Resources Index(PR),3155.41,-23.64,-0.74
S&P GSCI Industrial Metals Select Index(TR),159.34,-1.15,-0.72
S&P GSCI Precious Metals Index(TR),1814.62,8.57,0.47
S&P GSCI Agriculture Enhanced Index(ER),57.14,0.13,0.23
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.77,-0.06,-0.07
KIS MSB 6M(총수익),11719.99,0.4,0
TAIEX 지수,10918.01,-1.01,-0.01
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2602.11,-19.35,-0.74
FnGuide Low Vol 지수,11433.71,55.97,0.49
FnGuide 모멘텀 지수,20004.63,75.99,0.38
MSCI US REIT Index,1291.1,-2.13,-0.16
S&P 500 Futures Index(ER),269.07,-2.42,-0.89
NASDAQ Biotechnology 지수(시장가격지수),3214.19,-69.34,-2.11
Dow Jones Industrial Average,26807.77,-142.22,-0.53
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),107.45,0.2,0.19
S&P 10-Year U.S. Treasury Note Futures(ER),221.84,1.09,0.49
WISE 미디어컨텐츠 지수,2672.84,-23.74,-0.88
KRX 방송통신,844.95,5.27,0.63
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2128.34,-13.02,-0.61
MKF SAMs FW,8646.32,20.96,0.24
FnGuide 소프트웨어 지수,4211.72,42.67,1.02
WISE 여행레저 지수,2115.08,-2.68,-0.13
FnGuide 퀄리티밸류 지수,21175.73,66.44,0.31
코스피 우선주 지수,2376.46,2.21,0.09
S&P GSCI Crude Oil Enhanced Index ER,443.62,-10.46,-2.3
EURO STOXX 50 Index,3532.05,-4.92,-0.14
Euro STOXX Select Dividend 30,1951.29,-7.69,-0.39
FnGuide 의료기기 지수,979.25,4.22,0.43
TOPIX-17 Pharmaceutical Index,217.89,0.31,0.14
엔선물지수,653.91,1.94,0.3
FnGuide 중국내수테마 지수,3390.18,21.59,0.64
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11503.33,13.77,0.12
국채 3-10년 선물지수,1244.09,1.36,0.11
FnGuide 증권 지수,1949.57,5.66,0.29
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1424,4.48,0.32
Hang Seng China (Hong Kong-listed) 25 Index,8980.99,-1.74,-0.02
코스닥 150 정보기술,578.76,0.13,0.02
코스닥 150 저변동성,1855.42,3.04,0.16
코스닥 150 헬스케어,2480.71,-108.26,-4.18
코스피 고배당 50,2304.43,-3.69,-0.16
코스피 대형주,2057.87,10.32,0.5
MKF 현대차그룹+ FW,18440.59,184.82,1.01
WISE 화장품 지수,2942.59,41.22,1.42
MKF 중소형 가치,7238.02,5.82,0.08
FnGuide-RAFI 코리아200 지수,7089.91,33.63,0.48
코스피 200 고배당지수,2708.59,7.6,0.28
KRX 스마트 밸류지수,1328.93,4.9,0.37
S&P Korea 저변동성 지수,8115.76,13.75,0.17
