지수명,종가,대비,등락률
MorningStar Wide Moat Focus Index,8011.01,23.68,0.3
Dow Jones U.S. Real Estate Index,1484.44,8.73,0.59
코스피 배당성장 50,2774.57,-24.85,-0.89
FnGuide-RAFI 코리아 대형 지수,6767.48,-58.54,-0.86
VN30 Index(PR),925.07,1.1,0.12
MKF SAMs EW 지수,13238.44,-71.45,-0.54
MKF SAMs SW,9787.34,-47.01,-0.48
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1720.47,-0.43,-0.02
MSCI Indonesia Index,7181.25,8.68,0.12
Nikkei 225,22843.12,-131.01,-0.57
CSI 300 Index,3891.23,-19,-0.49
KIS 종합채권국공채1-10Y지수,139.8,0.13,0.09
코스닥,655.04,-3.26,-0.5
MSCI Philippines IMI Index,1846.37,5.87,0.32
FnGuide 성장소비주도 지수,1965.43,24.61,1.27
코스피 200 중소형주지수,860.68,-7.79,-0.9
코스피 200 가치저변동성,3967.62,-36.31,-0.91
코스피 200 미국채 혼합지수,2603.17,-2.98,-0.11
FnGuide 2차전지 산업 지수,1307.14,-1.07,-0.08
S&P GSCI Grains Select Index ER,16.64,0.05,0.3
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),3042.92,-13.17,-0.43
KRX 정보기술,1057.12,-11.94,-1.12
KTOP 30,6740.56,-21.07,-0.31
iEdge Emerging Markets Futures Index(ER),1125.27,4.49,0.4
MSCI Korea ESG Universal Capped Index,1166.64,-7,-0.6
MSCI Korea Index,647.87,-4.12,-0.63
MSCI Korea IMI Momentum Capped,2734.06,-7.31,-0.27
MSCI Korea IMI Enhanced Value Capped,5287.53,-39.53,-0.74
MSCI Korea IMI Quality Capped,5361.04,-32.86,-0.61
FnGuide TRF 3070 지수,1310.74,2.93,0.22
FnGuide TRF 5050 지수,1367,3.65,0.27
FnGuide TRF 7030 지수,1420.45,4.39,0.31
FnGuide TOP 5 Plus Total Return 지수,1305.03,-15.9,-1.2
S&P GSCI Crude Oil Index ER,163.95,-1.43,-0.86
FnGuide 가치투자형 지수,,,
KRX 건설,540.69,1.99,0.37
FnGuide 게임 산업 지수,1049.13,10.12,0.97
KRX 경기소비재,1267.75,9.65,0.77
FnGuide 고배당 Plus 지수,12447.25,-55.17,-0.44
S&P GSCI Gold Index(TR),785.44,3.18,0.41
S&P GSCI GOLD Index Excess Return,115.52,0.46,0.4
S&P GSCI North American Copper Index(TR),370.11,-0.75,-0.2
MKF 국고채지수(총수익),182.44,0.11,0.06
ROBO Global Robotics & Automation UCITS Price Return Index,642.39,0.23,0.04
KRX 기계장비,466.5,-14.63,-3.04
KAP 단기변동금리부은행채권지수,125.74,0.01,0.01
KRW Cash 지수(총수익),151.21,0.01,0.01
KRW Cash PLUS 지수(총수익),144.32,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1198,1.06,0.09
FnGuide 모멘텀 Plus 지수,2752.89,-13.9,-0.5
NYSE U.S. Big TECH 10 INDEX,2691.52,10.74,0.4
S&P 500 Futures Total Return Index,431.02,1.72,0.4
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.92,0.14,0.11
S&P Biotechnology Select Industry Index,6352.63,-36.67,-0.57
S&P Select Sector Industrial Index,797.15,2.65,0.33
S&P Select Sector Energy Index,587.64,-12.95,-2.16
NASDAQ 100,8083.11,35.6,0.44
미국달러선물지수,1207.13,5.27,0.44
FTSE Russell 2000 Index,1572.85,-4.22,-0.27
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.8,1.32,0.6
S&P Ultra T-Bond Futures Index(ER),178.88,1.83,1.03
KRX 미디어&엔터테인먼트,1676.05,10.9,0.65
FnGuide 바이오 지수,2855.61,-30.16,-1.05
KRX 반도체,2285.19,-34.88,-1.5
FnGuide SLV 배당가치 지수,1191.44,-13.06,-1.08
배당성장채권혼합지수,1688.79,-3.81,-0.23
FnGuide 벨류 Plus 지수,1401.3,-12.26,-0.87
KRX 보험,1202.85,-17.62,-1.44
삼성그룹,6470.54,-53.42,-0.82
WISE 삼성그룹 밸류 인덱스,7059.31,-60.51,-0.85
MSCI World,2237.32,4.87,0.22
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2031.61,-22.96,-1.12
KRX 운송,559.89,-2.04,-0.36
S&P GSCI Silver Index(TR),599,1.23,0.21
KRX 은행,690.01,-10.9,-1.56
TOPIX100,1069.45,1.81,0.17
KRX 자동차,1483.28,-13.12,-0.88
KAP 한국종합채권지수,248.99,0.33,0.13
FTSE China A50 Index,13877.68,-74.11,-0.53
KRX 증권,618.6,-6.28,-1
KRX 철강,1242.29,-20.35,-1.61
KRX 최소변동성지수,5257.89,-41.87,-0.79
코스피 100,2108.81,-15.46,-0.73
S&P GSCI Soybeans Index(TR),3577.04,-11.37,-0.32
FnGuide 퀄리티 Plus 지수,2041.45,13.95,0.69
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1549.22,39.69,2.63
한국 대만 IT 프리미어지수,1637.69,0.19,0.01
KRX 헬스케어,2843.13,-23.41,-0.82
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4458.44,-30.93,-0.69
MKF 웰스 고배당20,7853.08,-74.03,-0.93
KIS 10년 국고채 지수 (총수익),15830.91,28.27,0.18
MK 머니마켓 지수(총수익),12539.46,0.86,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7515.97,-3.72,-0.05
Nifty 50 Index,11844.1,57.25,0.49
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13059.85,1.56,0.01
CSI 500 지수,4947.9,-59.81,-1.19
코스피 200 헬스케어,1828.95,-4.86,-0.27
코스피 200 커버드콜 5% OTM,335.31,-1.78,-0.53
코스피 200 커버드콜 ATM 지수,1193.63,-1.96,-0.16
WISE 2차전지 테마 지수,2694.98,-0.19,-0.01
WISE K게임 테마 지수,616.55,6.55,1.07
MKF LG그룹+ FW,6572.56,-20.2,-0.31
MSCI Korea Country ESG Leaders Capped Index,1107.1,-1.5,-0.14
MSCI Korea ESG Universal Index,1170.77,-7.79,-0.66
S&P Global 1200 Health Care Index,3603.67,32.97,0.92
FnGuide TOP10 지수,3034.15,-23.31,-0.76
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1022.5,10.16,1
경기방어소비재 채권혼합 지수,1378.04,4.7,0.34
S&P GSCI Cash Copper Index,154.36,0.08,0.05
MorningStar Exponential Technologies Index(PR),1879.49,4.77,0.25
MorningStar Global Upstream Resources Index(PR),3147.13,-18.09,-0.57
S&P GSCI Industrial Metals Select Index(TR),160.82,-0.18,-0.11
S&P GSCI Precious Metals Index(TR),1764.21,6.81,0.39
S&P GSCI Agriculture Enhanced Index(ER),58.96,0.03,0.05
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.4,-0.1,-0.12
KIS MSB 6M(총수익),11733.03,0.52,0
TAIEX 지수,11380.28,46.41,0.41
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2784.14,2.57,0.09
FnGuide Low Vol 지수,11155.87,-79.11,-0.7
FnGuide 모멘텀 지수,19097.93,-171.55,-0.89
MSCI US REIT Index,1321.8,9.16,0.7
S&P 500 Futures Index(ER),276.09,1.09,0.4
NASDAQ Biotechnology 지수(시장가격지수),3380.16,2.32,0.07
Dow Jones Industrial Average,27186.69,115.23,0.43
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.28,0.45,0.43
S&P 10-Year U.S. Treasury Note Futures(ER),219.74,0.37,0.17
WISE 미디어컨텐츠 지수,2728.92,43.57,1.62
KRX 방송통신,808.09,-5.99,-0.74
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2169.78,5.49,0.25
MKF SAMs FW,8672.22,-93.62,-1.07
FnGuide 소프트웨어 지수,4162.38,22.09,0.53
WISE 여행레저 지수,2068.92,6.35,0.31
FnGuide 퀄리티밸류 지수,20250.47,-167.84,-0.82
코스피 우선주 지수,2358.04,9.62,0.41
S&P GSCI Crude Oil Enhanced Index ER,427.08,-3.72,-0.86
EURO STOXX 50 Index,3620.29,-1.8,-0.05
Euro STOXX Select Dividend 30,2025.37,-15.92,-0.78
FnGuide 의료기기 지수,1076.9,-6.24,-0.58
TOPIX-17 Pharmaceutical Index,232.39,1.97,0.85
엔선물지수,630.25,3.58,0.57
FnGuide 중국내수테마 지수,3364.95,47.98,1.45
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11346.07,14.15,0.12
국채 3-10년 선물지수,1224.81,1.57,0.13
FnGuide 증권 지수,1810.35,-17.56,-0.96
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1468.97,18.52,1.28
Hang Seng China (Hong Kong-listed) 25 Index,9183.89,-61.86,-0.67
코스닥 150 정보기술,571.27,-9.28,-1.6
코스닥 150 저변동성,1844.11,-4.47,-0.24
코스닥 150 헬스케어,2742.62,-35.72,-1.29
코스피 고배당 50,2240.06,-16.91,-0.75
코스피 대형주,2047.15,-12.82,-0.62
MKF 현대차그룹+ FW,16787.79,-160.98,-0.95
WISE 화장품 지수,3102.94,162.75,5.54
MKF 중소형 가치,7014.78,-62.27,-0.88
FnGuide-RAFI 코리아200 지수,6926.84,-60.26,-0.86
코스피 200 고배당지수,2610.61,-24.36,-0.92
KRX 스마트 밸류지수,1276.73,-14.4,-1.12
S&P Korea 저변동성 지수,7807.13,-74.25,-0.94
