지수명,종가,대비,등락률
MSCI Korea IMI Quality Capped,5172.56,58.09,1.14
FnGuide TOP 5 Plus Total Return 지수,1295.5,30.88,2.44
S&P GSCI Crude Oil Index ER,184.45,4.34,2.41
FnGuide 가치투자형 지수,,,
KRX 건설,636.31,4.28,0.68
FnGuide 게임 산업 지수,1175.68,-9.17,-0.77
KRX 경기소비재,1397.83,8.57,0.62
FnGuide 고배당 Plus 지수,13637.66,147.6,1.09
S&P GSCI Gold Index(TR),679.89,-2.12,-0.31
S&P GSCI GOLD Index Excess Return,101.24,-0.34,-0.33
S&P GSCI North American Copper Index(TR),400.41,-1.49,-0.37
MKF 국고채지수(총수익),179.88,-0.19,-0.11
ROBO Global Robotics & Automation UCITS Price Return Index,637.53,13.16,2.11
KRX 기계장비,521.48,9.76,1.91
KAP 단기변동금리부은행채권지수,124.49,0.01,0.01
KRW Cash 지수(총수익),149.72,0.01,0.01
KRW Cash PLUS 지수(총수익),142.72,0,0
FnGuide 모멘텀 Plus 지수,3127.02,16.91,0.54
NYSE U.S. Big TECH 10 INDEX,2681.83,46.16,1.75
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,401.82,4.67,1.18
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.92,0.41,0.33
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7025.42,-12.89,-0.18
S&P Select Sector Industrial Index,769.17,15.6,2.07
S&P Select Sector Energy Index,677.57,9.17,1.37
NASDAQ 100,7478.42,99.65,1.35
미국달러선물지수,1161.7,-1.34,-0.12
FTSE Russell 2000 Index,1556.06,16.32,1.06
S&P 10-Year U.S. Treasury Note Futures KRW(ER),207.08,-1.27,-0.61
S&P Ultra T-Bond Futures Index(ER),160.75,-2.03,-1.25
KRX 미디어&엔터테인먼트,1656.4,-8.35,-0.5
FnGuide 바이오 지수,3732.35,-8.78,-0.23
KRX 반도체,2223.63,65.39,3.03
배당성장채권혼합지수,1729.88,4.79,0.28
FnGuide 벨류 Plus 지수,1794.82,18.56,1.04
KRX 보험,1635.04,17.42,1.08
삼성그룹,6605.57,77.56,1.19
WISE 삼성그룹 밸류 인덱스,7329.9,86.72,1.2
MSCI World,2131.79,24.05,1.14
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2317.33,40.77,1.79
KRX 운송,568.22,8.59,1.53
S&P GSCI Silver Index(TR),509.59,-0.27,-0.05
KRX 은행,754.62,25.71,3.53
TOPIX100,1025.45,14.96,1.48
KRX 자동차,1416.39,16.24,1.16
KAP 한국종합채권지수,244.48,-0.41,-0.17
FTSE China A50 Index,13353.45,258.57,1.97
KRX 증권,654.97,18.32,2.88
KRX 철강,1598.44,47.71,3.08
KRX 최소변동성지수,5675,52.21,0.93
코스피 100,2126.38,29.32,1.4
S&P GSCI Soybeans Index(TR),3613.73,46.11,1.29
FnGuide 퀄리티 Plus 지수,2451.75,20.79,0.86
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1770.21,14.03,0.8
한국 대만 IT 프리미어지수,1462.85,15.84,1.09
KRX 헬스케어,3421.42,7.17,0.21
KRX 100,4514.98,63.74,1.43
MKF 웰스 고배당20,8429.16,113.05,1.36
KIS 10년 국고채 지수 (총수익),15537.22,-43.73,-0.28
MK 머니마켓 지수(총수익),12404.77,0.5,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7939.67,110.73,1.41
Nifty 50 Index,11669.15,45.25,0.39
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12902.88,0.25,0
CSI 500 지수,5757.84,210.18,3.79
코스피 200 헬스케어,1952.57,16.18,0.84
코스피 200 커버드콜 5% OTM,342.76,4.61,1.36
코스피 200 커버드콜 ATM 지수,1230.24,9.54,0.78
WISE 2차전지 테마 지수,2971.79,35.64,1.21
WISE K게임 테마 지수,729.26,-7.49,-1.02
MKF LG그룹+ FW,7880.25,104.56,1.34
MSCI Korea Country ESG Leaders Capped Index,1174.2,19.4,1.68
MSCI Korea ESG Universal Index,1181.17,17.74,1.52
S&P Global 1200 Health Care Index,3438.26,9.49,0.28
FnGuide TOP10 지수,2898.39,57.51,2.02
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1114.45,9.49,0.86
경기방어소비재 채권혼합 지수,1398.54,2.63,0.19
S&P GSCI Cash Copper Index,173.63,0.33,0.19
MorningStar Exponential Technologies Index(PR),1797.18,22.98,1.3
MorningStar Global Upstream Resources Index(PR),3313.37,42.47,1.3
S&P GSCI Industrial Metals Select Index(TR),168.55,-0.62,-0.37
S&P GSCI Precious Metals Index(TR),1524.63,-4.38,-0.29
S&P GSCI Agriculture Enhanced Index(ER),59.94,0.71,1.2
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.12,0.13,0.15
KIS MSB 6M(총수익),11620.28,0.41,0
TAIEX 지수,10642.63,1.59,0.01
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2867.5,47.56,1.69
FnGuide Low Vol 지수,12625.69,133.97,1.07
FnGuide 모멘텀 지수,21608.6,129.15,0.6
MSCI US REIT Index,1218.99,1.93,0.16
S&P 500 Futures Index(ER),260.59,2.98,1.16
NASDAQ Biotechnology 지수(시장가격지수),3517.18,4.89,0.14
Dow Jones Industrial Average,26258.42,329.74,1.27
S&P 10-Year U.S. Treasury Note Futures(ER),211.37,-1.05,-0.49
WISE 미디어컨텐츠 지수,3349.47,10.05,0.3
KRX 방송통신,956.98,3.5,0.37
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9027.92,114.42,1.28
FnGuide 소프트웨어 지수,3816.82,-24.28,-0.63
WISE 여행레저 지수,2267.08,15.19,0.67
FnGuide 퀄리티밸류 지수,23831.45,412.27,1.76
코스피 우선주 지수,2467.82,18.02,0.74
S&P GSCI Crude Oil Enhanced Index ER,480.84,8.24,1.74
EURO STOXX 50 Index,3385.38,33.67,1
Euro STOXX Select Dividend 30,1994.66,31.88,1.62
FnGuide 의료기기 지수,1153.44,0.1,0.01
TOPIX-17 Pharmaceutical Index,229.71,4.03,1.79
엔선물지수,604,-3.2,-0.53
FnGuide 중국내수테마 지수,4043.77,31.34,0.78
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11280.88,-22.45,-0.2
국채 3-10년 선물지수,1219.86,-2.43,-0.2
FnGuide 증권 지수,1901.05,51.88,2.81
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1642,13.33,0.82
Hang Seng China (Hong Kong-listed) 25 Index,10249.62,173.15,1.72
코스닥 150 정보기술,567,11.09,1.99
코스닥 150 저변동성,2082.14,33.06,1.61
코스닥 150 헬스케어,3987.93,-15.47,-0.39
코스피 고배당 50,2404.03,33.39,1.41
코스피 대형주,2086.66,27.23,1.32
MKF 현대차그룹+ FW,16374.53,195.86,1.21
WISE 화장품 지수,4078.32,26.39,0.65
MKF 중소형 가치,8017.21,100.22,1.27
FnGuide-RAFI 코리아200 지수,7153.33,111,1.58
코스피 200 고배당지수,2868.7,45.03,1.59
KAP 단기채권 지수(총수익),140.55,0,0
KRX 스마트 밸류지수,1408.34,26.09,1.89
S&P Korea 저변동성 지수,9084.8,89.82,1
