지수명,종가,대비,등락률
FnGuide 성장소비주도 지수,2389.95,-14.29,-0.59
코스피 200 중소형주지수,1011.88,-0.93,-0.09
코스피 200 TR,330.76,-0.33,-0.1
코스피 200 가치저변동성,4308.04,-2.27,-0.05
코스피 200 미국채 혼합지수,2539.95,-6.5,-0.26
FnGuide 2차전지 산업 지수,1549.17,5.95,0.39
S&P GSCI Grains Select Index ER,16.02,-0.04,-0.25
FnKorea 50 지수,,,
KRX 정보기술,1081.29,9.35,0.87
KTOP 30,7092.65,3.04,0.04
iEdge Emerging Markets Futures Index(ER),1175.77,3.42,0.29
MSCI Korea ESG Universal Capped Index,1230.66,-1.82,-0.15
MSCI Korea Index,675.94,-0.64,-0.09
MSCI Korea TR Index,1126.38,-1.06,-0.09
MSCI Korea IMI Momentum Capped,3034.28,-6.82,-0.22
MSCI Korea IMI Enhanced Value Capped,5656.25,1.2,0.02
MSCI Korea IMI Quality Capped,5334.84,-13.71,-0.26
FnGuide TOP 5 Plus Total Return 지수,1345.75,-0.64,-0.05
S&P GSCI Crude Oil Index ER,191.21,-0.96,-0.5
FnGuide 가치투자형 지수,,,
KRX 건설,643.85,-1.32,-0.2
FnGuide 게임 산업 지수,1223.02,-6.19,-0.5
KRX 경기소비재,1410.19,-23.33,-1.63
FnGuide 고배당 Plus 지수,13979.1,8.98,0.06
S&P GSCI Gold Index(TR),671.46,-0.16,-0.02
S&P GSCI GOLD Index Excess Return,99.88,-0.03,-0.03
S&P GSCI North American Copper Index(TR),406.5,4.74,1.18
MKF 국고채지수(총수익),179.74,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,672.73,2.19,0.33
KRX 기계장비,531.33,-2.85,-0.53
KAP 단기변동금리부은행채권지수,124.59,0,0
KRW Cash 지수(총수익),149.84,0.01,0.01
KRW Cash PLUS 지수(총수익),142.84,0.01,0.01
FnGuide 모멘텀 Plus 지수,3181.12,-33.65,-1.05
NYSE U.S. Big TECH 10 INDEX,2730.95,3.32,0.12
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,406.45,-1.51,-0.37
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.75,-0.06,-0.05
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6581.08,-329.54,-4.77
S&P Select Sector Industrial Index,777.48,1.13,0.15
S&P Select Sector Energy Index,682.49,-0.74,-0.11
NASDAQ 100,7680.72,25.99,0.34
미국달러선물지수,1162.69,-1.23,-0.11
FTSE Russell 2000 Index,1567.6,-15.19,-0.96
S&P 10-Year U.S. Treasury Note Futures KRW(ER),206,-0.14,-0.07
S&P Ultra T-Bond Futures Index(ER),157.81,0.03,0.02
KRX 미디어&엔터테인먼트,1735.51,-8.05,-0.46
FnGuide 바이오 지수,3769.56,-3.83,-0.1
KRX 반도체,2337.23,42.08,1.83
배당성장채권혼합지수,1741.15,0.3,0.02
FnGuide 벨류 Plus 지수,1822.31,-11.02,-0.6
KRX 보험,1620.71,-4.48,-0.28
삼성그룹,6867.85,14.35,0.21
WISE 삼성그룹 밸류 인덱스,7576.32,-3.52,-0.05
MSCI World,2160.94,-2.14,-0.1
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2358.31,-10.68,-0.45
KRX 운송,651.52,-18.46,-2.76
S&P GSCI Silver Index(TR),504.34,0.7,0.14
KRX 은행,776.69,-2.28,-0.29
TOPIX100,1038.98,3.3,0.32
KRX 자동차,1576.45,29.52,1.91
KAP 한국종합채권지수,243.99,-0.15,-0.06
FTSE China A50 Index,13987.39,-39.17,-0.28
KRX 증권,705.9,4.78,0.68
KRX 철강,1628.04,-0.78,-0.05
KRX 최소변동성지수,5791.04,-18.76,-0.32
코스피 100,2205.6,-2.23,-0.1
S&P GSCI Soybeans Index(TR),3553.46,-36.59,-1.02
FnGuide 퀄리티 Plus 지수,2538.1,-18.53,-0.72
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1809.12,-2.44,-0.13
한국 대만 IT 프리미어지수,1537.7,7.65,0.5
KRX 헬스케어,3546.95,-1.87,-0.05
KRX 100,4673.42,-3.24,-0.07
MKF 웰스 고배당20,8498.64,55.22,0.65
KIS 10년 국고채 지수 (총수익),15457.83,-11.74,-0.08
MK 머니마켓 지수(총수익),12415.21,0.53,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8183.86,2.13,0.03
Nifty 50 Index,11787.15,0,0
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12909.37,0.05,0
CSI 500 지수,5807.73,30.72,0.53
코스피 200 헬스케어,2038.76,0.88,0.04
코스피 200 커버드콜 5% OTM,354.84,-0.3,-0.08
코스피 200 커버드콜 ATM 지수,1244.62,-0.56,-0.04
WISE 2차전지 테마 지수,3063.81,10.73,0.35
WISE K게임 테마 지수,750.8,-2.59,-0.34
MKF LG그룹+ FW,7992.75,-50.91,-0.63
MSCI Korea Country ESG Leaders Capped Index,1204.55,-2.07,-0.17
MSCI Korea ESG Universal Index,1222.23,-1.96,-0.16
S&P Global 1200 Health Care Index,3231.44,-83.72,-2.53
FnGuide TOP10 지수,3037.81,3.57,0.12
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1143.91,-1.8,-0.16
경기방어소비재 채권혼합 지수,1408.87,-0.86,-0.06
S&P GSCI Cash Copper Index,173.71,1.3,0.75
MorningStar Exponential Technologies Index(PR),1824.24,1.57,0.09
MorningStar Global Upstream Resources Index(PR),3341.97,-8,-0.24
S&P GSCI Industrial Metals Select Index(TR),167.6,0.59,0.35
S&P GSCI Precious Metals Index(TR),1506.03,-0.14,-0.01
S&P GSCI Agriculture Enhanced Index(ER),58.88,-0.29,-0.49
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.4,-0.05,-0.06
KIS MSB 6M(총수익),11629.83,0.62,0.01
TAIEX 지수,10997.26,69.41,0.64
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2789.53,-32.55,-1.15
FnGuide Low Vol 지수,12702.66,-57.58,-0.45
FnGuide 모멘텀 지수,22446.23,-254.48,-1.12
MSCI US REIT Index,1184,-12.34,-1.03
S&P 500 Futures Index(ER),263.31,-1,-0.38
NASDAQ Biotechnology 지수(시장가격지수),3301.54,-138.17,-4.02
Dow Jones Industrial Average,26449.54,-3.12,-0.01
S&P 10-Year U.S. Treasury Note Futures(ER),210.09,0.05,0.02
WISE 미디어컨텐츠 지수,3553.11,-34.13,-0.95
KRX 방송통신,945.99,-2.2,-0.23
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9324.89,-0.85,-0.01
FnGuide 소프트웨어 지수,3929.77,-7.84,-0.2
WISE 여행레저 지수,2552.82,-128.28,-4.78
FnGuide 퀄리티밸류 지수,24538.48,13.17,0.05
코스피 우선주 지수,2597.53,34.66,1.35
S&P GSCI Crude Oil Enhanced Index ER,496.01,-2.48,-0.5
EURO STOXX 50 Index,3477.73,14.37,0.41
Euro STOXX Select Dividend 30,2069.72,10.1,0.49
FnGuide 의료기기 지수,1201.86,7.75,0.65
TOPIX-17 Pharmaceutical Index,217.04,-1.31,-0.6
엔선물지수,599.69,-0.89,-0.15
FnGuide 중국내수테마 지수,4172.63,-35.71,-0.85
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11246.23,-5.83,-0.05
국채 3-10년 선물지수,1214.76,-0.74,-0.06
FnGuide 증권 지수,2048.53,12.96,0.64
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1727.19,-5.68,-0.33
Hang Seng China (Hong Kong-listed) 25 Index,10507.69,6.8,0.06
코스닥 150 정보기술,590.49,8.7,1.5
코스닥 150 저변동성,2176.25,14.53,0.67
코스닥 150 헬스케어,4029.63,-9.23,-0.23
코스피 고배당 50,2453.82,4.91,0.2
코스피 대형주,2161.41,-2.69,-0.12
MKF 현대차그룹+ FW,18006.12,222.04,1.25
WISE 화장품 지수,4247.23,3.8,0.09
MKF 중소형 가치,8263.91,-31.03,-0.37
FnGuide-RAFI 코리아200 지수,7394.67,-8.78,-0.12
코스피 200 고배당지수,2951.44,-6.03,-0.2
KAP 단기채권 지수(총수익),140.67,0.01,0.01
KRX 스마트 밸류지수,1445.82,-2.39,-0.17
S&P Korea 저변동성 지수,9177.1,-33.5,-0.36
