지수명,종가,대비,등락률
주식국채혼합(채권형)지수,1398.24,1.9,0.14
S&P GSCI Palladium Excess Return Index,1178.2,26.07,2.26
FnGuide 헬스케어 지수,2256.3,43.73,1.98
FnGuide 헬스케어 채권혼합 지수,1639.24,8.48,0.52
S&P ASIA50 Price Return Index,3230.51,26,0.81
S&P WCI Gold Excess Return Index,340.49,-1.67,-0.49
KIS MSB 단기지수(총수익),11384.57,0.39,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8720,62.73,0.72
다우존스 인터넷 종합지수,607.77,-4.42,-0.72
MorningStar Wide Moat Focus Index,7710.54,-45.33,-0.58
Dow Jones U.S. Real Estate Index,1467.11,-0.71,-0.05
코스피 배당성장 50,2825.46,16.83,0.6
FnGuide-RAFI 코리아 대형 지수,6837.82,48.04,0.71
VN30 Index(PR),924.64,1.37,0.15
MKF SAMs EW 지수,13090.09,115.2,0.89
MKF SAMs SW,9541.62,82.3,0.87
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1729.97,9.15,0.53
MSCI Indonesia Index,6917.32,27.72,0.4
Nikkei 225,22472.92,265.71,1.2
CSI 300 Index,3922.69,-13.56,-0.34
KIS 종합채권국공채1-10Y지수,140.77,-0.12,-0.09
코스닥,651.96,5.16,0.8
MSCI Philippines IMI Index,1829.39,17.87,0.99
FnGuide 성장소비주도 지수,1936.19,0.01,0
코스피 200 중소형주지수,872.59,6.24,0.72
코스피 200 가치저변동성,4012.68,25.39,0.64
코스피 200 미국채 혼합지수,2639.85,8.28,0.31
FnGuide 2차전지 산업 지수,1299.82,0.72,0.06
S&P GSCI Grains Select Index ER,16.76,0,0
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),3013.28,28.5,0.95
KRX 정보기술,1052.56,10.21,0.98
KTOP 30,6750.75,43.97,0.66
iEdge Emerging Markets Futures Index(ER),1103.72,3.22,0.29
MSCI Korea ESG Universal Capped Index,1167.11,7.88,0.68
MSCI Korea Index,647.74,5.08,0.79
MSCI Korea IMI Momentum Capped,2730.98,12.21,0.45
MSCI Korea IMI Enhanced Value Capped,5401.15,46.57,0.87
MSCI Korea IMI Quality Capped,5388.41,45.03,0.84
FnGuide TRF 3070 지수,1316.67,-2.08,-0.16
FnGuide TRF 5050 지수,1367.52,-2.41,-0.18
FnGuide TRF 7030 지수,1415.17,-2.75,-0.19
FnGuide TOP 5 Plus Total Return 지수,1321.61,10.11,0.77
S&P GSCI Crude Oil Index ER,159.15,1.69,1.07
FnGuide 가치투자형 지수,,,
KRX 건설,552.05,5.87,1.07
FnGuide 게임 산업 지수,1039.5,-11.92,-1.13
KRX 경기소비재,1223.24,11.26,0.93
FnGuide 고배당 Plus 지수,12509.88,80.57,0.65
S&P GSCI Gold Index(TR),783.53,5.54,0.71
S&P GSCI GOLD Index Excess Return,115.31,0.81,0.71
S&P GSCI North American Copper Index(TR),356.59,-3.36,-0.93
MKF 국고채지수(총수익),183.26,-0.19,-0.1
ROBO Global Robotics & Automation UCITS Price Return Index,621.12,0.44,0.07
KRX 기계장비,490.19,-0.49,-0.1
KAP 단기변동금리부은행채권지수,125.67,-0.01,-0.01
KRW Cash 지수(총수익),151.2,0.01,0.01
KRW Cash PLUS 지수(총수익),144.31,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1188.84,0.98,0.08
FnGuide 모멘텀 Plus 지수,2764.44,20.73,0.76
NYSE U.S. Big TECH 10 INDEX,2673.71,5.16,0.19
S&P 500 Futures Total Return Index,422.8,-0.86,-0.2
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.56,-0.06,-0.05
S&P Biotechnology Select Industry Index,6111.15,-10.44,-0.17
S&P Select Sector Industrial Index,775.83,-0.33,-0.04
S&P Select Sector Energy Index,578.81,-8.59,-1.46
NASDAQ 100,7920.21,-22.64,-0.29
미국달러선물지수,1227.63,3.62,0.3
FTSE Russell 2000 Index,1525.06,1.76,0.12
S&P 10-Year U.S. Treasury Note Futures KRW(ER),226.4,0.87,0.39
S&P Ultra T-Bond Futures Index(ER),180.29,0.03,0.02
KRX 미디어&엔터테인먼트,1649.31,-8.46,-0.51
FnGuide 바이오 지수,2849.54,34.64,1.23
KRX 반도체,2304.78,23.96,1.05
FnGuide SLV 배당가치 지수,1204.92,6.7,0.56
배당성장채권혼합지수,1702.64,1.68,0.1
FnGuide 벨류 Plus 지수,1432.79,15.39,1.09
KRX 보험,1225.94,4.84,0.4
삼성그룹,6363.89,51.05,0.81
WISE 삼성그룹 밸류 인덱스,6994.72,53.12,0.77
MSCI World,2195.35,-1.26,-0.06
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2068.7,-5.58,-0.27
KRX 운송,564.26,4.57,0.82
S&P GSCI Silver Index(TR),583.88,1.47,0.25
KRX 은행,701.08,2.16,0.31
TOPIX100,1050.72,7.38,0.71
KRX 자동차,1489.31,8.85,0.6
KAP 한국종합채권지수,251.55,-0.15,-0.06
FTSE China A50 Index,14060.22,-49.04,-0.35
KRX 증권,646.9,4.92,0.77
KRX 철강,1314.13,-5.68,-0.43
KRX 최소변동성지수,5290.04,36.01,0.69
코스피 100,2113.58,15.15,0.72
S&P GSCI Soybeans Index(TR),3619.91,-23.84,-0.65
FnGuide 퀄리티 Plus 지수,2040.48,16.98,0.84
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1528.37,10.22,0.67
한국 대만 IT 프리미어지수,1622.04,9.81,0.61
KRX 헬스케어,2704.48,38.66,1.45
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4467.91,31.04,0.7
MKF 웰스 고배당20,7944.74,30.19,0.38
KIS 10년 국고채 지수 (총수익),16105.33,-22.7,-0.14
MK 머니마켓 지수(총수익),12536.45,0.84,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7469.21,42.87,0.58
Nifty 50 Index,11464,35.7,0.31
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13067.8,0.62,0
CSI 500 지수,5038.36,-22.64,-0.45
코스피 200 헬스케어,1704.35,37.46,2.25
코스피 200 커버드콜 5% OTM,334.91,2.05,0.62
코스피 200 커버드콜 ATM 지수,1189.92,4.51,0.38
WISE 2차전지 테마 지수,2648.26,24.58,0.94
WISE K게임 테마 지수,616.61,-4.8,-0.77
MKF LG그룹+ FW,6697.37,26.12,0.39
MSCI Korea Country ESG Leaders Capped Index,1101.23,5.17,0.47
MSCI Korea ESG Universal Index,1171.87,8.59,0.74
S&P Global 1200 Health Care Index,3463.36,0.81,0.02
FnGuide TOP10 지수,3042.58,28.73,0.95
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,997.61,8.75,0.88
경기방어소비재 채권혼합 지수,1371.61,2.53,0.18
S&P GSCI Cash Copper Index,149.32,-1.62,-1.07
MorningStar Exponential Technologies Index(PR),1827.88,-6.35,-0.35
MorningStar Global Upstream Resources Index(PR),3077.32,-8.72,-0.28
S&P GSCI Industrial Metals Select Index(TR),156.86,-0.99,-0.63
S&P GSCI Precious Metals Index(TR),1756.05,11.67,0.67
S&P GSCI Agriculture Enhanced Index(ER),59.46,-0.09,-0.15
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.38,0.02,0.02
KIS MSB 6M(총수익),11729.29,0.4,0
TAIEX 지수,11162.83,51.03,0.46
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2653.65,21.79,0.83
FnGuide Low Vol 지수,11333.91,129.8,1.16
FnGuide 모멘텀 지수,19424.97,147.59,0.77
MSCI US REIT Index,1302.91,1.33,0.1
S&P 500 Futures Index(ER),270.99,-0.57,-0.21
NASDAQ Biotechnology 지수(시장가격지수),3214.27,-5.92,-0.18
Dow Jones Industrial Average,27001.98,-22.82,-0.08
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.98,0.24,0.22
S&P 10-Year U.S. Treasury Note Futures(ER),220.59,0.37,0.17
WISE 미디어컨텐츠 지수,2651.08,-24.28,-0.91
KRX 방송통신,837.64,-2.33,-0.28
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2154.06,-0.09,0
MKF SAMs FW,8614.37,57.41,0.67
FnGuide 소프트웨어 지수,4069.45,-3.41,-0.08
WISE 여행레저 지수,2078.35,7.47,0.36
FnGuide 퀄리티밸류 지수,20458.31,100.83,0.5
코스피 우선주 지수,2344.87,22.76,0.98
S&P GSCI Crude Oil Enhanced Index ER,414.59,4.42,1.08
EURO STOXX 50 Index,3599.25,0.6,0.02
Euro STOXX Select Dividend 30,2006.37,7.57,0.38
FnGuide 의료기기 지수,1067.68,4.16,0.39
TOPIX-17 Pharmaceutical Index,219.04,2.45,1.13
엔선물지수,641.69,-0.94,-0.15
FnGuide 중국내수테마 지수,3342.25,19.04,0.57
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11473.61,-13.69,-0.12
국채 3-10년 선물지수,1238.76,-1.81,-0.15
FnGuide 증권 지수,1891.99,14.5,0.77
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1448.9,11.88,0.83
Hang Seng China (Hong Kong-listed) 25 Index,9230.46,27.07,0.29
코스닥 150 정보기술,587.2,4.62,0.79
코스닥 150 저변동성,1872.89,3.34,0.18
코스닥 150 헬스케어,2657.72,21.12,0.8
코스피 고배당 50,2272.81,10.7,0.47
코스피 대형주,2045.68,14.51,0.71
MKF 현대차그룹+ FW,17083.01,60.38,0.35
WISE 화장품 지수,2970.77,15.31,0.52
MKF 중소형 가치,7106.77,49.78,0.71
FnGuide-RAFI 코리아200 지수,7002.06,47.02,0.68
코스피 200 고배당지수,2646.75,11.13,0.42
KRX 스마트 밸류지수,1297.49,6.23,0.48
S&P Korea 저변동성 지수,7941.29,51.91,0.66
