지수명,종가,대비,등락률
코스피 200 경기소비재,1401.77,-23.64,-1.66
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1395.93,-12.92,-0.92
코스피 200 금융,698.74,-10.11,-1.43
코스피 200 산업재,492.07,-11.69,-2.32
코스피 200 생활소비재,1106.5,-18.43,-1.64
코스피 200 에너지/화학,1242.81,-33.41,-2.62
코스피 200 중공업,279.39,-9.31,-3.22
코스피 200 철강/소재,772.55,-18.39,-2.33
코스피 200 커뮤니케이션서비스,1565.28,-27.35,-1.72
MKF 5대그룹주,5180.73,-98.21,-1.86
KRX ESG 사회책임경영지수(S),1364.31,-33.12,-2.37
FnGuide IT플러스 지수,1451.02,-38.69,-2.6
FnGuide KQ고배당포커스 지수,5124.37,-199.24,-3.74
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,966.2,-11.32,-1.16
KRX 300 선물지수,848.32,-18.6,-2.15
FnGuide 셀렉트 밸류 지수,2192.13,-50.66,-2.26
FnGuide 셀렉트벨류 채권혼합지수,1683.99,-15.25,-0.9
WISE 게임 테마 지수 (시장가격지수),4196.92,-115.91,-2.69
FnGuide 고배당포커스 지수,6815.67,-137.73,-1.98
KTB INDEX(시장가격),10713.49,2.72,0.03
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1074,-8.92,-0.82
FnGuide 내수주플러스 지수,1331.32,-22.6,-1.67
KIS 종합채권국공채3M~1.5Y지수,119.9,0.02,0.02
KIS 통안채 5개월 지수(총수익),11400.46,0.63,0.01
WISE 대형고배당10 TR 지수,1171.11,-23.3,-1.95
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3983.56,-51.07,-1.27
S&P U.S. Treasury Bond Futures Excess Return Index,265.71,0.75,0.28
MKF 수출주 지수,8643.35,-212.86,-2.4
MKF 우량업종대표주 지수,9690.87,-206.26,-2.08
TOPIX,1578.4,-14.18,-0.89
주식국채혼합(주식형)지수,1294.3,-19.34,-1.47
MSCI China NTR Index(USD) (Net Total Return),549.11,-11.78,-2.1
CSI A100,4088.88,-89.86,-2.15
KOBI 크레딧 지수(총수익),13808.1,1.86,0.01
FnGuide 중소형고배당포커스 지수,8738.74,-250.29,-2.78
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.4,0.05,0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10725.2,-169.9,-1.56
Hang Seng China Enterprises Futures Index(Price Return),13027.85,-163.48,-1.24
주식국채혼합(채권형)지수,1380.67,-8.56,-0.62
FnGuide 헬스케어 지수,2366.84,-58.16,-2.4
FnGuide 헬스케어 채권혼합 지수,1651.71,-11.86,-0.71
S&P ASIA50 Price Return Index,3206.36,-33.13,-1.02
S&P WCI Gold Excess Return Index,324.08,-2.02,-0.62
KIS MSB 단기지수(총수익),11337.33,0.53,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8620.81,43.8,0.51
다우존스 인터넷 종합지수,661.54,-5.6,-0.84
MorningStar Wide Moat Focus Index,7415.51,-49.85,-0.67
Dow Jones U.S. Real Estate Index,1405.06,4.17,0.3
코스피 배당성장 50,2952.53,-67.27,-2.23
FnGuide-RAFI 코리아 대형 지수,6715.51,-138.35,-2.02
VN30 Index(PR),870.92,-9.31,-1.06
MKF SAMs EW 지수,13299.64,-281.74,-2.07
MKF SAMs SW,9381.51,-202.7,-2.11
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1723.34,-13.04,-0.75
MSCI Indonesia Index,7333.13,-33.75,-0.46
Nikkei 225,21534.35,-212.03,-0.98
CSI 300 Index,3802.79,-90.41,-2.32
KIS 종합채권국공채1-10Y지수,140.04,0.05,0.04
코스닥,668.72,-25.45,-3.67
MSCI Philippines IMI Index,1887.94,-14.46,-0.76
FnGuide 성장소비주도 지수,2035.05,-58.16,-2.78
코스피 200 중소형주지수,912.45,-24.63,-2.63
코스피 200 TR,306.85,-6.63,-2.11
코스피 200 가치저변동성,3976.25,-80.54,-1.99
코스피 200 미국채 혼합지수,2575.16,-18.93,-0.73
FnGuide 2차전지 산업 지수,1417.06,-45.6,-3.12
S&P GSCI Grains Select Index ER,17.68,-0.01,-0.06
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2851.34,-73.71,-2.52
KRX 정보기술,968.52,-29.91,-3
KTOP 30,6601.97,-141.2,-2.09
iEdge Emerging Markets Futures Index(ER),1127.22,-15.81,-1.38
MSCI Korea ESG Universal Capped Index,1133.26,-24.02,-2.08
MSCI Korea Index,624.77,-13.37,-2.1
MSCI Korea TR Index,1044.93,-22.36,-2.1
MSCI Korea IMI Momentum Capped,2733.75,-53.41,-1.92
MSCI Korea IMI Enhanced Value Capped,5385.95,-114.47,-2.08
MSCI Korea IMI Quality Capped,4837.49,-96.67,-1.96
FnGuide TRF 3070 지수,1311.69,0.8,0.06
FnGuide TRF 5050 지수,1364.85,1.07,0.08
FnGuide TRF 7030 지수,1415.24,1.36,0.1
FnGuide TOP 5 Plus Total Return 지수,1249.26,-23.07,-1.81
S&P GSCI Crude Oil Index ER,171.53,0.45,0.26
FnGuide 가치투자형 지수,,,
KRX 건설,606.94,-20.01,-3.19
FnGuide 게임 산업 지수,1059.47,-21.05,-1.95
KRX 경기소비재,1205.94,-25.51,-2.07
FnGuide 고배당 Plus 지수,13053.15,-236.35,-1.78
S&P GSCI Gold Index(TR),736.69,0.08,0.01
S&P GSCI GOLD Index Excess Return,109.01,-0.01,-0.01
S&P GSCI North American Copper Index(TR),365.28,-0.21,-0.06
MKF 국고채지수(총수익),182.25,0.02,0.01
ROBO Global Robotics & Automation UCITS Price Return Index,633.81,-7.64,-1.19
KRX 기계장비,489.01,-15.53,-3.08
KAP 단기변동금리부은행채권지수,125.12,0.01,0.01
KRW Cash 지수(총수익),150.55,0,0
KRW Cash PLUS 지수(총수익),143.59,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1188.16,-2.63,-0.22
FnGuide 모멘텀 Plus 지수,2908.61,-80.31,-2.69
NYSE U.S. Big TECH 10 INDEX,2568.38,-32.29,-1.24
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,418.95,-1.61,-0.38
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.6,-0.42,-0.33
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6654.9,-120.2,-1.77
S&P Select Sector Industrial Index,771.72,-5.72,-0.74
S&P Select Sector Energy Index,638.62,0.52,0.08
NASDAQ 100,7785.79,-55.51,-0.71
미국달러선물지수,1215.58,11.73,0.97
FTSE Russell 2000 Index,1561.39,-14.23,-0.9
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.13,2.26,1.03
S&P Ultra T-Bond Futures Index(ER),171.56,0.87,0.51
KRX 미디어&엔터테인먼트,1593.67,-36.35,-2.23
FnGuide 바이오 지수,2938.35,-120.13,-3.93
KRX 반도체,1965.98,-114.41,-5.5
FnGuide SLV 배당가치 지수,1201.6,-22.61,-1.85
배당성장채권혼합지수,1718.34,-11.25,-0.65
FnGuide 벨류 Plus 지수,1581.87,-36.18,-2.24
KRX 보험,1361.41,-5.73,-0.42
삼성그룹,6313.15,-134.07,-2.08
WISE 삼성그룹 밸류 인덱스,7018.3,-161.28,-2.25
MSCI World,2194.62,-10.95,-0.5
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2179.03,-52.82,-2.37
KRX 운송,588.87,-15.25,-2.52
S&P GSCI Silver Index(TR),505.54,1.74,0.35
KRX 은행,740.89,-12.3,-1.63
TOPIX100,1016.07,-7.57,-0.74
KRX 자동차,1532.26,-18.96,-1.22
KAP 한국종합채권지수,249.98,0.1,0.04
FTSE China A50 Index,13579.6,-284.93,-2.06
KRX 증권,698.24,-16.62,-2.32
KRX 철강,1471.02,-34.39,-2.28
KRX 최소변동성지수,5299.31,-118.89,-2.19
코스피 100,2043.88,-43.31,-2.08
S&P GSCI Soybeans Index(TR),3483.52,13.23,0.38
FnGuide 퀄리티 Plus 지수,2178.42,-65.54,-2.92
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1562.8,-30.3,-1.9
한국 대만 IT 프리미어지수,1453.82,-13.09,-0.89
KRX 헬스케어,2967.63,-77.42,-2.54
KRX 100,4337.27,-90.86,-2.05
MKF 웰스 고배당20,8080.14,-150.8,-1.83
KIS 10년 국고채 지수 (총수익),16020.34,10.55,0.07
MK 머니마켓 지수(총수익),12477.6,0.65,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7614.65,-141.06,-1.82
Nifty 50 Index,11558.6,-252.55,-2.14
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12997.08,1.16,0.01
CSI 500 지수,4870.78,-171.88,-3.41
코스피 200 헬스케어,1744.21,-24.75,-1.4
코스피 200 커버드콜 5% OTM,330.87,-7.09,-2.1
코스피 200 커버드콜 ATM 지수,1199.28,-17.61,-1.45
WISE 2차전지 테마 지수,2806.12,-105.68,-3.63
WISE K게임 테마 지수,648.01,-16.15,-2.43
MKF LG그룹+ FW,7194.75,-195.15,-2.64
MSCI Korea Country ESG Leaders Capped Index,1087.41,-21.96,-1.98
MSCI Korea ESG Universal Index,1127.47,-24.34,-2.11
S&P Global 1200 Health Care Index,3479,-28.99,-0.83
FnGuide TOP10 지수,2860.01,-56.42,-1.93
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1038.42,-14.71,-1.4
경기방어소비재 채권혼합 지수,1382.38,-5.57,-0.4
S&P GSCI Cash Copper Index,156.68,1.41,0.91
MorningStar Exponential Technologies Index(PR),1811.78,-15.52,-0.85
MorningStar Global Upstream Resources Index(PR),3289.62,-4.12,-0.13
S&P GSCI Industrial Metals Select Index(TR),157.04,0.32,0.2
S&P GSCI Precious Metals Index(TR),1638.89,0.66,0.04
S&P GSCI Agriculture Enhanced Index(ER),62.23,0.07,0.11
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.99,-0.05,-0.06
KIS MSB 6M(총수익),11680.28,0.49,0
TAIEX 지수,10751.22,-34.51,-0.32
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2930.2,8.14,0.28
FnGuide Low Vol 지수,11854.41,-151.01,-1.26
FnGuide 모멘텀 지수,20662.99,-386.9,-1.84
MSCI US REIT Index,1254.62,5.06,0.4
S&P 500 Futures Index(ER),269.99,-1.09,-0.4
NASDAQ Biotechnology 지수(시장가격지수),3382.53,-53.03,-1.54
Dow Jones Industrial Average,26806.14,-115.98,-0.43
S&P 10-Year U.S. Treasury Note Futures(ER),217.46,0.06,0.03
WISE 미디어컨텐츠 지수,2836.05,-87.54,-2.99
KRX 방송통신,874.86,-15.18,-1.71
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8558.6,-196.73,-2.25
FnGuide 소프트웨어 지수,3790.23,-84.23,-2.17
WISE 여행레저 지수,2125.34,-96.07,-4.32
FnGuide 퀄리티밸류 지수,21972.19,-449.42,-2
코스피 우선주 지수,2406.12,-41.09,-1.68
S&P GSCI Crude Oil Enhanced Index ER,445.92,1.28,0.29
EURO STOXX 50 Index,3523.76,-4.22,-0.12
Euro STOXX Select Dividend 30,1944.76,-15.5,-0.79
FnGuide 의료기기 지수,1073.83,-38.41,-3.45
TOPIX-17 Pharmaceutical Index,210.14,-3.56,-1.67
엔선물지수,642.75,3.48,0.54
FnGuide 중국내수테마 지수,3616.26,-107.02,-2.87
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11428.76,4.9,0.04
국채 3-10년 선물지수,1239.92,0.59,0.05
FnGuide 증권 지수,2033.91,-47.7,-2.29
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1481.12,-48.53,-3.17
Hang Seng China (Hong Kong-listed) 25 Index,9425.53,-157.62,-1.64
코스닥 150 정보기술,531.2,-26.14,-4.69
코스닥 150 저변동성,1917.12,-73.5,-3.69
코스닥 150 헬스케어,3099.22,-114.34,-3.56
코스피 고배당 50,2327.72,-52.24,-2.19
코스피 대형주,1999.56,-41.6,-2.04
MKF 현대차그룹+ FW,17860.96,-316.25,-1.74
WISE 화장품 지수,3310.23,-124.77,-3.63
MKF 중소형 가치,7500.6,-196.56,-2.55
FnGuide-RAFI 코리아200 지수,6912.15,-145.8,-2.07
코스피 200 고배당지수,2782.22,-44.86,-1.59
KRX 스마트 밸류지수,1344.62,-25.09,-1.83
S&P Korea 저변동성 지수,8505.24,-164.37,-1.9
