지수명,종가,대비,등락률
iEdge Emerging Markets Futures Index(ER),1067.5,-29.56,-2.69
MSCI Korea ESG Universal Capped Index,1140.44,-13.3,-1.15
MSCI Korea Index,624.05,-7.55,-1.2
MSCI Korea TR Index,1040,-12.59,-1.2
MSCI Korea IMI Momentum Capped,2806.78,-55.25,-1.93
MSCI Korea IMI Enhanced Value Capped,5313.98,-63.98,-1.19
MSCI Korea IMI Quality Capped,4972.32,-56.5,-1.12
FnGuide TOP 5 Plus Total Return 지수,1254.75,-10.45,-0.83
S&P GSCI Crude Oil Index ER,182.87,-1.78,-0.96
FnGuide 가치투자형 지수,,,
KRX 건설,581.88,-12.15,-2.05
FnGuide 게임 산업 지수,1203.59,6.89,0.58
KRX 경기소비재,1319.06,-27.58,-2.05
FnGuide 고배당 Plus 지수,13429.25,-142.7,-1.05
S&P GSCI Gold Index(TR),685.72,7.69,1.13
S&P GSCI GOLD Index Excess Return,101.82,1.12,1.11
S&P GSCI North American Copper Index(TR),372.36,-7.52,-1.98
MKF 국고채지수(총수익),180.24,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,614.59,-23.04,-3.61
KRX 기계장비,471.42,-12.59,-2.6
KAP 단기변동금리부은행채권지수,124.76,0.01,0.01
KRW Cash 지수(총수익),150.06,0.01,0.01
KRW Cash PLUS 지수(총수익),143.06,0.01,0.01
FnGuide 모멘텀 Plus 지수,3048.72,-48.68,-1.57
NYSE U.S. Big TECH 10 INDEX,2553.01,-117.56,-4.4
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,394.03,-11.14,-2.75
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.41,-2.16,-1.76
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6239.43,-281.61,-4.32
S&P Select Sector Industrial Index,742.99,-21.74,-2.84
S&P Select Sector Energy Index,634.56,-10.34,-1.6
NASDAQ 100,7324.13,-262.4,-3.46
미국달러선물지수,1217.26,10.05,0.83
FTSE Russell 2000 Index,1523,-49.99,-3.18
S&P 10-Year U.S. Treasury Note Futures KRW(ER),218.34,2.71,1.26
S&P Ultra T-Bond Futures Index(ER),162.29,1.03,0.64
KRX 미디어&엔터테인먼트,1730.06,-5.71,-0.33
FnGuide 바이오 지수,3354.94,-106.57,-3.08
KRX 반도체,2120.43,-66.92,-3.06
배당성장채권혼합지수,1707.07,-8.51,-0.5
FnGuide 벨류 Plus 지수,1661.56,-27.54,-1.63
KRX 보험,1506.99,-52.91,-3.39
삼성그룹,6241.78,-97.73,-1.54
WISE 삼성그룹 밸류 인덱스,6951.41,-107.29,-1.52
MSCI World,2086.46,-39.86,-1.87
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2117.03,-50.8,-2.34
KRX 운송,624.48,-5.02,-0.8
S&P GSCI Silver Index(TR),497.11,-0.34,-0.07
KRX 은행,752.73,-4.56,-0.6
TOPIX100,989.25,-3.61,-0.36
KRX 자동차,1495.48,-14.08,-0.93
KAP 한국종합채권지수,245,-0.02,-0.01
FTSE China A50 Index,12797.68,-208.45,-1.6
KRX 증권,648.54,-7.66,-1.17
KRX 철강,1463.54,-22.81,-1.53
KRX 최소변동성지수,5416.63,-80.82,-1.47
코스피 100,2044.19,-24.16,-1.17
S&P GSCI Soybeans Index(TR),3200.68,-26.28,-0.81
FnGuide 퀄리티 Plus 지수,2315.58,-52.61,-2.22
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1660.36,-31.13,-1.84
한국 대만 IT 프리미어지수,1469.55,-19.72,-1.32
KRX 헬스케어,3182.09,-99.87,-3.04
KRX 100,4337.45,-50.24,-1.15
MKF 웰스 고배당20,8189.6,-137.99,-1.66
KIS 10년 국고채 지수 (총수익),15555.62,-1.7,-0.01
MK 머니마켓 지수(총수익),12433.64,0.69,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7596.45,-92.32,-1.2
Nifty 50 Index,11148.2,-130.7,-1.16
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12933.3,1.01,0.01
CSI 500 지수,5005.91,-58.41,-1.15
코스피 200 헬스케어,1804.62,-59.86,-3.21
코스피 200 커버드콜 5% OTM,329.84,-3.31,-0.99
코스피 200 커버드콜 ATM 지수,1178.24,-7.91,-0.67
WISE 2차전지 테마 지수,2687.52,-65.84,-2.39
WISE K게임 테마 지수,742.89,7.44,1.01
MKF LG그룹+ FW,7230.58,-152.19,-2.06
MSCI Korea Country ESG Leaders Capped Index,1123.75,-14.83,-1.3
MSCI Korea ESG Universal Index,1130.6,-12.72,-1.11
S&P Global 1200 Health Care Index,3264.4,-46.86,-1.42
FnGuide TOP10 지수,2840.58,-31.91,-1.11
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1068.38,-21.66,-1.99
경기방어소비재 채권혼합 지수,1383.24,-8.22,-0.59
S&P GSCI Cash Copper Index,160.92,-2.52,-1.54
MorningStar Exponential Technologies Index(PR),1715.63,-48.75,-2.76
MorningStar Global Upstream Resources Index(PR),3127.78,-43.09,-1.36
S&P GSCI Industrial Metals Select Index(TR),157.43,-1.66,-1.04
S&P GSCI Precious Metals Index(TR),1532.97,15.53,1.02
S&P GSCI Agriculture Enhanced Index(ER),56.43,0.41,0.73
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.58,-0.28,-0.32
KIS MSB 6M(총수익),11645.71,0.59,0.01
TAIEX 지수,10558.29,-154.7,-1.44
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2616.34,-84.25,-3.12
FnGuide Low Vol 지수,12199.75,-163.78,-1.32
FnGuide 모멘텀 지수,21473.35,-375.91,-1.72
MSCI US REIT Index,1216.03,-1.5,-0.12
S&P 500 Futures Index(ER),254.82,-7.26,-2.77
NASDAQ Biotechnology 지수(시장가격지수),3182.47,-117.3,-3.55
Dow Jones Industrial Average,25324.99,-617.38,-2.38
S&P 10-Year U.S. Treasury Note Futures(ER),212.76,0.74,0.35
WISE 미디어컨텐츠 지수,3170.23,-68.5,-2.12
KRX 방송통신,942.84,-5.38,-0.57
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8551.52,-124.47,-1.43
FnGuide 소프트웨어 지수,3913.06,-10.85,-0.28
WISE 여행레저 지수,2366.28,-41.67,-1.73
FnGuide 퀄리티밸류 지수,22543.34,-372.19,-1.62
코스피 우선주 지수,2380.99,-40.91,-1.69
S&P GSCI Crude Oil Enhanced Index ER,474.57,-4.57,-0.95
EURO STOXX 50 Index,3320.78,-40.27,-1.2
Euro STOXX Select Dividend 30,1913.94,-31.94,-1.64
FnGuide 의료기기 지수,1125.84,-18.43,-1.61
TOPIX-17 Pharmaceutical Index,214.14,-1.06,-0.49
엔선물지수,639.81,6.26,0.99
FnGuide 중국내수테마 지수,3865.41,-72.65,-1.84
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11298.83,-0.31,0
국채 3-10년 선물지수,1218.88,-0.04,0
FnGuide 증권 지수,1882.39,-21.49,-1.13
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1562.27,-29.5,-1.85
Hang Seng China (Hong Kong-listed) 25 Index,9692.79,0,0
코스닥 150 정보기술,546.01,-21.42,-3.77
코스닥 150 저변동성,2004.2,-50.99,-2.48
코스닥 150 헬스케어,3603.2,-99.83,-2.7
코스피 고배당 50,2366.17,-34.89,-1.45
코스피 대형주,1998.72,-25.25,-1.25
MKF 현대차그룹+ FW,17189.82,-177.96,-1.02
WISE 화장품 지수,3646.77,-135.66,-3.59
MKF 중소형 가치,7678,-142.68,-1.82
FnGuide-RAFI 코리아200 지수,6885.01,-83.3,-1.2
코스피 200 고배당지수,2775.91,-36.66,-1.3
KAP 단기채권 지수(총수익),140.88,0.01,0.01
KRX 스마트 밸류지수,1354.4,-16.67,-1.22
S&P Korea 저변동성 지수,8609.21,-101.63,-1.17
