지수명,종가,대비,등락률
FnGuide 헬스케어 지수,2556.44,26.16,1.03
FnGuide 헬스케어 채권혼합 지수,1683.86,4.98,0.3
S&P ASIA50 Price Return Index,3149.92,14.02,0.45
S&P WCI Gold Excess Return Index,308.89,0.06,0.02
KIS MSB 단기지수(총수익),11321.58,0.49,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8660.48,7.72,0.09
다우존스 인터넷 종합지수,639.68,-1.64,-0.26
MorningStar Wide Moat Focus Index,7237.27,-5.73,-0.08
Dow Jones U.S. Real Estate Index,1376.77,2.27,0.17
코스피 배당성장 50,3011.2,21.86,0.73
FnGuide-RAFI 코리아 대형 지수,6815.66,37.54,0.55
VN30 Index(PR),870.91,-1.58,-0.18
MKF SAMs EW 지수,13435.44,68.16,0.51
MKF SAMs SW,9449.43,45.51,0.48
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1642.5,1.06,0.06
MSCI Indonesia Index,7219.01,-13.46,-0.19
Nikkei 225,21204.28,69.86,0.33
CSI 300 Index,3719.28,108.54,3.01
KIS 종합채권국공채1-10Y지수,139.1,-0.02,-0.01
코스닥,728.79,7.65,1.06
MSCI Philippines IMI Index,1881.09,-0.5,-0.03
FnGuide 성장소비주도 지수,2138.88,8.52,0.4
코스피 200 중소형주지수,931.7,7.19,0.78
코스피 200 TR,311.26,1.26,0.41
코스피 200 가치저변동성,4057.37,19.67,0.49
코스피 200 미국채 혼합지수,2584.94,-7.06,-0.27
FnGuide 2차전지 산업 지수,1422.27,9.33,0.66
S&P GSCI Grains Select Index ER,17.65,0.34,1.96
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2935.3,21.61,0.74
KRX 정보기술,994.92,11.26,1.14
KTOP 30,6674.96,18.1,0.27
iEdge Emerging Markets Futures Index(ER),1104.98,12.53,1.15
MSCI Korea ESG Universal Capped Index,1157.01,5.49,0.48
MSCI Korea Index,636.13,2.56,0.4
MSCI Korea TR Index,1060.19,4.27,0.4
MSCI Korea IMI Momentum Capped,2830.73,9.11,0.32
MSCI Korea IMI Enhanced Value Capped,5458.16,31.37,0.58
MSCI Korea IMI Quality Capped,4901.93,4.14,0.08
FnGuide TOP 5 Plus Total Return 지수,1261.81,1.92,0.15
S&P GSCI Crude Oil Index ER,159.22,0.07,0.04
FnGuide 가치투자형 지수,,,
KRX 건설,637.39,6.43,1.02
FnGuide 게임 산업 지수,1154.46,-4.97,-0.43
KRX 경기소비재,1333.35,18.49,1.41
FnGuide 고배당 Plus 지수,13473.21,74.7,0.56
S&P GSCI Gold Index(TR),699.36,1.04,0.15
S&P GSCI GOLD Index Excess Return,103.65,0.14,0.14
S&P GSCI North American Copper Index(TR),366.58,1.45,0.4
MKF 국고채지수(총수익),181.39,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,619.62,4.02,0.65
KRX 기계장비,493.98,3.15,0.64
KAP 단기변동금리부은행채권지수,124.93,0,0
KRW Cash 지수(총수익),150.34,0.01,0.01
KRW Cash PLUS 지수(총수익),143.36,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1174.08,0.96,0.08
FnGuide 모멘텀 Plus 지수,3085.07,21.74,0.71
NYSE U.S. Big TECH 10 INDEX,2477.05,21.28,0.87
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,406.02,-0.29,-0.07
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.96,-0.03,-0.02
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6306.2,-71.61,-1.12
S&P Select Sector Industrial Index,751.62,-6.81,-0.9
S&P Select Sector Energy Index,616.98,0.77,0.12
NASDAQ 100,7513.85,11.92,0.16
미국달러선물지수,1212.26,-4.51,-0.37
FTSE Russell 2000 Index,1519.11,-4.45,-0.29
S&P 10-Year U.S. Treasury Note Futures KRW(ER),220.61,-0.77,-0.35
S&P Ultra T-Bond Futures Index(ER),168.61,0.21,0.12
KRX 미디어&엔터테인먼트,1661.39,-6.51,-0.39
FnGuide 바이오 지수,3318.66,38.44,1.17
KRX 반도체,2121.43,44.54,2.14
FnGuide SLV 배당가치 지수,1227.11,3.64,0.3
배당성장채권혼합지수,1722.73,3.64,0.21
FnGuide 벨류 Plus 지수,1625.49,23.45,1.46
KRX 보험,1465.22,1.16,0.08
삼성그룹,6412.48,30.75,0.48
WISE 삼성그룹 밸류 인덱스,7140.05,36.69,0.52
MSCI World,2139.74,4.23,0.2
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2145,16.69,0.78
KRX 운송,653.4,1.4,0.21
S&P GSCI Silver Index(TR),496.8,3.44,0.7
KRX 은행,761.26,-0.51,-0.07
TOPIX100,1003.08,5.73,0.57
KRX 자동차,1555.93,-1.01,-0.06
KAP 한국종합채권지수,247.68,-0.09,-0.04
FTSE China A50 Index,13147.55,321.9,2.51
KRX 증권,688.48,0.94,0.14
KRX 철강,1505.78,18.9,1.27
KRX 최소변동성지수,5510.12,39.79,0.73
코스피 100,2079.15,7.88,0.38
S&P GSCI Soybeans Index(TR),3434.54,3.96,0.12
FnGuide 퀄리티 Plus 지수,2279.71,22.23,0.98
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1612.68,-0.08,0
한국 대만 IT 프리미어지수,1430.52,5.82,0.41
KRX 헬스케어,3180.75,43.62,1.39
KRX 100,4403.9,18.15,0.41
MKF 웰스 고배당20,8251.2,62.37,0.76
KIS 10년 국고채 지수 (총수익),15816.41,-11.27,-0.07
MK 머니마켓 지수(총수익),12457.23,0.56,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7725.62,48.9,0.64
Nifty 50 Index,11965.6,42.9,0.36
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12966.49,0.46,0
CSI 500 지수,4901.47,176.2,3.73
코스피 200 헬스케어,1863.83,12.24,0.66
코스피 200 커버드콜 5% OTM,336.16,1.38,0.41
코스피 200 커버드콜 ATM 지수,1206.07,3.62,0.3
WISE 2차전지 테마 지수,2872.76,13.27,0.46
WISE K게임 테마 지수,706.5,-0.05,-0.01
MKF LG그룹+ FW,7452.79,160.25,2.2
MSCI Korea Country ESG Leaders Capped Index,1111.26,5.98,0.54
MSCI Korea ESG Universal Index,1150.16,5.17,0.45
S&P Global 1200 Health Care Index,3404.33,4.39,0.13
FnGuide TOP10 지수,2865.88,10.82,0.38
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1059.66,6.51,0.62
경기방어소비재 채권혼합 지수,1386.15,2.46,0.18
S&P GSCI Cash Copper Index,156.86,3.09,2.01
MorningStar Exponential Technologies Index(PR),1762.02,5.22,0.3
MorningStar Global Upstream Resources Index(PR),3200.59,31.58,1
S&P GSCI Industrial Metals Select Index(TR),154.65,0.39,0.25
S&P GSCI Precious Metals Index(TR),1560.59,3.08,0.2
S&P GSCI Agriculture Enhanced Index(ER),62.72,0.83,1.34
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.72,0.04,0.05
KIS MSB 6M(총수익),11664.4,0.51,0
TAIEX 지수,10607.76,41.29,0.39
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2824.7,58.47,2.11
FnGuide Low Vol 지수,12195.52,46.56,0.38
FnGuide 모멘텀 지수,21414.88,150.97,0.71
MSCI US REIT Index,1237.29,1.73,0.14
S&P 500 Futures Index(ER),262.08,-0.21,-0.08
NASDAQ Biotechnology 지수(시장가격지수),3225.6,-19.36,-0.6
Dow Jones Industrial Average,26048.51,-14.17,-0.05
S&P 10-Year U.S. Treasury Note Futures(ER),216.26,0.08,0.04
WISE 미디어컨텐츠 지수,3199.87,8.92,0.28
KRX 방송통신,904.69,7.91,0.88
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8692.63,25.08,0.29
FnGuide 소프트웨어 지수,3824.31,13.75,0.36
WISE 여행레저 지수,2363.18,11.86,0.5
FnGuide 퀄리티밸류 지수,22522.54,256.01,1.15
코스피 우선주 지수,2452.69,6.61,0.27
S&P GSCI Crude Oil Enhanced Index ER,413.79,0.31,0.07
EURO STOXX 50 Index,3401.1,14.65,0.43
Euro STOXX Select Dividend 30,1913.28,13.58,0.71
FnGuide 의료기기 지수,1192.79,10.21,0.86
TOPIX-17 Pharmaceutical Index,210.11,0.71,0.34
엔선물지수,641.01,-2.48,-0.39
FnGuide 중국내수테마 지수,3861.59,15.56,0.4
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11327.67,-4.4,-0.04
국채 3-10년 선물지수,1231.29,-0.82,-0.07
FnGuide 증권 지수,2000.2,2.29,0.11
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1580.1,11.14,0.71
Hang Seng China (Hong Kong-listed) 25 Index,9342.42,66.85,0.72
코스닥 150 정보기술,576.03,9.23,1.63
코스닥 150 저변동성,2085.34,27.86,1.35
코스닥 150 헬스케어,3496.6,60.68,1.77
코스피 고배당 50,2386.09,6.64,0.28
코스피 대형주,2035.03,9.35,0.46
MKF 현대차그룹+ FW,18104.81,53.07,0.29
WISE 화장품 지수,3542.92,39.01,1.11
MKF 중소형 가치,7767.97,70.21,0.91
FnGuide-RAFI 코리아200 지수,7016.45,41,0.59
코스피 200 고배당지수,2797.32,12.98,0.47
KRX 스마트 밸류지수,1373.09,6.47,0.47
S&P Korea 저변동성 지수,8604.99,44.18,0.52
