지수명,종가,대비,등락률
코스피 200 철강/소재,686.68,-6.35,-0.92
코스피 200 커뮤니케이션서비스,1751.96,1.51,0.09
MKF 5대그룹주,5517.98,6.89,0.13
KRX ESG 사회책임경영지수(S),1529.2,11.19,0.74
FnGuide IT플러스 지수,1782.41,33.98,1.94
FnGuide KQ고배당포커스 지수,5525.96,-37.52,-0.67
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,1041.67,18.88,1.85
KRX 300 선물지수,917.81,16.52,1.83
국채선물 3년/10년 일드커브 스티프닝 지수(총수익지수),1219.13,0.86,0.07
국채선물 3년/10년 일드커브 플래트닝 지수(총수익지수),1214.8,-0.76,-0.06
FnGuide 셀렉트 밸류 지수,2259.23,-11.4,-0.5
FnGuide 셀렉트벨류 채권혼합지수,1712.72,-3.65,-0.21
WISE 게임 테마 지수 (시장가격지수),4114.06,36.21,0.89
FnGuide 고배당포커스 지수,7112.77,-95.03,-1.32
KTB INDEX(시장가격),10681.19,-0.39,0
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1246.09,2.47,0.2
KIS 종합채권금융채 2.5Y-3Y 지수 (총수익),120.91,0.01,0.01
FnGuide 내수주플러스 지수,1319.87,-8.03,-0.6
KIS 종합채권국공채3M~1.5Y지수,120.77,0,0
KIS 통안채 5개월 지수(총수익),11479.37,1.3,0.01
WISE 대형고배당10 TR 지수,1380.73,27.67,2.04
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3557.84,-63.93,-1.77
S&P U.S. Treasury Bond Futures Excess Return Index,270.86,0.76,0.28
MKF 수출주 지수,8721.68,29.22,0.34
MKF 우량업종대표주 지수,9538.35,-59.71,-0.62
TOPIX,1733.18,1.98,0.11
주식국채혼합(주식형)지수,1386.72,3.74,0.27
MSCI China NTR Index(USD) (Net Total Return),606.65,4.66,0.77
CSI A100,4247.19,3.27,0.08
KOBI 크레딧 지수(총수익),13912.65,1.16,0.01
FnGuide 중소형고배당포커스 지수,8784.32,-174.83,-1.95
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.99,-0.07,-0.05
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,11194.55,158.57,1.44
Hang Seng China Enterprises Futures Index(Price Return),13532.59,194.02,1.45
주식국채혼합(채권형)지수,1427.76,1.62,0.11
S&P GSCI Palladium Excess Return Index,1279.71,8.57,0.67
FnGuide 헬스케어 지수,2374.13,15.29,0.65
FnGuide 헬스케어 채권혼합 지수,1667.09,3.01,0.18
S&P ASIA50 Price Return Index,3496.92,38.92,1.13
S&P WCI Gold Excess Return Index,346.71,4.17,1.22
KIS MSB 단기지수(총수익),11413.5,1.29,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8843.24,-1.75,-0.02
Morningstar Singapore REIT Yield Focus Income Protection Index,,,
다우존스 인터넷 종합지수,632.22,-2.25,-0.35
MorningStar Wide Moat Focus Index,8514.07,1.38,0.02
Dow Jones U.S. Real Estate Index,1469.64,4.64,0.32
코스피 배당성장 50,2860.26,-28.16,-0.97
FnGuide-RAFI 코리아 대형 지수,7268.86,-2.96,-0.04
VN30 Index(PR),876.38,4.31,0.49
MKF SAMs EW 지수,14128.35,109.55,0.78
MKF SAMs SW,10541.59,209.29,2.03
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1710.19,5.05,0.3
MSCI Indonesia Index,7352.76,11.05,0.15
Nikkei 225,23837.72,-87.2,-0.36
CSI 300 Index,4022.03,-3.96,-0.1
KIS 종합채권국공채1-10Y지수,140.59,-0.11,-0.08
코스닥,661.24,9.17,1.41
MSCI Philippines IMI Index,1797.57,-3.07,-0.17
FnGuide 성장소비주도 지수,2002.28,5.55,0.28
코스피 200 중소형주지수,873.32,-0.8,-0.09
코스피 200 ESG 지수,314.38,0.75,0.24
코스피 200 초대형제외 지수,219.02,-0.72,-0.33
코스피 200 가치저변동성,4232.09,-18.97,-0.45
코스피 200 미국채 혼합지수,2657.25,1.33,0.05
FnGuide 2차전지 산업 지수,1335.94,21.84,1.66
S&P GSCI Grains Select Index ER,16.82,0.06,0.36
FnKorea 50 지수,,,
FnGuide 멀티팩터 지수,6561.51,28.46,0.44
FnGuide 성장 지수(PR),3261.47,47.51,1.48
KRX 정보기술,1165.25,23.6,2.07
KTOP 30,7227.7,36.64,0.51
iEdge Emerging Markets Futures Index(ER),1202.86,3.53,0.29
MSCI Korea ESG Universal Capped Index,1250.14,1.87,0.15
MSCI Korea Index,695.05,3.31,0.48
MSCI Korea IMI Momentum Capped,2915.32,33.25,1.15
MSCI Korea IMI Enhanced Value Capped,5588.02,-21.77,-0.39
MSCI Korea IMI Quality Capped,5864.86,33.85,0.58
FnGuide TRF 3070 지수,1338.15,0.73,0.05
FnGuide TRF 5050 지수,1407.6,1.98,0.14
FnGuide TRF 7030 지수,1475.19,3.31,0.22
FnGuide TOP 5 Plus Total Return 지수,1460.56,26.13,1.82
S&P GSCI Crude Oil Index ER,183.99,0.12,0.07
FnGuide 가치투자형 지수,,,
KRX 건설,538.39,-2.12,-0.39
FnGuide 게임 산업 지수,1063.79,4.02,0.38
KRX 경기소비재,1233.45,8.99,0.73
FnGuide 고배당 Plus 지수,12605.2,-323.04,-2.5
S&P GSCI Gold Index(TR),794.9,1.97,0.25
S&P GSCI GOLD Index Excess Return,116.62,0.29,0.25
S&P GSCI North American Copper Index(TR),389.38,-2.66,-0.68
MKF 국고채지수(총수익),183.47,-0.04,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,685.67,0.32,0.05
KRX 기계장비,472.15,1.58,0.34
KAP 단기변동금리부은행채권지수,126.06,0.02,0.02
KRW Cash 지수(총수익),151.53,0.02,0.01
KRW Cash PLUS 지수(총수익),144.66,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1214.53,1.52,0.13
FnGuide 모멘텀 Plus 지수,2899.19,28.35,0.99
NYSE U.S. Big TECH 10 INDEX,3144.73,-12.82,-0.41
S&P 500 Futures Total Return Index,458.53,-0.97,-0.21
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.49,0.31,0.25
S&P Biotechnology Select Industry Index,7467.32,-113.62,-1.5
S&P Select Sector Industrial Index,823.85,-0.3,-0.04
S&P Select Sector Energy Index,623.39,-3.08,-0.49
NASDAQ 100,8770.98,-7.33,-0.08
미국달러선물지수,1200.52,0.11,0.01
FTSE Russell 2000 Index,1669.03,-8.64,-0.51
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.03,0.41,0.19
S&P Ultra T-Bond Futures Index(ER),177.1,0.81,0.46
KRX 미디어&엔터테인먼트,1805.17,21.4,1.2
FnGuide 바이오 지수,3076.97,77.3,2.58
KRX 반도체,2691.84,51.59,1.95
FnGuide SLV 배당가치 지수,1260.67,-15.23,-1.19
배당성장채권혼합지수,1710.58,-5.06,-0.29
FnGuide 벨류 Plus 지수,1436.47,-6.42,-0.44
KRX 보험,1269.95,-34.47,-2.64
삼성그룹,6949.97,107.28,1.57
WISE 삼성그룹 밸류 인덱스,7556.95,83.33,1.11
MSCI World,2364.9,4.69,0.2
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2058.31,-7.23,-0.35
KRX 운송,595.87,4.17,0.7
S&P GSCI Silver Index(TR),597.9,-1.54,-0.26
KRX 은행,731.02,-26.54,-3.5
TOPIX100,1111.59,0.13,0.01
KRX 자동차,1507.58,-20.46,-1.34
KAP 한국종합채권지수,250.34,-0.53,-0.21
FTSE China A50 Index,14173.74,34.32,0.24
KRX 증권,655.99,-10.54,-1.58
KRX 철강,1269.79,-11.81,-0.92
KRX 최소변동성지수,5581.51,19.45,0.35
코스피 100,2266.12,8.54,0.38
코스피 대형주,2184.28,6.89,0.32
S&P GSCI Soybeans Index(TR),3571.2,-18.81,-0.52
FnGuide 퀄리티 Plus 지수,2154.93,0.02,0
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1549.07,-8.69,-0.56
한국 대만 IT 프리미어지수,1831.06,21.4,1.18
KRX 헬스케어,2887.5,51.1,1.8
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4776.23,11.69,0.25
MKF 웰스 고배당20,8120.41,-241.35,-2.89
KIS 10년 국고채 지수 (총수익),15943.06,-46.89,-0.29
MK 머니마켓 지수(총수익),12567.54,1.55,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7845.69,-31.37,-0.4
Nifty 50 Index,12245.8,119.25,0.98
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13096.24,2.29,0.02
CSI 500 지수,5179.19,-39.95,-0.77
코스피 200 헬스케어,1881.84,25.15,1.35
코스피 200 커버드콜 5% OTM,355.53,0.18,0.05
코스피 200 커버드콜 ATM 지수,1233.18,-10.5,-0.84
WISE 2차전지 테마 지수,2732.93,52.84,1.97
WISE K게임 테마 지수,621.63,2.88,0.47
MKF LG그룹+ FW,6967.55,18.47,0.27
MSCI Korea Country ESG Leaders Capped Index,1188.56,0.7,0.06
MSCI Korea ESG Universal Index,1262.15,4.85,0.39
S&P Global 1200 Health Care Index,3899.09,7.49,0.19
FnGuide TOP10 지수,3338.51,10.95,0.33
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1030.89,-3.04,-0.29
경기방어소비재 채권혼합 지수,1386.48,-1.26,-0.09
S&P GSCI Cash Copper Index,162.16,0.65,0.4
MorningStar Exponential Technologies Index(PR),2018.11,0.24,0.01
MorningStar Global Upstream Resources Index(PR),3357.36,8.34,0.25
S&P GSCI Industrial Metals Select Index(TR),163.95,0.21,0.13
S&P GSCI Precious Metals Index(TR),1783.13,3.57,0.2
S&P GSCI Agriculture Enhanced Index(ER),59.98,0.22,0.37
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.88,0.02,0.02
KIS MSB 6M(총수익),11758.75,1.35,0.01
TAIEX 지수,12091.59,90.58,0.75
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2891.35,-22.01,-0.76
FnGuide Low Vol 지수,11529.21,-188.33,-1.61
FnGuide 모멘텀 지수,19619.96,-104.2,-0.53
MSCI US REIT Index,1271.26,4.28,0.34
S&P 500 Futures Index(ER),292.98,-0.63,-0.21
NASDAQ Biotechnology 지수(시장가격지수),3815.65,-35.86,-0.93
Dow Jones Industrial Average,28645.26,23.87,0.08
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.01,-0.03,-0.03
S&P 10-Year U.S. Treasury Note Futures(ER),218.23,0.47,0.22
WISE 미디어컨텐츠 지수,2728.66,37.07,1.38
KRX 방송통신,828.17,-9.9,-1.18
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2102.53,-39.46,-1.84
MKF SAMs FW,9405.7,120.37,1.3
FnGuide 소프트웨어 지수,4500.82,62.08,1.4
WISE 여행레저 지수,2159.46,12.89,0.6
FnGuide 퀄리티밸류 지수,20617.07,-300.65,-1.44
코스피 우선주 지수,2462.62,-25.95,-1.04
S&P GSCI Crude Oil Enhanced Index ER,479.03,0.31,0.06
EURO STOXX 50 Index,3782.27,7.88,0.21
Euro STOXX Select Dividend 30,2095.51,3.68,0.18
FnGuide 의료기기 지수,1074.64,18.7,1.77
TOPIX-17 Pharmaceutical Index,251.48,-0.5,-0.2
엔선물지수,621.2,-0.58,-0.09
FnGuide 중국내수테마 지수,3440.99,4.14,0.12
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11322.26,-17.42,-0.15
국채 3-10년 선물지수,1229.57,-2.11,-0.17
FnGuide 증권 지수,1919.89,-29.25,-1.5
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1543.94,-12.25,-0.79
Hang Seng China (Hong Kong-listed) 25 Index,9900,151.44,1.55
코스닥 150 정보기술,631.45,7.79,1.25
코스닥 150 저변동성,1947.02,5.17,0.27
코스닥 150 헬스케어,2823.49,56.69,2.05
코스피 고배당 50,2293.9,-74.05,-3.13
MKF 현대차그룹+ FW,17162.6,-222.06,-1.28
WISE 화장품 지수,3167.14,17.84,0.57
MKF 중소형 가치,7153.48,-57.5,-0.8
FnGuide-RAFI 코리아200 지수,7414.3,-5.06,-0.07
코스피 200 고배당지수,2691.19,-61.38,-2.23
KRX 스마트 밸류지수,1355.99,-21.15,-1.54
S&P Korea 저변동성 지수,8177,-106.94,-1.29
