지수명,종가,대비,등락률
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,127.42,-0.5,-0.39
S&P Biotechnology Select Industry Index,6333.68,-18.95,-0.3
S&P Select Sector Industrial Index,788.09,-9.06,-1.14
S&P Select Sector Energy Index,584.71,-2.93,-0.5
NASDAQ 100,8083.83,0.72,0.01
미국달러선물지수,1202.27,-4.86,-0.4
FTSE Russell 2000 Index,1562.45,-10.4,-0.66
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.3,0.5,0.23
S&P Ultra T-Bond Futures Index(ER),182.09,3.21,1.79
KRX 미디어&엔터테인먼트,1711.29,35.24,2.1
FnGuide 바이오 지수,2881.51,25.9,0.91
KRX 반도체,2319.98,34.79,1.52
FnGuide SLV 배당가치 지수,1189.65,-1.79,-0.15
배당성장채권혼합지수,1688.59,-0.2,-0.01
FnGuide 벨류 Plus 지수,1399.35,-1.95,-0.14
KRX 보험,1196.01,-6.84,-0.57
삼성그룹,6453.99,-16.55,-0.26
WISE 삼성그룹 밸류 인덱스,7047.48,-11.83,-0.17
MSCI World,2233.53,-3.79,-0.17
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2035.11,3.5,0.17
KRX 운송,561.66,1.77,0.32
S&P GSCI Silver Index(TR),605.73,6.73,1.12
KRX 은행,685.09,-4.92,-0.71
TOPIX100,1071.2,1.75,0.16
KRX 자동차,1479.67,-3.61,-0.24
KAP 한국종합채권지수,249.17,0.18,0.07
FTSE China A50 Index,13888.86,11.18,0.08
KRX 증권,616.24,-2.36,-0.38
KRX 철강,1235.84,-6.45,-0.52
KRX 최소변동성지수,5286.37,28.48,0.54
코스피 100,2110.96,2.15,0.1
S&P GSCI Soybeans Index(TR),3583.93,6.89,0.19
FnGuide 퀄리티 Plus 지수,2053.82,12.37,0.61
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1558.1,8.88,0.57
한국 대만 IT 프리미어지수,1640.51,2.82,0.17
KRX 헬스케어,2843.84,0.71,0.02
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4463.69,5.25,0.12
MKF 웰스 고배당20,7817.15,-35.93,-0.46
KIS 10년 국고채 지수 (총수익),15851.03,20.12,0.13
MK 머니마켓 지수(총수익),12540.33,0.87,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7534.81,18.84,0.25
Nifty 50 Index,11877.45,33.35,0.28
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13060.67,0.82,0.01
CSI 500 지수,4917.42,-30.48,-0.62
코스피 200 헬스케어,1841.97,13.02,0.71
코스피 200 커버드콜 5% OTM,335.66,0.35,0.1
코스피 200 커버드콜 ATM 지수,1193.22,-0.41,-0.03
WISE 2차전지 테마 지수,2704.38,9.4,0.35
WISE K게임 테마 지수,618.53,1.98,0.32
MKF LG그룹+ FW,6562.13,-10.43,-0.16
MSCI Korea Country ESG Leaders Capped Index,1112.67,5.57,0.5
MSCI Korea ESG Universal Index,1171.33,0.56,0.05
S&P Global 1200 Health Care Index,3600.38,-3.29,-0.09
FnGuide TOP10 지수,3044.72,10.57,0.35
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1022.5,0,0
경기방어소비재 채권혼합 지수,1378.12,0.08,0.01
S&P GSCI Cash Copper Index,152.83,-1.53,-0.99
MorningStar Exponential Technologies Index(PR),1870.55,-8.94,-0.48
MorningStar Global Upstream Resources Index(PR),3141.21,-5.92,-0.19
S&P GSCI Industrial Metals Select Index(TR),158.99,-1.83,-1.14
S&P GSCI Precious Metals Index(TR),1785.47,21.26,1.21
S&P GSCI Agriculture Enhanced Index(ER),58.99,0.03,0.05
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.26,-0.14,-0.16
KIS MSB 6M(총수익),11733.64,0.61,0.01
TAIEX 지수,11358.71,-21.57,-0.19
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2744.48,-39.66,-1.42
FnGuide Low Vol 지수,11131.09,-24.78,-0.22
FnGuide 모멘텀 지수,19063,-34.93,-0.18
MSCI US REIT Index,1318.61,-3.19,-0.24
S&P 500 Futures Index(ER),275,-1.09,-0.39
NASDAQ Biotechnology 지수(시장가격지수),3369.61,-10.55,-0.31
Dow Jones Industrial Average,27046.23,-140.46,-0.52
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),104.88,-0.4,-0.38
S&P 10-Year U.S. Treasury Note Futures(ER),221.12,1.38,0.63
WISE 미디어컨텐츠 지수,2736.69,7.77,0.28
KRX 방송통신,806.24,-1.85,-0.23
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2168.54,-1.24,-0.06
MKF SAMs FW,8678.68,6.46,0.07
FnGuide 소프트웨어 지수,4256.8,94.42,2.27
WISE 여행레저 지수,2068.42,-0.5,-0.02
FnGuide 퀄리티밸류 지수,20203.8,-46.67,-0.23
코스피 우선주 지수,2371.38,13.34,0.57
S&P GSCI Crude Oil Enhanced Index ER,420.25,-6.83,-1.6
EURO STOXX 50 Index,3604.41,-15.88,-0.44
Euro STOXX Select Dividend 30,2014.45,-10.92,-0.54
FnGuide 의료기기 지수,1082.4,5.5,0.51
TOPIX-17 Pharmaceutical Index,233.48,1.09,0.47
엔선물지수,628.67,-1.58,-0.25
FnGuide 중국내수테마 지수,3383.96,19.01,0.56
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11354.65,8.58,0.08
국채 3-10년 선물지수,1225.66,0.85,0.07
FnGuide 증권 지수,1803.62,-6.73,-0.37
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1469.52,0.55,0.04
Hang Seng China (Hong Kong-listed) 25 Index,9238.75,54.86,0.6
코스닥 150 정보기술,582.19,10.92,1.91
코스닥 150 저변동성,1857.34,13.23,0.72
코스닥 150 헬스케어,2742.02,-0.6,-0.02
코스피 고배당 50,2237.55,-2.51,-0.11
코스피 대형주,2049.19,2.04,0.1
MKF 현대차그룹+ FW,16774.1,-13.69,-0.08
WISE 화장품 지수,3176.23,73.29,2.36
MKF 중소형 가치,7020.46,5.68,0.08
FnGuide-RAFI 코리아200 지수,6920.8,-6.04,-0.09
코스피 200 고배당지수,2602.44,-8.17,-0.31
KRX 스마트 밸류지수,1276.29,-0.44,-0.03
S&P Korea 저변동성 지수,7820.39,13.26,0.17
