지수명,종가,대비,등락률
코스피,2088.86,24.02,1.16
코스피 50,1883.64,25.6,1.38
코스피 TR,2384.2,27.42,1.16
코스피 중형주,2186.28,11.74,0.54
KRX ESG Leaders 150,1282.22,11.89,0.94
코스피 200 TR,317.82,4.15,1.32
MSCI Korea TR Index,1093.3,16.05,1.49
FnGuide E커머스 지수,1626.37,15.13,0.94
FnGuide 고배당 알파 지수,1408.62,14.42,1.03
FnGuide 농업융복합산업 지수(시장가격),1034.45,2.41,0.23
KAP 단기 통안채 지수(총수익),12508.09,0.53,0
코스피 200 정보기술,2116.06,16.34,0.78
코스피 200 건설,242.12,2.78,1.16
코스피 200 경기소비재,1342.49,6.32,0.47
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1285.74,1.35,0.11
코스피 200 금융,665.91,9.1,1.39
코스피 200 산업재,505.45,4.72,0.94
코스피 200 생활소비재,1084,10.63,0.99
코스피 200 에너지/화학,1188.95,13.24,1.13
코스피 200 중공업,283.67,7.16,2.59
코스피 200 철강/소재,702.22,9.33,1.35
코스피 200 커뮤니케이션서비스,1645.41,4.38,0.27
MKF 5대그룹주,5155.66,44.93,0.88
KRX ESG 사회책임경영지수(S),1416.7,17.59,1.26
FnGuide IT플러스 지수,1607.89,14.78,0.93
FnGuide KQ고배당포커스 지수,5258,25.02,0.48
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,983.72,13.18,1.36
KRX 300 선물지수,863.95,12.41,1.46
FnGuide 셀렉트 밸류 지수,2186.43,18.49,0.85
FnGuide 셀렉트벨류 채권혼합지수,1686.85,6.56,0.39
WISE 게임 테마 지수 (시장가격지수),4094.57,42.1,1.04
FnGuide 고배당포커스 지수,6887.49,82.32,1.21
KTB INDEX(시장가격),10720.09,11.68,0.11
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1100.99,-12.04,-1.08
FnGuide 내수주플러스 지수,1301.54,10.81,0.84
KIS 종합채권국공채3M~1.5Y지수,120.51,0.01,0.01
KIS 통안채 5개월 지수(총수익),11452.61,0.56,0
WISE 대형고배당10 TR 지수,1237.91,18.32,1.5
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3210.93,55.84,1.77
S&P U.S. Treasury Bond Futures Excess Return Index,274.96,1.08,0.39
MKF 수출주 지수,8545.41,91.4,1.08
MKF 우량업종대표주 지수,9398.84,103.42,1.11
TOPIX,1628.6,0,0
주식국채혼합(주식형)지수,1326.3,12.59,0.96
MSCI China NTR Index(USD) (Net Total Return),541.82,-2.69,-0.49
CSI A100,4167.13,7.06,0.17
KOBI 크레딧 지수(총수익),13872.16,13.36,0.1
FnGuide 중소형고배당포커스 지수,8695.57,92.58,1.08
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.63,0.23,0.17
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10526.86,-16.55,-0.16
Hang Seng China Enterprises Futures Index(Price Return),12755.66,-21.83,-0.17
주식국채혼합(채권형)지수,1398.66,6.58,0.47
S&P GSCI Palladium Excess Return Index,1173.79,2.17,0.19
FnGuide 헬스케어 지수,2238.34,52.47,2.4
FnGuide 헬스케어 채권혼합 지수,1633.18,12.6,0.78
S&P ASIA50 Price Return Index,3206.68,13.07,0.41
S&P WCI Gold Excess Return Index,343.18,-0.05,-0.01
KIS MSB 단기지수(총수익),11386.38,0.43,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8697.46,-11.98,-0.14
다우존스 인터넷 종합지수,598.78,-8.74,-1.44
MorningStar Wide Moat Focus Index,7832.45,50.01,0.64
Dow Jones U.S. Real Estate Index,1492.82,-6.34,-0.42
코스피 배당성장 50,2826.44,17.97,0.64
FnGuide-RAFI 코리아 대형 지수,6851.8,81.03,1.2
VN30 Index(PR),916.06,2.06,0.23
MKF SAMs EW 지수,13127.31,86.59,0.66
MKF SAMs SW,9613.3,84.71,0.89
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1723.83,-7.8,-0.45
MSCI Indonesia Index,7066.17,55.98,0.8
Nikkei 225,22548.9,0,0
CSI 300 Index,3895.88,15.04,0.39
KIS 종합채권국공채1-10Y지수,140.3,0.18,0.13
코스닥,655.91,6.73,1.04
MSCI Philippines IMI Index,1835.2,13.85,0.76
FnGuide 성장소비주도 지수,1946.68,21.79,1.13
코스피 200 중소형주지수,874.59,7.73,0.89
코스피 200 가치저변동성,4023.9,47.15,1.19
코스피 200 미국채 혼합지수,2618.16,4.2,0.16
FnGuide 2차전지 산업 지수,1293.39,10.83,0.84
S&P GSCI Grains Select Index ER,16.76,-0.03,-0.18
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),3031.65,47.75,1.6
KRX 정보기술,1049.98,8.86,0.85
KTOP 30,6762.1,86.22,1.29
iEdge Emerging Markets Futures Index(ER),1112.3,0.64,0.06
MSCI Korea ESG Universal Capped Index,1173.85,15.87,1.37
MSCI Korea Index,651.79,9.58,1.49
MSCI Korea IMI Momentum Capped,2734.33,28.11,1.04
MSCI Korea IMI Enhanced Value Capped,5378.76,52.24,0.98
MSCI Korea IMI Quality Capped,5357.55,72.48,1.37
FnGuide TRF 3070 지수,1312.15,1.99,0.15
FnGuide TRF 5050 지수,1364.73,3.01,0.22
FnGuide TRF 7030 지수,1414.23,4.07,0.29
FnGuide TOP 5 Plus Total Return 지수,1319.16,19.22,1.48
S&P GSCI Crude Oil Index ER,162.22,2.89,1.81
FnGuide 가치투자형 지수,,,
KRX 건설,549.74,5.11,0.94
FnGuide 게임 산업 지수,1061.88,3.01,0.28
KRX 경기소비재,1281.44,18.58,1.47
FnGuide 고배당 Plus 지수,12606.47,105.81,0.85
S&P GSCI Gold Index(TR),780.33,-0.28,-0.04
S&P GSCI GOLD Index Excess Return,114.81,-0.05,-0.04
S&P GSCI North American Copper Index(TR),362.68,-1.84,-0.5
MKF 국고채지수(총수익),182.89,0.15,0.08
ROBO Global Robotics & Automation UCITS Price Return Index,624.01,-3.22,-0.51
KRX 기계장비,487.27,9.92,2.08
KAP 단기변동금리부은행채권지수,125.69,0,0
KRW Cash 지수(총수익),151.21,0.01,0.01
KRW Cash PLUS 지수(총수익),144.32,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1197.03,1.89,0.16
FnGuide 모멘텀 Plus 지수,2795.46,21.2,0.76
NYSE U.S. Big TECH 10 INDEX,2618.69,-38.38,-1.44
S&P 500 Futures Total Return Index,423.34,-1.67,-0.39
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.85,-0.03,-0.02
S&P Biotechnology Select Industry Index,6270.82,41.84,0.67
S&P Select Sector Industrial Index,783.67,6.27,0.81
S&P Select Sector Energy Index,594.57,7.96,1.36
NASDAQ 100,7874.62,-65.71,-0.83
미국달러선물지수,1208.47,-1.24,-0.1
FTSE Russell 2000 Index,1550.87,0.73,0.05
S&P 10-Year U.S. Treasury Note Futures KRW(ER),222.72,-0.06,-0.03
S&P Ultra T-Bond Futures Index(ER),179.69,1.11,0.62
KRX 미디어&엔터테인먼트,1674.7,9.64,0.58
FnGuide 바이오 지수,2817.08,49.92,1.8
KRX 반도체,2273.6,10.22,0.45
FnGuide SLV 배당가치 지수,1208.09,13.36,1.12
배당성장채권혼합지수,1701.28,4.55,0.27
FnGuide 벨류 Plus 지수,1429.05,5.67,0.4
KRX 보험,1233.79,4.02,0.33
삼성그룹,6413.76,50.9,0.8
WISE 삼성그룹 밸류 인덱스,7025.1,51.62,0.74
MSCI World,2204.29,-5.05,-0.23
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2066.97,25.77,1.26
KRX 운송,569.91,2.66,0.47
S&P GSCI Silver Index(TR),586.48,-3.4,-0.58
KRX 은행,722.01,12.68,1.79
TOPIX100,1048.17,0,0
KRX 자동차,1477.92,7.65,0.52
KAP 한국종합채권지수,250.02,0.13,0.05
FTSE China A50 Index,13976.66,13.9,0.1
KRX 증권,630.81,4.66,0.74
KRX 철강,1311.06,16.72,1.29
KRX 최소변동성지수,5328.4,48.55,0.92
코스피 100,2122.12,28.27,1.35
S&P GSCI Soybeans Index(TR),3643.95,5.93,0.16
FnGuide 퀄리티 Plus 지수,2046.41,22.22,1.1
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1534.46,17.47,1.15
한국 대만 IT 프리미어지수,1623.54,17.11,1.07
KRX 헬스케어,2733.09,78.63,2.96
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4481.74,58.65,1.33
MKF 웰스 고배당20,8025.01,69.73,0.88
KIS 10년 국고채 지수 (총수익),15951.84,26.81,0.17
MK 머니마켓 지수(총수익),12538.47,0.77,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7490.91,70.03,0.94
Nifty 50 Index,11588.35,-73.5,-0.63
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13065.95,1.12,0.01
CSI 500 지수,5005.55,54.51,1.1
코스피 200 헬스케어,1721.74,36.58,2.17
코스피 200 커버드콜 5% OTM,336.37,3.42,1.03
코스피 200 커버드콜 ATM 지수,1192.66,5.53,0.47
WISE 2차전지 테마 지수,2619.67,16.31,0.63
WISE K게임 테마 지수,623.32,4.97,0.8
MKF LG그룹+ FW,6699.53,33.1,0.5
MSCI Korea Country ESG Leaders Capped Index,1101.6,11.75,1.08
MSCI Korea ESG Universal Index,1179.17,16.54,1.42
S&P Global 1200 Health Care Index,3478.83,5.08,0.15
FnGuide TOP10 지수,3030.88,50.4,1.69
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1004.43,15.16,1.53
경기방어소비재 채권혼합 지수,1373.2,7.32,0.54
S&P GSCI Cash Copper Index,152.13,-0.7,-0.46
MorningStar Exponential Technologies Index(PR),1835.58,-6.78,-0.37
MorningStar Global Upstream Resources Index(PR),3112.4,11.01,0.36
S&P GSCI Industrial Metals Select Index(TR),157.69,-0.05,-0.03
S&P GSCI Precious Metals Index(TR),1750.3,-1.52,-0.09
S&P GSCI Agriculture Enhanced Index(ER),59.49,-0.18,-0.3
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.44,-0.01,-0.01
KIS MSB 6M(총수익),11730.98,0.41,0
TAIEX 지수,11271.25,87.1,0.78
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2713.74,58.5,2.2
FnGuide Low Vol 지수,11404.24,52.66,0.46
FnGuide 모멘텀 지수,19493.07,207.31,1.07
MSCI US REIT Index,1324.19,-2.35,-0.18
S&P 500 Futures Index(ER),271.26,-1.09,-0.4
NASDAQ Biotechnology 지수(시장가격지수),3309.8,46.36,1.42
Dow Jones Industrial Average,26788.1,-39.54,-0.15
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.42,-0.18,-0.17
S&P 10-Year U.S. Treasury Note Futures(ER),220.3,0.32,0.15
WISE 미디어컨텐츠 지수,2655.06,22.71,0.86
KRX 방송통신,829.27,2.77,0.34
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2172.43,-3.26,-0.15
MKF SAMs FW,8670.3,73.13,0.85
FnGuide 소프트웨어 지수,4108.83,9.85,0.24
WISE 여행레저 지수,2082.95,20.87,1.01
FnGuide 퀄리티밸류 지수,20561.52,193.92,0.95
코스피 우선주 지수,2346.76,25.22,1.09
S&P GSCI Crude Oil Enhanced Index ER,422.58,7.52,1.81
EURO STOXX 50 Index,3604.82,4.74,0.13
Euro STOXX Select Dividend 30,2023.58,8.08,0.4
FnGuide 의료기기 지수,1064.15,21.96,2.11
TOPIX-17 Pharmaceutical Index,216.35,0,0
엔선물지수,632.72,-0.99,-0.16
FnGuide 중국내수테마 지수,3330.32,28.7,0.87
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11406.32,16.71,0.15
국채 3-10년 선물지수,1231.19,1.67,0.14
FnGuide 증권 지수,1844.58,13.47,0.74
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1450.01,12.43,0.86
Hang Seng China (Hong Kong-listed) 25 Index,9230.44,-13.55,-0.15
코스닥 150 정보기술,584.99,2.51,0.43
코스닥 150 저변동성,1848.44,17.12,0.93
코스닥 150 헬스케어,2682.05,85.17,3.28
코스피 고배당 50,2279.38,12.15,0.54
코스피 대형주,2053.08,26.17,1.29
MKF 현대차그룹+ FW,16888.96,180.04,1.08
WISE 화장품 지수,2958.1,49.87,1.71
MKF 중소형 가치,7123.29,42.77,0.6
FnGuide-RAFI 코리아200 지수,7016.3,80.8,1.17
코스피 200 고배당지수,2663.94,25.27,0.96
KRX 스마트 밸류지수,1300.32,12.78,0.99
S&P Korea 저변동성 지수,8003.77,62.05,0.78
