지수명,종가,대비,등락률
KRX ESG 사회책임경영지수(S),1382.3,8.31,0.6
FnGuide KQ고배당포커스 지수,5161.31,81.6,1.61
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 선물지수,856.27,5.39,0.63
FnGuide 셀렉트 밸류 지수,2078.07,16.16,0.78
FnGuide 셀렉트벨류 채권혼합지수,1627.82,4.85,0.3
WISE 게임 테마 지수 (시장가격지수),4226.38,-22.2,-0.52
FnGuide 고배당포커스 지수,6727.44,23.34,0.35
KTB INDEX(시장가격),10619.21,-3.77,-0.04
S&P Global 1200 Information Technology and Interactive Media & Services(PR),887.36,-0.61,-0.07
KIS 종합채권국공채3M~1.5Y지수,118.58,-0.01,-0.01
KIS 통안채 5개월 지수(총수익),11292.29,1.58,0.01
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4630.5,-56.17,-1.2
S&P U.S. Treasury Bond Futures Excess Return Index,247.11,0.79,0.32
MKF 수출주 지수,8820.82,50.74,0.58
MKF 우량업종대표주 지수,10234.08,7.9,0.08
TOPIX,1529.73,7.72,0.51
주식국채혼합(주식형)지수,1280.76,5.18,0.41
MSCI China NTR Index(USD) (Net Total Return),510.29,1.36,0.27
CSI A100,3273.4,27.87,0.86
KOBI 크레딧 지수(총수익),13520.95,-0.69,-0.01
FnGuide 중소형고배당포커스 지수,8789.36,48.08,0.55
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,130.76,-0.09,-0.07
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12421.17,103.34,0.84
주식국채혼합(채권형)지수,1358.57,2.08,0.15
FnGuide 헬스케어 지수,2828.77,-9.64,-0.34
FnGuide 헬스케어 채권혼합 지수,1714.93,-2.02,-0.12
S&P ASIA50 Price Return Index,2878.62,16.56,0.58
S&P WCI Gold Excess Return Index,303.93,-0.01,0
KIS MSB 단기지수(총수익),11236.36,1.61,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8638.63,-35.15,-0.41
다우존스 인터넷 종합지수,566.96,-0.23,-0.04
MorningStar Wide Moat Focus Index,6636.39,9.31,0.14
Dow Jones U.S. Real Estate Index,1194.88,3.65,0.31
코스피 배당성장 50,2869.61,11.84,0.41
FnGuide-RAFI 코리아 대형 지수,6694.78,26.38,0.4
VN30 Index(PR),860.3,2.35,0.27
MKF SAMs EW 지수,12927.06,73.88,0.57
MKF SAMs SW,9363.74,96.41,1.04
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
MSCI Indonesia Index,7306.82,39.33,0.54
Nikkei 225,20359.7,195.9,0.97
CSI 300 Index,3094.78,22.09,0.72
KIS 종합채권국공채1-10Y지수,136.34,-0.11,-0.08
코스닥,686.33,2.99,0.44
MSCI Philippines IMI Index,1829.76,-16.31,-0.88
FnGuide 성장소비주도 지수,2268.99,3.1,0.14
코스피 200 중소형주지수,983.48,-0.55,-0.06
코스피 200 TR,303.32,1.79,0.59
코스피 200 가치저변동성,3921.76,21.37,0.55
코스피 200 미국채 혼합지수,2421.18,3.81,0.16
FnGuide 2차전지 산업 지수,1518.27,-0.74,-0.05
S&P GSCI Grains Select Index ER,17.52,0.11,0.63
FnKorea 50 지수,,,
KRX 정보기술,936.11,10.59,1.14
KTOP 30,6679.63,15.64,0.23
iEdge Emerging Markets Futures Index(ER),1078.7,-5.57,-0.51
MSCI Korea ESG Universal Capped Index,1121.55,6.81,0.61
MSCI Korea Index,616.23,4.09,0.67
MSCI Korea TR Index,1023.19,6.79,0.67
MSCI Korea IMI Momentum Capped,2877.02,8.41,0.29
MSCI Korea IMI Enhanced Value Capped,5132.21,34.67,0.68
MSCI Korea IMI Quality Capped,4772.03,31.99,0.67
S&P GSCI Crude Oil Index ER,157.5,-3.04,-1.89
FnGuide 가치투자형 지수,,,
KRX 건설,644.14,0.12,0.02
FnGuide 게임 산업 지수,1140.17,4.16,0.37
KRX 경기소비재,1226.02,14.4,1.19
FnGuide 고배당 Plus 지수,12963.77,15.86,0.12
S&P GSCI Gold Index(TR),680.69,1.15,0.17
S&P GSCI GOLD Index Excess Return,101.9,0.16,0.16
S&P GSCI North American Copper Index(TR),363.38,3.36,0.93
MKF 국고채지수(총수익),178.69,-0.04,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,556.51,0.98,0.18
KRX 기계장비,550.38,0.17,0.03
KAP 단기변동금리부은행채권지수,123.99,0.02,0.02
KRW Cash 지수(총수익),149.15,0.02,0.01
KRW Cash PLUS 지수(총수익),142.12,0.02,0.01
FnGuide 모멘텀 Plus 지수,2891.12,-21.14,-0.73
NYSE U.S. Big TECH 10 INDEX,2427.49,4.94,0.2
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,361.97,0.16,0.04
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,117.46,-0.08,-0.07
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6373.46,-17.57,-0.27
S&P Select Sector Industrial Index,680.81,-0.83,-0.12
S&P Select Sector Energy Index,627.09,-3.94,-0.62
NASDAQ 100,6601.4,-19.54,-0.3
미국달러선물지수,1142.29,-2.04,-0.18
FTSE Russell 2000 Index,1447.38,1.95,0.13
S&P 10-Year U.S. Treasury Note Futures KRW(ER),201.72,0.05,0.02
S&P Ultra T-Bond Futures Index(ER),156.39,0.37,0.24
KRX 미디어&엔터테인먼트,1648.54,8.49,0.52
FnGuide 바이오 지수,3570.14,-19.48,-0.54
KRX 반도체,1779.13,0.38,0.02
배당성장채권혼합지수,1679.35,1.67,0.1
FnGuide 벨류 Plus 지수,1732.51,17.83,1.04
KRX 보험,1533.69,4.26,0.28
삼성그룹,6270.87,74.11,1.2
WISE 삼성그룹 밸류 인덱스,6915.22,72.26,1.06
MSCI World,1957.17,-0.52,-0.03
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2229.56,20.94,0.95
KRX 운송,595.75,2.72,0.46
S&P GSCI Silver Index(TR),528.84,0.48,0.09
KRX 은행,732.99,2.06,0.28
TOPIX100,977.07,7.11,0.73
KRX 자동차,1368.97,1.42,0.1
KAP 한국종합채권지수,242.01,-0.26,-0.11
FTSE China A50 Index,10700.29,100.64,0.95
KRX 증권,598.98,-1.84,-0.31
KRX 철강,1553.11,-4.54,-0.29
KRX 최소변동성지수,5307.57,34.55,0.66
코스피 100,2020.26,12.99,0.65
S&P GSCI Soybeans Index(TR),3710.45,14.51,0.39
FnGuide 퀄리티 Plus 지수,2258.89,4.41,0.2
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1628.11,2.03,0.12
한국 대만 IT 프리미어지수,1325.28,13.26,1.01
KRX 헬스케어,3519.75,-15.24,-0.43
KRX 100,4289.69,23.23,0.54
MKF 웰스 고배당20,7389.81,22.63,0.31
KIS 10년 국고채 지수 (총수익),15286.32,-34.23,-0.22
MK 머니마켓 지수(총수익),12355.07,1.9,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7801.84,28.63,0.37
Nifty 50 Index,10794.95,-26.65,-0.25
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12844.99,0.6,0
CSI 500 지수,4314.88,33.02,0.77
코스피 200 헬스케어,2070.3,-10.08,-0.48
코스피 200 커버드콜 5% OTM,336.8,1.75,0.52
코스피 200 커버드콜 ATM 지수,1232.16,3.42,0.28
WISE 2차전지 테마 지수,3048.4,-6.21,-0.2
WISE K게임 테마 지수,687.5,-5.13,-0.74
MKF LG그룹+ FW,7428.84,24.66,0.33
MSCI Korea Country ESG Leaders Capped Index,1092.61,3.8,0.35
MSCI Korea ESG Universal Index,1108.96,7.71,0.7
S&P Global 1200 Health Care Index,3272.91,6.96,0.21
FnGuide TOP10 지수,2747.85,9.85,0.36
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1140.27,-3.47,-0.3
경기방어소비재 채권혼합 지수,1401.61,-1.63,-0.12
S&P GSCI Cash Copper Index,159.37,0.47,0.3
MorningStar Exponential Technologies Index(PR),1628.96,-0.21,-0.01
MorningStar Global Upstream Resources Index(PR),3084.9,-13.3,-0.43
S&P GSCI Industrial Metals Select Index(TR),157.22,-0.52,-0.33
S&P GSCI Precious Metals Index(TR),1531.67,2.47,0.16
S&P GSCI Agriculture Enhanced Index(ER),63.7,0.4,0.63
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.58,0.04,0.05
KIS MSB 6M(총수익),11576.65,1.66,0.01
TAIEX 지수,9759.4,38.71,0.4
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2958.26,-17.35,-0.58
FnGuide Low Vol 지수,12080.6,40.01,0.33
FnGuide 모멘텀 지수,20593.84,-82.16,-0.4
MSCI US REIT Index,1102.91,3.04,0.28
S&P 500 Futures Index(ER),236.01,0.1,0.04
NASDAQ Biotechnology 지수(시장가격지수),3428.67,3.24,0.09
Dow Jones Industrial Average,23995.95,-5.97,-0.02
S&P 10-Year U.S. Treasury Note Futures(ER),209.1,0.4,0.19
WISE 미디어컨텐츠 지수,3424.38,-1.58,-0.05
KRX 방송통신,1001.34,-16.93,-1.66
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8420.72,79.66,0.96
FnGuide 소프트웨어 지수,3772.18,57.11,1.54
WISE 여행레저 지수,2363.88,46.56,2.01
FnGuide 퀄리티밸류 지수,22980.42,90.17,0.39
코스피 우선주 지수,2268.03,5.63,0.25
S&P GSCI Crude Oil Enhanced Index ER,425.51,-8.87,-2.04
EURO STOXX 50 Index,3070.04,-5.69,-0.18
Euro STOXX Select Dividend 30,1844.56,2.08,0.11
FnGuide 의료기기 지수,1003.8,3.99,0.4
TOPIX-17 Pharmaceutical Index,215.7,0.28,0.13
엔선물지수,610.88,-3.26,-0.53
FnGuide 중국내수테마 지수,3729.41,12.79,0.34
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11172.93,-14.77,-0.13
국채 3-10년 선물지수,1211.73,-1.51,-0.12
FnGuide 증권 지수,1738.31,-5.38,-0.31
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1597.45,1.95,0.12
Hang Seng China (Hong Kong-listed) 25 Index,9134.75,51.97,0.57
코스닥 150 정보기술,488.4,2.22,0.46
코스닥 150 저변동성,1843.6,9.95,0.54
코스닥 150 헬스케어,3920.62,-18.6,-0.47
코스피 고배당 50,2279.31,9.12,0.4
코스피 대형주,1994.31,12.82,0.65
MKF 현대차그룹+ FW,16375.17,-32.06,-0.2
WISE 화장품 지수,3426.41,-4.23,-0.12
MKF 중소형 가치,7669.17,27.02,0.35
FnGuide-RAFI 코리아200 지수,6912.25,25.34,0.37
코스피 200 고배당지수,2803.97,7.9,0.28
KAP 단기채권 지수(총수익),139.96,0.02,0.01
KRX 스마트 밸류지수,1328.4,0.35,0.03
S&P Korea 저변동성 지수,8793.16,42.62,0.49
