지수명,종가,대비,등락률
WISE 대형고배당10 TR 지수,1239.5,10.03,0.82
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3263.95,-13.16,-0.4
S&P U.S. Treasury Bond Futures Excess Return Index,274.8,-0.21,-0.08
MKF 수출주 지수,8474.54,48.59,0.58
MKF 우량업종대표주 지수,9327.4,23.64,0.25
TOPIX,1643.74,5.6,0.34
주식국채혼합(주식형)지수,1323.7,1.47,0.11
MSCI China NTR Index(USD) (Net Total Return),543.42,5.3,0.98
CSI A100,4145.39,1.34,0.03
KOBI 크레딧 지수(총수익),13864.84,-5.08,-0.04
FnGuide 중소형고배당포커스 지수,8665.79,51.63,0.6
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.53,-0.06,-0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10532.85,81.15,0.78
Hang Seng China Enterprises Futures Index(Price Return),12759.3,94.61,0.75
주식국채혼합(채권형)지수,1397.04,0.46,0.03
S&P GSCI Palladium Excess Return Index,1186.96,22.61,1.94
FnGuide 헬스케어 지수,2289.14,-22.59,-0.98
FnGuide 헬스케어 채권혼합 지수,1644.11,-5.17,-0.31
S&P ASIA50 Price Return Index,3202.04,10.03,0.31
S&P WCI Gold Excess Return Index,343.61,1.7,0.5
KIS MSB 단기지수(총수익),11386.72,0.11,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8749,29.61,0.34
다우존스 인터넷 종합지수,603.35,1.39,0.23
MorningStar Wide Moat Focus Index,7864.24,35.98,0.46
Dow Jones U.S. Real Estate Index,1494.4,-1.5,-0.1
코스피 배당성장 50,2806.25,12.31,0.44
FnGuide-RAFI 코리아 대형 지수,6822.15,16.82,0.25
VN30 Index(PR),925.25,5.64,0.61
MKF SAMs EW 지수,13176.36,31.86,0.24
MKF SAMs SW,9703.57,9.24,0.1
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1731.91,5.01,0.29
MSCI Indonesia Index,7267.49,141.44,1.98
Nikkei 225,22750.6,125.22,0.55
CSI 300 Index,3870.67,-0.42,-0.01
KIS 종합채권국공채1-10Y지수,140.26,-0.03,-0.02
코스닥,658.75,-0.23,-0.03
MSCI Philippines IMI Index,1833.18,2.01,0.11
FnGuide 성장소비주도 지수,1937.94,8.68,0.45
코스피 200 중소형주지수,864.36,0.8,0.09
코스피 200 가치저변동성,4007.07,10.95,0.27
코스피 200 미국채 혼합지수,2621.15,2.15,0.08
FnGuide 2차전지 산업 지수,1299.62,10.86,0.84
S&P GSCI Grains Select Index ER,16.71,-0.07,-0.42
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),3038.31,5.7,0.19
KRX 정보기술,1051.08,7.77,0.74
KTOP 30,6744,2.3,0.03
iEdge Emerging Markets Futures Index(ER),1112.41,0.33,0.03
MSCI Korea ESG Universal Capped Index,1173.64,4.18,0.36
MSCI Korea Index,651.28,1.25,0.19
MSCI Korea IMI Momentum Capped,2745.5,18.89,0.69
MSCI Korea IMI Enhanced Value Capped,5342.33,9.55,0.18
MSCI Korea IMI Quality Capped,5365.8,40.86,0.77
FnGuide TRF 3070 지수,1313.17,1.69,0.13
FnGuide TRF 5050 지수,1366.63,2.45,0.18
FnGuide TRF 7030 지수,1417.06,3.24,0.23
FnGuide TOP 5 Plus Total Return 지수,1321.03,9.63,0.73
S&P GSCI Crude Oil Index ER,167.43,0.77,0.46
FnGuide 가치투자형 지수,,,
KRX 건설,542.26,2.14,0.4
FnGuide 게임 산업 지수,1057.75,5.3,0.5
KRX 경기소비재,1277.44,4.92,0.39
FnGuide 고배당 Plus 지수,12547.13,51.32,0.41
S&P GSCI Gold Index(TR),789.43,4.76,0.61
S&P GSCI GOLD Index Excess Return,116.14,0.7,0.61
S&P GSCI North American Copper Index(TR),367.53,-0.47,-0.13
MKF 국고채지수(총수익),182.84,-0.06,-0.03
ROBO Global Robotics & Automation UCITS Price Return Index,632.49,8.06,1.29
KRX 기계장비,480.47,1.32,0.28
KAP 단기변동금리부은행채권지수,125.71,0.02,0.02
KRW Cash 지수(총수익),151.2,-0.01,-0.01
KRW Cash PLUS 지수(총수익),144.31,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1198.52,-0.99,-0.08
FnGuide 모멘텀 Plus 지수,2784.07,9.08,0.33
NYSE U.S. Big TECH 10 INDEX,2644.18,9.34,0.35
S&P 500 Futures Total Return Index,424.75,-0.2,-0.05
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.98,-0.02,-0.02
S&P Biotechnology Select Industry Index,6220.82,-22.36,-0.36
S&P Select Sector Industrial Index,784.4,0.95,0.12
S&P Select Sector Energy Index,596.71,-2.38,-0.4
NASDAQ 100,7966.72,77.25,0.98
미국달러선물지수,1211.37,-0.1,-0.01
FTSE Russell 2000 Index,1550.18,-2.68,-0.17
S&P 10-Year U.S. Treasury Note Futures KRW(ER),223.39,0.13,0.06
S&P Ultra T-Bond Futures Index(ER),179.39,-0.27,-0.15
KRX 미디어&엔터테인먼트,1673.8,2.75,0.16
FnGuide 바이오 지수,2897.38,-58.79,-1.99
KRX 반도체,2282.61,21.17,0.94
FnGuide SLV 배당가치 지수,1205.54,7.43,0.62
배당성장채권혼합지수,1697,1.94,0.11
FnGuide 벨류 Plus 지수,1413.01,0.78,0.06
KRX 보험,1224.83,1.87,0.15
삼성그룹,6439.96,7.84,0.12
WISE 삼성그룹 밸류 인덱스,7040.48,13.02,0.19
MSCI World,2215.64,7.36,0.33
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2061.01,19.71,0.97
KRX 운송,560.57,-3.42,-0.61
S&P GSCI Silver Index(TR),596.73,7.54,1.28
KRX 은행,720.78,5.25,0.73
TOPIX100,1056.35,3.42,0.32
KRX 자동차,1472.65,9.94,0.68
KAP 한국종합채권지수,249.98,0,0
FTSE China A50 Index,13897.89,9.5,0.07
KRX 증권,629.63,0.55,0.09
KRX 철강,1294.37,6.13,0.48
KRX 최소변동성지수,5313.46,5.47,0.1
코스피 100,2117.96,3.68,0.17
S&P GSCI Soybeans Index(TR),3639.48,-4.64,-0.13
FnGuide 퀄리티 Plus 지수,2035.48,4.33,0.21
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1535.86,2.58,0.17
한국 대만 IT 프리미어지수,1628.18,7.12,0.44
KRX 헬스케어,2841.99,-21.75,-0.76
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4476.59,12.81,0.29
MKF 웰스 고배당20,8041.91,81.01,1.02
KIS 10년 국고채 지수 (총수익),15966.33,7.24,0.05
MK 머니마켓 지수(총수익),12538.4,-0.15,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7493.86,31.5,0.42
Nifty 50 Index,11582.6,-21.5,-0.19
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13063.69,-1.44,-0.01
CSI 500 지수,4958.25,-8.95,-0.18
코스피 200 헬스케어,1786.89,1.89,0.11
코스피 200 커버드콜 5% OTM,335.88,0.33,0.1
코스피 200 커버드콜 ATM 지수,1192.1,-0.28,-0.02
WISE 2차전지 테마 지수,2648.56,42.3,1.62
WISE K게임 테마 지수,619.91,2.88,0.47
MKF LG그룹+ FW,6607.46,-27.5,-0.41
MSCI Korea Country ESG Leaders Capped Index,1104.97,11.04,1.01
MSCI Korea ESG Universal Index,1177.91,2.69,0.23
S&P Global 1200 Health Care Index,3497.34,-0.74,-0.02
FnGuide TOP10 지수,3035.12,13.62,0.45
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1013.61,2.76,0.27
경기방어소비재 채권혼합 지수,1376.43,0.88,0.06
S&P GSCI Cash Copper Index,154.07,2.5,1.65
MorningStar Exponential Technologies Index(PR),1853.74,18.77,1.02
MorningStar Global Upstream Resources Index(PR),3130.37,10.67,0.34
S&P GSCI Industrial Metals Select Index(TR),159.17,0.11,0.07
S&P GSCI Precious Metals Index(TR),1771.66,11.79,0.67
S&P GSCI Agriculture Enhanced Index(ER),59.33,-0.16,-0.27
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.49,0.03,0.03
KIS MSB 6M(총수익),11731.26,0.03,0
TAIEX 지수,11320.14,80.47,0.72
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2736.35,-9.98,-0.36
FnGuide Low Vol 지수,11307.47,25,0.22
FnGuide 모멘텀 지수,19279.08,52.06,0.27
MSCI US REIT Index,1327.79,0.24,0.02
S&P 500 Futures Index(ER),272.15,-0.13,-0.05
NASDAQ Biotechnology 지수(시장가격지수),3320.05,1.75,0.05
Dow Jones Industrial Average,26805.53,-28.42,-0.11
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.7,0.06,0.06
S&P 10-Year U.S. Treasury Note Futures(ER),220.35,-0.03,-0.01
WISE 미디어컨텐츠 지수,2658.05,38.97,1.49
KRX 방송통신,823.82,-0.21,-0.03
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2170.14,-4.5,-0.21
MKF SAMs FW,8672.94,-6.76,-0.08
FnGuide 소프트웨어 지수,4134.65,23.79,0.58
WISE 여행레저 지수,2058.11,3.41,0.17
FnGuide 퀄리티밸류 지수,20476.13,107.62,0.53
코스피 우선주 지수,2342.61,11.57,0.5
S&P GSCI Crude Oil Enhanced Index ER,436.16,2.02,0.47
EURO STOXX 50 Index,3621.37,14.48,0.4
Euro STOXX Select Dividend 30,2037.59,6.69,0.33
FnGuide 의료기기 지수,1079.05,-7.73,-0.71
TOPIX-17 Pharmaceutical Index,224.52,2.93,1.32
엔선물지수,634.42,-1.23,-0.19
FnGuide 중국내수테마 지수,3309.87,-6.7,-0.2
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11408.93,0.87,0.01
국채 3-10년 선물지수,1231.61,0.25,0.02
FnGuide 증권 지수,1841.17,1.4,0.08
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1443.17,6.27,0.44
Hang Seng China (Hong Kong-listed) 25 Index,9253.89,88.38,0.96
코스닥 150 정보기술,584.25,0.56,0.1
코스닥 150 저변동성,1842.31,-6.13,-0.33
코스닥 150 헬스케어,2814.96,-50.22,-1.75
코스피 고배당 50,2266.43,10.66,0.47
코스피 대형주,2052.37,5.82,0.28
MKF 현대차그룹+ FW,16886.4,138.03,0.82
WISE 화장품 지수,2923.29,-11.8,-0.4
MKF 중소형 가치,7056.68,-0.86,-0.01
FnGuide-RAFI 코리아200 지수,6983.87,16.18,0.23
코스피 200 고배당지수,2647.18,11.5,0.44
KRX 스마트 밸류지수,1298.38,9.36,0.73
S&P Korea 저변동성 지수,7948.7,34.15,0.43
