지수명,종가,대비,등락률
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4087.34,19.77,0.49
S&P U.S. Treasury Bond Futures Excess Return Index,260.1,1.23,0.48
MKF 수출주 지수,8497.96,-125.03,-1.45
MKF 우량업종대표주 지수,9606.39,-119.79,-1.23
TOPIX,1536.41,-14.58,-0.94
주식국채혼합(주식형)지수,1267.04,-10.84,-0.85
MSCI China NTR Index(USD) (Net Total Return),512.4,-2.96,-0.57
CSI A100,3893.31,-3.2,-0.08
KOBI 크레딧 지수(총수익),13728.24,9.99,0.07
FnGuide 중소형고배당포커스 지수,8542.64,-161.24,-1.85
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,133.06,0.23,0.17
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),12371.05,-39.81,-0.32
주식국채혼합(채권형)지수,1362.49,-4.13,-0.3
FnGuide 헬스케어 지수,2430.11,-53.7,-2.16
FnGuide 헬스케어 채권혼합 지수,1655.56,-9.51,-0.57
S&P ASIA50 Price Return Index,3065.86,-10.37,-0.34
S&P WCI Gold Excess Return Index,298.11,-0.64,-0.21
KIS MSB 단기지수(총수익),11313.4,0.77,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8482.82,125.74,1.5
다우존스 인터넷 종합지수,625.33,-7.53,-1.19
MorningStar Wide Moat Focus Index,6983.91,-67.95,-0.96
Dow Jones U.S. Real Estate Index,1331.25,-16.13,-1.2
코스피 배당성장 50,2915.45,-44.88,-1.52
FnGuide-RAFI 코리아 대형 지수,6528.64,-85.81,-1.3
VN30 Index(PR),883.52,-1.75,-0.2
MKF SAMs EW 지수,12926.56,-130.21,-1
MKF SAMs SW,8901.07,-131.34,-1.45
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1596.78,-4.88,-0.3
MSCI Indonesia Index,6879.84,111.88,1.65
Nikkei 225,21003.37,-256.77,-1.21
CSI 300 Index,3663.91,-8.35,-0.23
KIS 종합채권국공채1-10Y지수,138.7,0.24,0.17
코스닥,691.47,-11.29,-1.61
MSCI Philippines IMI Index,1825.57,9.09,0.5
FnGuide 성장소비주도 지수,2070.04,-24.56,-1.17
코스피 200 중소형주지수,900.72,-18.93,-2.06
코스피 200 TR,297.78,-3.79,-1.26
코스피 200 가치저변동성,3885.17,-51.93,-1.32
코스피 200 미국채 혼합지수,2543.1,0.08,0
FnGuide 2차전지 산업 지수,1327.21,-10.84,-0.81
S&P GSCI Grains Select Index ER,17.29,-0.07,-0.4
FnKorea 50 지수,,,
KRX 정보기술,934.82,-7.94,-0.84
KTOP 30,6397.59,-64.4,-1
iEdge Emerging Markets Futures Index(ER),1060.01,7.39,0.7
MSCI Korea ESG Universal Capped Index,1109.01,-15.3,-1.36
MSCI Korea Index,606.81,-7.73,-1.26
MSCI Korea TR Index,1011.34,-12.88,-1.26
MSCI Korea IMI Momentum Capped,2724.65,-25.19,-0.92
MSCI Korea IMI Enhanced Value Capped,5176.76,-63.51,-1.21
MSCI Korea IMI Quality Capped,4725.39,-25.65,-0.54
FnGuide TOP 5 Plus Total Return 지수,1220.26,-15.15,-1.23
S&P GSCI Crude Oil Index ER,175.7,-0.99,-0.56
FnGuide 가치투자형 지수,,,
KRX 건설,598.9,-7.68,-1.27
FnGuide 게임 산업 지수,1109.97,-12.58,-1.12
KRX 경기소비재,1299.31,-14.62,-1.11
FnGuide 고배당 Plus 지수,13075.94,-146.44,-1.11
S&P GSCI Gold Index(TR),675.21,2.04,0.3
S&P GSCI GOLD Index Excess Return,100.16,0.3,0.3
S&P GSCI North American Copper Index(TR),365.21,-4.36,-1.18
MKF 국고채지수(총수익),180.96,0.2,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,586.59,-4.22,-0.71
KRX 기계장비,471.35,-9.63,-2
KAP 단기변동금리부은행채권지수,124.85,0,0
KRW Cash 지수(총수익),150.21,0.02,0.01
KRW Cash PLUS 지수(총수익),143.21,0.02,0.01
FnGuide 모멘텀 Plus 지수,3030.56,-29.71,-0.97
NYSE U.S. Big TECH 10 INDEX,2396.44,-27.73,-1.14
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,390.65,-3.48,-0.88
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,119.86,-0.37,-0.31
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6320.6,-60.71,-0.95
S&P Select Sector Industrial Index,728.61,-3.32,-0.45
S&P Select Sector Energy Index,607.74,-3.8,-0.62
NASDAQ 100,7216.86,-61.52,-0.85
미국달러선물지수,1225.81,8.42,0.69
FTSE Russell 2000 Index,1489.95,-14.07,-0.94
S&P 10-Year U.S. Treasury Note Futures KRW(ER),221.67,1.91,0.87
S&P Ultra T-Bond Futures Index(ER),166.92,0.99,0.6
KRX 미디어&엔터테인먼트,1598.8,-12.46,-0.77
FnGuide 바이오 지수,3203.97,-123.61,-3.71
KRX 반도체,1996.21,-11.6,-0.58
배당성장채권혼합지수,1703.14,-6.49,-0.38
FnGuide 벨류 Plus 지수,1571.06,-27.18,-1.7
KRX 보험,1435.1,-23.31,-1.6
삼성그룹,6071.54,-84.65,-1.38
WISE 삼성그룹 밸류 인덱스,6792.72,-86.48,-1.26
MSCI World,2064.8,-19.77,-0.95
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2069.33,-21.13,-1.01
KRX 운송,631.81,-4.39,-0.69
S&P GSCI Silver Index(TR),485.3,3.09,0.64
KRX 은행,756.34,-15.19,-1.97
TOPIX100,989.49,-8.77,-0.88
KRX 자동차,1485.92,-15.36,-1.02
KAP 한국종합채권지수,246.87,0.64,0.26
FTSE China A50 Index,12861.7,7.41,0.06
KRX 증권,654.53,-7.07,-1.07
KRX 철강,1445.9,-13.01,-0.89
KRX 최소변동성지수,5265.2,-61.42,-1.15
코스피 100,1987.35,-24.03,-1.19
S&P GSCI Soybeans Index(TR),3481.49,64.09,1.88
FnGuide 퀄리티 Plus 지수,2184.95,-28.83,-1.3
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1590.39,-9.57,-0.6
한국 대만 IT 프리미어지수,1369.27,-6.2,-0.45
KRX 헬스케어,3021.38,-91.08,-2.93
KRX 100,4218.24,-48.86,-1.15
MKF 웰스 고배당20,7918.04,-115.39,-1.44
KIS 10년 국고채 지수 (총수익),15749.24,67.17,0.43
MK 머니마켓 지수(총수익),12445.9,1.17,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7437.04,-75.67,-1.01
Nifty 50 Index,11861.1,-67.65,-0.57
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12950.1,2.14,0.02
CSI 500 지수,4956.86,1.37,0.03
코스피 200 헬스케어,1770.6,-36.77,-2.03
코스피 200 커버드콜 5% OTM,321.65,-4,-1.23
코스피 200 커버드콜 ATM 지수,1158.69,-12.2,-1.04
WISE 2차전지 테마 지수,2623.98,-31.82,-1.2
WISE K게임 테마 지수,679.7,-9.11,-1.32
MKF LG그룹+ FW,7067.42,-65.77,-0.92
MSCI Korea Country ESG Leaders Capped Index,1078.54,-12.44,-1.14
MSCI Korea ESG Universal Index,1100.05,-15.45,-1.39
S&P Global 1200 Health Care Index,3269.92,-39.92,-1.21
FnGuide TOP10 지수,2746.06,-28.22,-1.02
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1026.1,-7.81,-0.76
경기방어소비재 채권혼합 지수,1370.49,-2.08,-0.15
S&P GSCI Cash Copper Index,155.97,-2.46,-1.55
MorningStar Exponential Technologies Index(PR),1684.38,-14.88,-0.88
MorningStar Global Upstream Resources Index(PR),3065.49,-28.93,-0.93
S&P GSCI Industrial Metals Select Index(TR),155.6,-1.56,-0.99
S&P GSCI Precious Metals Index(TR),1508.29,5.01,0.33
S&P GSCI Agriculture Enhanced Index(ER),61.43,-0.17,-0.28
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.27,-0.24,-0.28
KIS MSB 6M(총수익),11655.36,0.73,0.01
TAIEX 지수,10301.78,-10.53,-0.1
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2683.04,45.96,1.74
FnGuide Low Vol 지수,11909.59,-171.85,-1.42
FnGuide 모멘텀 지수,20852.87,-76.54,-0.37
MSCI US REIT Index,1204.4,-16.99,-1.39
S&P 500 Futures Index(ER),252.37,-2.27,-0.89
NASDAQ Biotechnology 지수(시장가격지수),3199.02,-33.24,-1.03
Dow Jones Industrial Average,25126.41,-221.36,-0.87
S&P 10-Year U.S. Treasury Note Futures(ER),214.82,0.4,0.19
WISE 미디어컨텐츠 지수,2943.78,-48.11,-1.61
KRX 방송통신,883.28,-7.91,-0.89
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8290.34,-121.71,-1.45
FnGuide 소프트웨어 지수,3697.58,-0.22,-0.01
WISE 여행레저 지수,2296.24,-28.6,-1.23
FnGuide 퀄리티밸류 지수,21690.95,-283.96,-1.29
코스피 우선주 지수,2335.45,-11.22,-0.48
S&P GSCI Crude Oil Enhanced Index ER,455.96,-2.56,-0.56
EURO STOXX 50 Index,3297.81,-51.05,-1.52
Euro STOXX Select Dividend 30,1872.54,-22.39,-1.18
FnGuide 의료기기 지수,1133.07,-16.25,-1.41
TOPIX-17 Pharmaceutical Index,208.13,-2.67,-1.27
엔선물지수,645.5,5.72,0.89
FnGuide 중국내수테마 지수,3752.11,-47.21,-1.24
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11394.68,31.45,0.28
국채 3-10년 선물지수,1227.96,3.08,0.25
FnGuide 증권 지수,1907.09,-21.04,-1.09
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1534.93,-29.28,-1.87
Hang Seng China (Hong Kong-listed) 25 Index,9143.52,-37.84,-0.41
코스닥 150 정보기술,547.47,0.03,0.01
코스닥 150 저변동성,1961.38,-13.28,-0.67
코스닥 150 헬스케어,3345.13,-145.8,-4.18
코스피 고배당 50,2318.16,-32.1,-1.37
코스피 대형주,1946.97,-22.5,-1.14
MKF 현대차그룹+ FW,17193.76,-158.93,-0.92
WISE 화장품 지수,3427.79,-18.74,-0.54
MKF 중소형 가치,7491.8,-124.47,-1.63
FnGuide-RAFI 코리아200 지수,6728.89,-88.38,-1.3
코스피 200 고배당지수,2699.68,-42.39,-1.55
KAP 단기채권 지수(총수익),141.02,0.02,0.01
KRX 스마트 밸류지수,1330.28,-14.78,-1.1
S&P Korea 저변동성 지수,8410.22,-116.64,-1.37
