지수명,종가,대비,등락률
MKF 수출주 지수,8856.21,14.19,0.16
MKF 우량업종대표주 지수,9897.13,17,0.17
TOPIX,1592.58,2.8,0.18
주식국채혼합(주식형)지수,1313.64,-0.7,-0.05
MSCI China NTR Index(USD) (Net Total Return),560.89,-2.29,-0.41
CSI A100,4178.74,25.15,0.61
KOBI 크레딧 지수(총수익),13806.24,0.12,0
FnGuide 중소형고배당포커스 지수,8989.03,8.85,0.1
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.35,-0.05,-0.04
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10895.1,-18.29,-0.17
Hang Seng China Enterprises Futures Index(Price Return),13191.33,-35.12,-0.27
주식국채혼합(채권형)지수,1389.23,-0.46,-0.03
FnGuide 헬스케어 지수,2425,34.95,1.46
FnGuide 헬스케어 채권혼합 지수,1663.57,7.22,0.44
S&P ASIA50 Price Return Index,3239.49,-2.28,-0.07
S&P WCI Gold Excess Return Index,326.1,-3.77,-1.14
KIS MSB 단기지수(총수익),11336.8,1.54,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8577.01,-7.72,-0.09
다우존스 인터넷 종합지수,667.14,1.83,0.28
MorningStar Wide Moat Focus Index,7465.36,-23.19,-0.31
Dow Jones U.S. Real Estate Index,1400.89,-5.3,-0.38
코스피 배당성장 50,3019.8,8.52,0.28
FnGuide-RAFI 코리아 대형 지수,6853.86,-9.32,-0.14
VN30 Index(PR),880.23,0.51,0.06
MKF SAMs EW 지수,13581.38,11.97,0.09
MKF SAMs SW,9584.21,-8.59,-0.09
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1736.38,14.91,0.87
MSCI Indonesia Index,7366.88,-17.67,-0.24
Nikkei 225,21746.38,43.93,0.2
CSI 300 Index,3893.2,20.1,0.52
KIS 종합채권국공채1-10Y지수,139.99,-0.06,-0.04
코스닥,694.17,2.9,0.42
MSCI Philippines IMI Index,1902.4,12.89,0.68
FnGuide 성장소비주도 지수,2093.21,23.75,1.15
코스피 200 중소형주지수,937.08,6.61,0.71
코스피 200 TR,313.48,-0.22,-0.07
코스피 200 가치저변동성,4056.79,-4.72,-0.12
코스피 200 미국채 혼합지수,2594.09,1.41,0.05
FnGuide 2차전지 산업 지수,1462.66,-11.71,-0.79
S&P GSCI Grains Select Index ER,17.69,-0.02,-0.11
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2925.05,1.82,0.06
KRX 정보기술,998.43,-9.74,-0.97
KTOP 30,6743.17,9.43,0.14
iEdge Emerging Markets Futures Index(ER),1143.03,0.86,0.08
MSCI Korea ESG Universal Capped Index,1157.28,-2.97,-0.26
MSCI Korea Index,638.14,-0.88,-0.14
MSCI Korea TR Index,1067.29,-1.47,-0.14
MSCI Korea IMI Momentum Capped,2787.16,2.84,0.1
MSCI Korea IMI Enhanced Value Capped,5500.42,-6.28,-0.11
MSCI Korea IMI Quality Capped,4934.16,-19.36,-0.39
FnGuide TRF 3070 지수,1310.89,1.24,0.09
FnGuide TRF 5050 지수,1363.78,2.43,0.18
FnGuide TRF 7030 지수,1413.88,3.7,0.26
FnGuide TOP 5 Plus Total Return 지수,1272.33,-9.17,-0.72
S&P GSCI Crude Oil Index ER,171.08,0.5,0.29
FnGuide 가치투자형 지수,,,
KRX 건설,626.95,-2.2,-0.35
FnGuide 게임 산업 지수,1080.52,17.54,1.65
KRX 경기소비재,1231.45,-8.63,-0.7
FnGuide 고배당 Plus 지수,13289.5,11.03,0.08
S&P GSCI Gold Index(TR),736.61,-10.86,-1.45
S&P GSCI GOLD Index Excess Return,109.02,-1.62,-1.46
S&P GSCI North American Copper Index(TR),365.49,-2.98,-0.81
MKF 국고채지수(총수익),182.23,-0.01,-0.01
ROBO Global Robotics & Automation UCITS Price Return Index,641.45,-5.59,-0.86
KRX 기계장비,504.54,3.11,0.62
KAP 단기변동금리부은행채권지수,125.11,0.03,0.02
KRW Cash 지수(총수익),150.55,0.02,0.01
KRW Cash PLUS 지수(총수익),143.59,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1190.79,-3.74,-0.31
FnGuide 모멘텀 Plus 지수,2988.92,-8.48,-0.28
NYSE U.S. Big TECH 10 INDEX,2600.67,-10.97,-0.42
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,420.56,-1.32,-0.31
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,126.02,-0.19,-0.15
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6775.1,-138.24,-2
S&P Select Sector Industrial Index,777.44,-4.06,-0.52
S&P Select Sector Energy Index,638.1,0.87,0.14
NASDAQ 100,7841.3,-16.39,-0.21
미국달러선물지수,1203.85,1.74,0.14
FTSE Russell 2000 Index,1575.62,3.5,0.22
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.87,-1.51,-0.68
S&P Ultra T-Bond Futures Index(ER),170.69,-2.47,-1.43
KRX 미디어&엔터테인먼트,1630.02,20.47,1.27
FnGuide 바이오 지수,3058.48,77.81,2.61
KRX 반도체,2080.39,-30.86,-1.46
FnGuide SLV 배당가치 지수,1224.21,-2.86,-0.23
배당성장채권혼합지수,1729.59,1.26,0.07
FnGuide 벨류 Plus 지수,1618.05,14.63,0.91
KRX 보험,1367.14,-2.81,-0.21
삼성그룹,6447.22,-9.8,-0.15
WISE 삼성그룹 밸류 인덱스,7179.58,3.65,0.05
MSCI World,2205.57,-9.6,-0.43
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2231.85,-8.57,-0.38
KRX 운송,604.12,9.47,1.59
S&P GSCI Silver Index(TR),503.8,-11.19,-2.17
KRX 은행,753.19,-2.88,-0.38
TOPIX100,1023.64,1.99,0.19
KRX 자동차,1551.22,20.2,1.32
KAP 한국종합채권지수,249.88,-0.1,-0.04
FTSE China A50 Index,13864.53,79.51,0.58
KRX 증권,714.86,-7.16,-0.99
KRX 철강,1505.41,8.99,0.6
KRX 최소변동성지수,5418.2,1.84,0.03
코스피 100,2087.19,-2.6,-0.12
S&P GSCI Soybeans Index(TR),3470.29,-54.86,-1.56
FnGuide 퀄리티 Plus 지수,2243.96,8.1,0.36
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1593.1,24.2,1.54
한국 대만 IT 프리미어지수,1466.91,-0.7,-0.05
KRX 헬스케어,3045.05,59.27,1.99
KRX 100,4428.13,-3.78,-0.09
MKF 웰스 고배당20,8230.94,28.32,0.35
KIS 10년 국고채 지수 (총수익),16009.79,-20.74,-0.13
MK 머니마켓 지수(총수익),12476.95,2.03,0.02
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7755.71,16.42,0.21
Nifty 50 Index,11811.15,-135.6,-1.14
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12995.92,3.01,0.02
CSI 500 지수,5042.66,17.64,0.35
코스피 200 헬스케어,1768.96,24.46,1.4
코스피 200 커버드콜 5% OTM,337.96,-0.19,-0.06
코스피 200 커버드콜 ATM 지수,1216.89,1.4,0.12
WISE 2차전지 테마 지수,2911.8,-25.78,-0.88
WISE K게임 테마 지수,664.16,12.16,1.87
MKF LG그룹+ FW,7389.9,-66.56,-0.89
MSCI Korea Country ESG Leaders Capped Index,1109.37,-3.45,-0.31
MSCI Korea ESG Universal Index,1151.81,-3.47,-0.3
S&P Global 1200 Health Care Index,3507.99,-27.82,-0.79
FnGuide TOP10 지수,2916.43,-10.03,-0.34
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1053.13,13.16,1.27
경기방어소비재 채권혼합 지수,1387.95,5.08,0.37
S&P GSCI Cash Copper Index,155.27,-1.15,-0.74
MorningStar Exponential Technologies Index(PR),1827.3,-12.66,-0.69
MorningStar Global Upstream Resources Index(PR),3293.74,-31.48,-0.95
S&P GSCI Industrial Metals Select Index(TR),156.72,0.47,0.3
S&P GSCI Precious Metals Index(TR),1638.23,-25.21,-1.52
S&P GSCI Agriculture Enhanced Index(ER),62.16,-0.24,-0.38
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.04,-0.05,-0.06
KIS MSB 6M(총수익),11679.79,1.53,0.01
TAIEX 지수,10785.73,9.83,0.09
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2922.06,54.76,1.91
FnGuide Low Vol 지수,12005.42,23.02,0.19
FnGuide 모멘텀 지수,21049.89,92.7,0.44
MSCI US REIT Index,1249.56,-4.71,-0.38
S&P 500 Futures Index(ER),271.08,-0.89,-0.33
NASDAQ Biotechnology 지수(시장가격지수),3435.56,-49.84,-1.43
Dow Jones Industrial Average,26922.12,-43.88,-0.16
S&P 10-Year U.S. Treasury Note Futures(ER),217.4,-1.34,-0.61
WISE 미디어컨텐츠 지수,2923.59,30.02,1.04
KRX 방송통신,890.04,3,0.34
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8755.33,-11.04,-0.13
FnGuide 소프트웨어 지수,3874.46,67.73,1.78
WISE 여행레저 지수,2221.41,37.54,1.72
FnGuide 퀄리티밸류 지수,22421.61,232.01,1.05
코스피 우선주 지수,2447.21,-11.93,-0.49
S&P GSCI Crude Oil Enhanced Index ER,444.64,1.22,0.28
EURO STOXX 50 Index,3527.98,-16.17,-0.46
Euro STOXX Select Dividend 30,1960.26,-1.93,-0.1
FnGuide 의료기기 지수,1112.24,16.59,1.51
TOPIX-17 Pharmaceutical Index,213.7,0.1,0.05
엔선물지수,639.27,0.06,0.01
FnGuide 중국내수테마 지수,3723.28,38.46,1.04
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11423.86,-8.63,-0.08
국채 3-10년 선물지수,1239.33,-1.07,-0.09
FnGuide 증권 지수,2081.61,-21.13,-1
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1529.65,19.18,1.27
Hang Seng China (Hong Kong-listed) 25 Index,9583.15,-35.25,-0.37
코스닥 150 정보기술,557.34,-5.87,-1.04
코스닥 150 저변동성,1990.62,-10.17,-0.51
코스닥 150 헬스케어,3213.56,83.21,2.66
코스피 고배당 50,2379.96,9.83,0.41
코스피 대형주,2041.16,-0.13,-0.01
MKF 현대차그룹+ FW,18177.21,196.52,1.09
WISE 화장품 지수,3435,76.81,2.29
MKF 중소형 가치,7697.16,41.04,0.54
FnGuide-RAFI 코리아200 지수,7057.95,-5.92,-0.08
코스피 200 고배당지수,2827.08,4.3,0.15
KRX 스마트 밸류지수,1369.71,-0.58,-0.04
S&P Korea 저변동성 지수,8669.61,39.73,0.46
