지수명,종가,대비,등락률
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4482.36,-130.06,-2.82
S&P U.S. Treasury Bond Futures Excess Return Index,246.68,0.8,0.33
MKF 수출주 지수,9052.23,16.16,0.18
MKF 우량업종대표주 지수,10699.04,-9.09,-0.08
TOPIX,1615.25,-3.98,-0.25
주식국채혼합(주식형)지수,1324.24,-1.86,-0.14
MSCI China NTR Index(USD) (Net Total Return),580.26,0.26,0.04
CSI A100,4023.74,23.87,0.6
KOBI 크레딧 지수(총수익),13575.06,3.24,0.02
FnGuide 중소형고배당포커스 지수,9358.68,-9.89,-0.11
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,131.09,0.07,0.05
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China Enterprises Futures Index(Price Return),13737.91,33.17,0.24
주식국채혼합(채권형)지수,1379.86,-0.57,-0.04
FnGuide 헬스케어 지수,2975.9,-37.86,-1.26
FnGuide 헬스케어 채권혼합 지수,1744.31,-6.18,-0.35
S&P ASIA50 Price Return Index,3124.97,7.51,0.24
S&P WCI Gold Excess Return Index,301.73,0.17,0.06
KIS MSB 단기지수(총수익),11264.06,0.61,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8356.36,-34.78,-0.41
다우존스 인터넷 종합지수,614.74,-4.29,-0.69
MorningStar Wide Moat Focus Index,7099.48,-67.88,-0.95
Dow Jones U.S. Real Estate Index,1290.74,-5.42,-0.42
코스피 배당성장 50,3077.74,13.79,0.45
FnGuide-RAFI 코리아 대형 지수,6970.96,2.27,0.03
VN30 Index(PR),923.58,-0.08,-0.01
MKF SAMs EW 지수,13583.03,-101.12,-0.74
MKF SAMs SW,9753.75,-56.37,-0.57
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1556.29,2.13,0.14
MSCI Indonesia Index,7187.96,17.83,0.25
Nikkei 225,21596.81,-129.47,-0.6
CSI 300 Index,3848.09,32.08,0.84
KIS 종합채권국공채1-10Y지수,136.66,0.06,0.04
코스닥,746.7,-1.25,-0.17
MSCI Philippines IMI Index,1822.16,33.98,1.9
FnGuide 성장소비주도 지수,2357.48,-2.05,-0.09
코스피 200 중소형주지수,1010.72,-5.88,-0.58
코스피 200 TR,317.79,-0.68,-0.21
코스피 200 가치저변동성,4116.03,-9.6,-0.23
코스피 200 미국채 혼합지수,2481.67,2.43,0.1
FnGuide 2차전지 산업 지수,1555.13,7.82,0.51
S&P GSCI Grains Select Index ER,16.44,-0.25,-1.5
FnKorea 50 지수,,,
KRX 정보기술,1003.24,-5.18,-0.51
KTOP 30,7041.43,-4.78,-0.07
iEdge Emerging Markets Futures Index(ER),1128.08,-6.96,-0.61
MSCI Korea ESG Universal Capped Index,1183.6,-0.99,-0.08
MSCI Korea Index,648.75,-1.3,-0.2
MSCI Korea TR Index,1078.84,-2.19,-0.2
MSCI Korea IMI Momentum Capped,2991.49,-5.45,-0.18
MSCI Korea IMI Enhanced Value Capped,5403.05,-9.83,-0.18
MSCI Korea IMI Quality Capped,5042.71,-18.26,-0.36
FnGuide TOP 5 Plus Total Return 지수,1254.37,-2.76,-0.22
S&P GSCI Crude Oil Index ER,169.38,-1.03,-0.6
FnGuide 가치투자형 지수,,,
KRX 건설,633.75,-3.87,-0.61
FnGuide 게임 산업 지수,1147.17,8.6,0.76
KRX 경기소비재,1343.22,6.37,0.48
FnGuide 고배당 Plus 지수,13610.31,24.58,0.18
S&P GSCI Gold Index(TR),678.66,1.58,0.23
S&P GSCI GOLD Index Excess Return,101.23,0.23,0.23
S&P GSCI North American Copper Index(TR),398.89,-2.03,-0.51
MKF 국고채지수(총수익),179.03,0.06,0.03
ROBO Global Robotics & Automation UCITS Price Return Index,624.58,-4.46,-0.71
KRX 기계장비,553.05,-2.88,-0.52
KAP 단기변동금리부은행채권지수,124.31,0,0
KRW Cash 지수(총수익),149.5,0.01,0.01
KRW Cash PLUS 지수(총수익),142.48,0,0
FnGuide 모멘텀 Plus 지수,3067.01,-5.81,-0.19
NYSE U.S. Big TECH 10 INDEX,2552.86,-6.53,-0.26
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,387.99,-2.77,-0.71
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,122.57,-0.35,-0.28
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6718.91,-294.02,-4.19
S&P Select Sector Industrial Index,748.08,-7.12,-0.94
S&P Select Sector Energy Index,657.98,-8.46,-1.27
NASDAQ 100,7112.47,-44.32,-0.62
미국달러선물지수,1155.7,3.59,0.31
FTSE Russell 2000 Index,1536.82,-31.46,-2.01
S&P 10-Year U.S. Treasury Note Futures KRW(ER),203.77,1.1,0.54
S&P Ultra T-Bond Futures Index(ER),155.21,0.55,0.36
KRX 미디어&엔터테인먼트,1655.79,11.5,0.7
FnGuide 바이오 지수,4072.72,-47.4,-1.15
KRX 반도체,2082.19,-15.97,-0.76
배당성장채권혼합지수,1717.6,2.7,0.16
FnGuide 벨류 Plus 지수,1805.6,0.95,0.05
KRX 보험,1635.61,-3.6,-0.22
삼성그룹,6623.81,-40.06,-0.6
WISE 삼성그룹 밸류 인덱스,7336.78,-37.17,-0.5
MSCI World,2078.69,-8.81,-0.42
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2400.77,10.05,0.42
KRX 운송,607.53,-2.5,-0.41
S&P GSCI Silver Index(TR),508.23,-0.64,-0.13
KRX 은행,751.7,1.03,0.14
TOPIX100,1027.86,-3.54,-0.34
KRX 자동차,1452.57,8.85,0.61
KAP 한국종합채권지수,242.23,0.13,0.05
FTSE China A50 Index,13005.02,44.65,0.34
KRX 증권,643.64,2.07,0.32
KRX 철강,1590.68,-1.37,-0.09
KRX 최소변동성지수,5666.83,-16.18,-0.28
코스피 100,2119.87,-3.93,-0.19
S&P GSCI Soybeans Index(TR),3633.61,-47.09,-1.28
FnGuide 퀄리티 Plus 지수,2422.66,-10,-0.41
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1727.45,-6.38,-0.37
한국 대만 IT 프리미어지수,1412.72,3.82,0.27
KRX 헬스케어,3751.91,-36.01,-0.95
KRX 100,4503.2,-7.73,-0.17
MKF 웰스 고배당20,8331.72,-9.41,-0.11
KIS 10년 국고채 지수 (총수익),15315.42,12.87,0.08
MK 머니마켓 지수(총수익),12386.09,0.69,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8061.13,8.34,0.1
Nifty 50 Index,11053,65.55,0.6
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12874.19,1.04,0.01
CSI 500 지수,5390.03,94.74,1.79
코스피 200 헬스케어,2154.75,-18.78,-0.86
코스피 200 커버드콜 5% OTM,341.98,-0.74,-0.22
코스피 200 커버드콜 ATM 지수,1230.08,-2.42,-0.2
WISE 2차전지 테마 지수,3144.71,15.65,0.5
WISE K게임 테마 지수,733.1,7.13,0.98
MKF LG그룹+ FW,7871.52,84.08,1.08
MSCI Korea Country ESG Leaders Capped Index,1151.95,-0.09,-0.01
MSCI Korea ESG Universal Index,1172.75,-1.42,-0.12
S&P Global 1200 Health Care Index,3384.06,-38.41,-1.12
FnGuide TOP10 지수,2871.84,-4.8,-0.17
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1159.43,-6.85,-0.59
경기방어소비재 채권혼합 지수,1410.71,-2.17,-0.15
S&P GSCI Cash Copper Index,174.15,-1.31,-0.75
MorningStar Exponential Technologies Index(PR),1735.39,-15.91,-0.91
MorningStar Global Upstream Resources Index(PR),3239.95,-6.27,-0.19
S&P GSCI Industrial Metals Select Index(TR),167.83,-0.59,-0.35
S&P GSCI Precious Metals Index(TR),1521.74,3.01,0.2
S&P GSCI Agriculture Enhanced Index(ER),60.11,-0.84,-1.38
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.4,-0.46,-0.53
KIS MSB 6M(총수익),11605.22,0.59,0.01
TAIEX 지수,10357.15,51.89,0.5
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2794.58,-60.31,-2.11
FnGuide Low Vol 지수,12592.44,17.9,0.14
FnGuide 모멘텀 지수,21119.94,20.85,0.1
MSCI US REIT Index,1181.11,-6.45,-0.54
S&P 500 Futures Index(ER),252.06,-1.82,-0.72
NASDAQ Biotechnology 지수(시장가격지수),3454.95,-112.05,-3.14
Dow Jones Industrial Average,25673.46,-133.17,-0.52
S&P 10-Year U.S. Treasury Note Futures(ER),208.89,0.48,0.23
WISE 미디어컨텐츠 지수,3512.29,64.46,1.87
KRX 방송통신,980.71,-10.48,-1.06
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9004.5,-58.99,-0.65
FnGuide 소프트웨어 지수,3840.29,27.47,0.72
WISE 여행레저 지수,2306.43,-29.46,-1.26
FnGuide 퀄리티밸류 지수,24268.07,43.13,0.18
코스피 우선주 지수,2409.44,0.44,0.02
S&P GSCI Crude Oil Enhanced Index ER,459.97,-1.33,-0.29
EURO STOXX 50 Index,3324.67,-2.52,-0.08
Euro STOXX Select Dividend 30,1949.05,-1.89,-0.1
FnGuide 의료기기 지수,1152.02,-5.22,-0.45
TOPIX-17 Pharmaceutical Index,234.67,-1.85,-0.78
엔선물지수,598.22,2.96,0.5
FnGuide 중국내수테마 지수,3989.46,-18.99,-0.47
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11195.04,7.06,0.06
국채 3-10년 선물지수,1210.48,0.45,0.04
FnGuide 증권 지수,1872.02,4.85,0.26
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1678.33,-2.34,-0.14
Hang Seng China (Hong Kong-listed) 25 Index,10162.92,12.76,0.13
코스닥 150 정보기술,556.85,-6.98,-1.24
코스닥 150 저변동성,2019.36,-4.81,-0.24
코스닥 150 헬스케어,4312.02,-59.53,-1.36
코스피 고배당 50,2417.57,7.31,0.3
코스피 대형주,2089.23,-4.08,-0.19
MKF 현대차그룹+ FW,16664.87,97.54,0.59
WISE 화장품 지수,3977.15,-51.81,-1.29
MKF 중소형 가치,8135.7,-13.75,-0.17
FnGuide-RAFI 코리아200 지수,7201.65,0.69,0.01
코스피 200 고배당지수,2906.87,8.64,0.3
KAP 단기채권 지수(총수익),140.33,0.01,0.01
KRX 스마트 밸류지수,1392.58,0.93,0.07
S&P Korea 저변동성 지수,9134.57,7.67,0.08
