지수명,종가,대비,등락률
FnGuide IT플러스 지수,1483.06,-2.53,-0.17
FnGuide KQ고배당포커스 지수,4889.81,18.04,0.37
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,934.87,6.36,0.68
KRX 300 선물지수,798.31,6.06,0.76
FnGuide 셀렉트 밸류 지수,2071.5,12.66,0.61
FnGuide 셀렉트벨류 채권혼합지수,1657.21,4.04,0.24
WISE 게임 테마 지수 (시장가격지수),3912.42,59.39,1.54
FnGuide 고배당포커스 지수,6383.7,56.76,0.9
KTB INDEX(시장가격),10826.55,0.8,0.01
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1069.42,14.98,1.42
FnGuide 내수주플러스 지수,1201.79,8.23,0.69
KIS 종합채권국공채3M~1.5Y지수,120.41,0.02,0.02
KIS 통안채 5개월 지수(총수익),11432.64,0.88,0.01
WISE 대형고배당10 TR 지수,1149.45,-1.58,-0.14
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3398.28,125.65,3.84
S&P U.S. Treasury Bond Futures Excess Return Index,280.83,-2.24,-0.79
MKF 수출주 지수,8060.92,126.82,1.6
MKF 우량업종대표주 지수,8932.32,149.05,1.7
TOPIX,1494.33,9.04,0.61
주식국채혼합(주식형)지수,1252.84,4.19,0.34
MSCI China NTR Index(USD) (Net Total Return),530.06,11.74,2.27
CSI A100,4054.49,79.74,2.01
KOBI 크레딧 지수(총수익),13945.58,-0.71,-0.01
FnGuide 중소형고배당포커스 지수,8312.67,140.57,1.72
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,136.43,-0.03,-0.02
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10109.15,144.85,1.45
Hang Seng China Enterprises Futures Index(Price Return),12205.12,173.15,1.44
주식국채혼합(채권형)지수,1369.96,2.03,0.15
FnGuide 헬스케어 지수,2001.53,7.59,0.38
FnGuide 헬스케어 채권혼합 지수,1584.65,1.77,0.11
S&P ASIA50 Price Return Index,3109.34,40.57,1.32
S&P WCI Gold Excess Return Index,348.29,-1.86,-0.53
KIS MSB 단기지수(총수익),11363.37,0.66,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,7857.83,20.83,0.27
다우존스 인터넷 종합지수,618.11,6.23,1.02
MorningStar Wide Moat Focus Index,7393.18,93.35,1.28
Dow Jones U.S. Real Estate Index,1438.63,11.55,0.81
코스피 배당성장 50,2738.67,24.78,0.91
FnGuide-RAFI 코리아 대형 지수,6338.95,52.05,0.83
VN30 Index(PR),891.78,-0.66,-0.07
MKF SAMs EW 지수,12473.32,146.36,1.19
MKF SAMs SW,9041.86,49.64,0.55
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1670.95,9.34,0.56
MSCI Indonesia Index,7080.92,25.81,0.37
Nikkei 225,20563.16,144.35,0.71
CSI 300 Index,3791.1,80.56,2.17
KIS 종합채권국공채1-10Y지수,142.18,-0.03,-0.02
코스닥,594.65,3.08,0.52
MSCI Philippines IMI Index,1834.75,36.79,2.05
FnGuide 성장소비주도 지수,1815.77,18.84,1.05
코스피 200 중소형주지수,839.49,16.76,2.04
코스피 200 TR,291.53,1.38,0.48
코스피 200 가치저변동성,3748.83,31.43,0.85
코스피 200 미국채 혼합지수,2604.9,4.84,0.19
FnGuide 2차전지 산업 지수,1345.47,3.69,0.28
S&P GSCI Grains Select Index ER,15.75,-0.23,-1.44
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2728.03,1.15,0.04
KRX 정보기술,973.14,-4.39,-0.45
KTOP 30,6297.17,44.65,0.71
iEdge Emerging Markets Futures Index(ER),1045.91,7.96,0.77
MSCI Korea ESG Universal Capped Index,1076.42,3.58,0.33
MSCI Korea Index,593.51,1.85,0.31
MSCI Korea TR Index,992.74,3.1,0.31
MSCI Korea IMI Momentum Capped,2638.58,5.98,0.23
MSCI Korea IMI Enhanced Value Capped,5037.37,30.25,0.6
MSCI Korea IMI Quality Capped,4934.98,-27.63,-0.56
FnGuide TRF 3070 지수,1322.08,-10.51,-0.79
FnGuide TRF 5050 지수,1362.71,-17.59,-1.27
FnGuide TRF 7030 지수,1399.59,-25.09,-1.76
FnGuide TOP 5 Plus Total Return 지수,1217.27,0.31,0.03
S&P GSCI Crude Oil Index ER,166.96,3.95,2.42
FnGuide 가치투자형 지수,,,
KRX 건설,524.78,10.02,1.95
FnGuide 게임 산업 지수,1012.75,17.99,1.81
KRX 경기소비재,1070.22,7.26,0.68
FnGuide 고배당 Plus 지수,12023.89,135.98,1.14
S&P GSCI Gold Index(TR),790.36,-6.14,-0.77
S&P GSCI GOLD Index Excess Return,116.67,-0.93,-0.79
S&P GSCI North American Copper Index(TR),358.05,0.88,0.25
MKF 국고채지수(총수익),184.18,0,0
ROBO Global Robotics & Automation UCITS Price Return Index,583.02,8.07,1.4
KRX 기계장비,442.53,21.33,5.06
KAP 단기변동금리부은행채권지수,125.39,0.02,0.02
KRW Cash 지수(총수익),150.97,0.01,0.01
KRW Cash PLUS 지수(총수익),144.09,0.01,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1179.43,0.4,0.03
FnGuide 모멘텀 Plus 지수,2652.56,3.29,0.12
NYSE U.S. Big TECH 10 INDEX,2575.81,77.05,3.08
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,412.25,4.62,1.13
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.23,0.92,0.75
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6487.35,74.96,1.17
S&P Select Sector Industrial Index,751.34,7.48,1.01
S&P Select Sector Energy Index,585.19,12.41,2.17
NASDAQ 100,7719.32,115.21,1.52
미국달러선물지수,1246.78,-1.13,-0.09
FTSE Russell 2000 Index,1508.85,15.21,1.02
S&P 10-Year U.S. Treasury Note Futures KRW(ER),232.87,-0.76,-0.33
S&P Ultra T-Bond Futures Index(ER),185.85,-2.92,-1.55
KRX 미디어&엔터테인먼트,1597.43,17.35,1.1
FnGuide 바이오 지수,2420.78,17.71,0.74
KRX 반도체,1978.41,1.18,0.06
FnGuide SLV 배당가치 지수,1135.58,7.73,0.69
배당성장채권혼합지수,1692.88,4.71,0.28
FnGuide 벨류 Plus 지수,1369.44,31.2,2.33
KRX 보험,1168.03,17.4,1.51
삼성그룹,6033.14,40.33,0.67
WISE 삼성그룹 밸류 인덱스,6618.88,71.59,1.09
MSCI World,2131.81,23.31,1.11
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2012.68,21.73,1.09
KRX 운송,547.01,6.27,1.16
S&P GSCI Silver Index(TR),570.39,-6.15,-1.07
KRX 은행,664.4,12.82,1.97
TOPIX100,967.99,4.93,0.51
KRX 자동차,1506.62,4.38,0.29
KAP 한국종합채권지수,255.39,-0.29,-0.11
FTSE China A50 Index,13449.48,218.4,1.65
KRX 증권,629.59,11.36,1.84
KRX 철강,1314.7,15.72,1.21
KRX 최소변동성지수,4981.37,34.44,0.7
코스피 100,1945.94,7.22,0.37
S&P GSCI Soybeans Index(TR),3370.39,-50.98,-1.49
FnGuide 퀄리티 Plus 지수,1952.61,14.79,0.76
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1416.51,1.37,0.1
한국 대만 IT 프리미어지수,1473.99,5.79,0.39
KRX 헬스케어,2412.17,8.5,0.35
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4134.84,16.5,0.4
MKF 웰스 고배당20,7558.93,105.5,1.42
KIS 10년 국고채 지수 (총수익),16506.69,-15.62,-0.09
MK 머니마켓 지수(총수익),12516.27,0.9,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7071.85,68.53,0.98
Nifty 50 Index,11053.9,6.1,0.06
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13061.32,1.25,0.01
CSI 500 지수,4875.04,152.38,3.23
코스피 200 헬스케어,1506.04,5.06,0.34
코스피 200 커버드콜 5% OTM,314.71,1.4,0.45
코스피 200 커버드콜 ATM 지수,1152.12,2.58,0.22
WISE 2차전지 테마 지수,2712.65,1.39,0.05
WISE K게임 테마 지수,592.75,10.13,1.74
MKF LG그룹+ FW,6348.08,67.55,1.08
MSCI Korea Country ESG Leaders Capped Index,1047.46,2.69,0.26
MSCI Korea ESG Universal Index,1073.49,2.76,0.26
S&P Global 1200 Health Care Index,3443.67,28.81,0.84
FnGuide TOP10 지수,2791.94,-5.1,-0.18
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,915.08,5.08,0.56
경기방어소비재 채권혼합 지수,1341.25,2.31,0.17
S&P GSCI Cash Copper Index,151.98,1.16,0.77
MorningStar Exponential Technologies Index(PR),1779.68,22.17,1.26
MorningStar Global Upstream Resources Index(PR),3044.38,32.05,1.06
S&P GSCI Industrial Metals Select Index(TR),158.56,0.22,0.14
S&P GSCI Precious Metals Index(TR),1766.12,-14.22,-0.8
S&P GSCI Agriculture Enhanced Index(ER),56.66,-0.73,-1.27
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.11,0.15,0.17
KIS MSB 6M(총수익),11706.64,0.68,0.01
TAIEX 지수,10488.75,67.86,0.65
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2508.43,-41.29,-1.62
FnGuide Low Vol 지수,10898.22,154.88,1.44
FnGuide 모멘텀 지수,19105.24,269.86,1.43
MSCI US REIT Index,1270.23,9.86,0.78
S&P 500 Futures Index(ER),265.03,2.92,1.11
NASDAQ Biotechnology 지수(시장가격지수),3337.17,37.99,1.15
Dow Jones Industrial Average,26135.79,249.78,0.96
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.66,0.02,0.02
S&P 10-Year U.S. Treasury Note Futures(ER),222.47,-0.82,-0.37
WISE 미디어컨텐츠 지수,2385.7,27.55,1.17
KRX 방송통신,782.43,7.72,1
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2011.82,17.1,0.86
MKF SAMs FW,8124,89.27,1.11
FnGuide 소프트웨어 지수,3935.68,24.61,0.63
WISE 여행레저 지수,1947.84,44.77,2.35
FnGuide 퀄리티밸류 지수,19840.37,418.6,2.16
코스피 우선주 지수,2191.34,0.72,0.03
S&P GSCI Crude Oil Enhanced Index ER,433.64,10.27,2.43
EURO STOXX 50 Index,3369.19,40.11,1.2
Euro STOXX Select Dividend 30,1851.47,23.06,1.26
FnGuide 의료기기 지수,934.55,0.16,0.02
TOPIX-17 Pharmaceutical Index,208.26,0.74,0.36
엔선물지수,669.83,-1.76,-0.26
FnGuide 중국내수테마 지수,3170.38,32.82,1.05
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11670,-6,-0.05
국채 3-10년 선물지수,1262.77,-0.62,-0.05
FnGuide 증권 지수,1841.48,32.48,1.8
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1310.15,19.17,1.48
Hang Seng China (Hong Kong-listed) 25 Index,8802.19,146.2,1.69
코스닥 150 정보기술,514.46,1.09,0.21
코스닥 150 저변동성,1771.29,6.31,0.36
코스닥 150 헬스케어,2409.28,11.11,0.46
코스피 고배당 50,2177.11,21.65,1
코스피 대형주,1890.14,9.43,0.5
MKF 현대차그룹+ FW,17099.14,213.48,1.26
WISE 화장품 지수,2695.39,-1.26,-0.05
MKF 중소형 가치,6825.42,123.08,1.84
FnGuide-RAFI 코리아200 지수,6511.71,57.93,0.9
코스피 200 고배당지수,2556.16,39.28,1.56
KRX 스마트 밸류지수,1233.67,15.24,1.25
S&P Korea 저변동성 지수,7695.06,117.63,1.55
