지수명,종가,대비,등락률
코스피 200 고배당커버드콜 ATM 지수(시장가격지수),1353.94,-7.75,-0.57
코스피 200 금융,684.82,0.91,0.13
코스피 200 산업재,495.66,-0.57,-0.11
코스피 200 생활소비재,1057.37,-12.71,-1.19
코스피 200 에너지/화학,1195.9,-10.47,-0.87
코스피 200 중공업,261.57,-3.34,-1.26
코스피 200 철강/소재,723.52,-11.88,-1.62
코스피 200 커뮤니케이션서비스,1590.16,6.78,0.43
MKF 5대그룹주,5130.29,-19.24,-0.37
KRX ESG 사회책임경영지수(S),1348.32,-5.91,-0.44
FnGuide IT플러스 지수,1509.48,4.87,0.32
FnGuide KQ고배당포커스 지수,4941.81,-81.54,-1.62
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,957.09,-0.38,-0.04
KRX 300 선물지수,834.12,-4.27,-0.51
FnGuide 셀렉트 밸류 지수,2149.07,-8.4,-0.39
FnGuide 셀렉트벨류 채권혼합지수,1674.86,-3.17,-0.19
WISE 게임 테마 지수 (시장가격지수),3944.64,-7.26,-0.18
FnGuide 고배당포커스 지수,6694.62,-13.23,-0.2
KTB INDEX(시장가격),10750.11,-11.45,-0.11
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1092.83,-3.03,-0.28
FnGuide 내수주플러스 지수,1265.19,-6.98,-0.55
KIS 종합채권국공채3M~1.5Y지수,120.18,0,0
KIS 통안채 5개월 지수(총수익),11417.69,0.17,0
WISE 대형고배당10 TR 지수,1197.04,2.12,0.18
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),3580.42,-238.38,-6.24
S&P U.S. Treasury Bond Futures Excess Return Index,269.61,3.58,1.35
MKF 수출주 지수,8357.06,-42.83,-0.51
MKF 우량업종대표주 지수,9391.71,-25.94,-0.28
TOPIX,1566.34,1.2,0.08
주식국채혼합(주식형)지수,1286.21,-2.48,-0.19
MSCI China NTR Index(USD) (Net Total Return),543.71,-6.56,-1.19
CSI A100,4072.69,-37.15,-0.9
KOBI 크레딧 지수(총수익),13872.7,-6.3,-0.05
FnGuide 중소형고배당포커스 지수,8542.09,-82.58,-0.96
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,135.17,-0.12,-0.09
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10621.57,-53.74,-0.5
Hang Seng China Enterprises Futures Index(Price Return),12849.28,-78.7,-0.61
주식국채혼합(채권형)지수,1379.74,-1.98,-0.14
FnGuide 헬스케어 지수,2159.32,6.15,0.29
FnGuide 헬스케어 채권혼합 지수,1612.01,0.76,0.05
S&P ASIA50 Price Return Index,3204.47,-2.33,-0.07
S&P WCI Gold Excess Return Index,328.57,-2.5,-0.76
KIS MSB 단기지수(총수익),11352.02,0.39,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8005.96,-94.73,-1.17
다우존스 인터넷 종합지수,653.56,-6.45,-0.98
MorningStar Wide Moat Focus Index,7539.83,-42,-0.55
Dow Jones U.S. Real Estate Index,1392.86,-0.81,-0.06
코스피 배당성장 50,2854.15,-15.4,-0.54
FnGuide-RAFI 코리아 대형 지수,6622.07,-35.26,-0.53
VN30 Index(PR),887.39,4.2,0.48
MKF SAMs EW 지수,12996.72,-15.36,-0.12
MKF SAMs SW,9292.23,-15.33,-0.16
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1664.75,-14.43,-0.86
MSCI Indonesia Index,7334.69,-36.03,-0.49
Nikkei 225,21540.99,19.46,0.09
CSI 300 Index,3803.47,-31.89,-0.83
KIS 종합채권국공채1-10Y지수,140.86,-0.13,-0.09
코스닥,622.26,-7.92,-1.26
MSCI Philippines IMI Index,1884.9,13.6,0.73
FnGuide 성장소비주도 지수,1890.72,-15.48,-0.81
코스피 200 중소형주지수,866.67,-5.05,-0.58
코스피 200 TR,303.68,-0.7,-0.23
코스피 200 가치저변동성,3915.73,-16.63,-0.42
코스피 200 미국채 혼합지수,2574.09,6.55,0.26
FnGuide 2차전지 산업 지수,1382.61,-14.13,-1.01
S&P GSCI Grains Select Index ER,16.3,-0.33,-1.98
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2831.12,-2.23,-0.08
KRX 정보기술,1002.23,-2.43,-0.24
KTOP 30,6531.59,-8.23,-0.13
iEdge Emerging Markets Futures Index(ER),1080.11,-22.91,-2.08
MSCI Korea ESG Universal Capped Index,1126.54,-1.95,-0.17
MSCI Korea Index,619.19,-1.56,-0.25
MSCI Korea TR Index,1035.71,-2.61,-0.25
MSCI Korea IMI Momentum Capped,2718.05,-3.4,-0.12
MSCI Korea IMI Enhanced Value Capped,5224.39,-38.63,-0.73
MSCI Korea IMI Quality Capped,5089.67,29.39,0.58
FnGuide TRF 3070 지수,1321.99,-2.5,-0.19
FnGuide TRF 5050 지수,1373.94,-3.94,-0.29
FnGuide TRF 7030 지수,1422.96,-5.49,-0.38
FnGuide TOP 5 Plus Total Return 지수,1271.22,2.34,0.18
S&P GSCI Crude Oil Index ER,160.24,-13.75,-7.9
FnGuide 가치투자형 지수,,,
KRX 건설,542.93,-12.07,-2.17
FnGuide 게임 산업 지수,1002.14,8.61,0.87
KRX 경기소비재,1130.46,2.15,0.19
FnGuide 고배당 Plus 지수,12532.35,-104.2,-0.82
S&P GSCI Gold Index(TR),748.2,-2.78,-0.37
S&P GSCI GOLD Index Excess Return,110.56,-0.41,-0.37
S&P GSCI North American Copper Index(TR),366.69,-0.05,-0.01
MKF 국고채지수(총수익),182.98,-0.1,-0.05
ROBO Global Robotics & Automation UCITS Price Return Index,612.6,-7.78,-1.25
KRX 기계장비,453.39,-4.86,-1.06
KAP 단기변동금리부은행채권지수,125.29,0.02,0.02
KRW Cash 지수(총수익),150.79,0.01,0.01
KRW Cash PLUS 지수(총수익),143.87,0,0
Morningstar Multi-Asset High Income 10% Capped Index,1186.42,-5.72,-0.48
FnGuide 모멘텀 Plus 지수,2803.33,-5.06,-0.18
NYSE U.S. Big TECH 10 INDEX,2589.43,-46.7,-1.77
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,415.81,-4.24,-1.01
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,124.34,-1.34,-1.07
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6678.13,20.39,0.31
S&P Select Sector Industrial Index,765.73,-15.5,-1.98
S&P Select Sector Energy Index,618.27,-14.32,-2.26
NASDAQ 100,7801.15,-47.63,-0.61
미국달러선물지수,1223.24,5.67,0.47
FTSE Russell 2000 Index,1550.76,-23.85,-1.51
S&P 10-Year U.S. Treasury Note Futures KRW(ER),225.42,3.24,1.46
S&P Ultra T-Bond Futures Index(ER),174.1,2.84,1.66
KRX 미디어&엔터테인먼트,1597.54,12.5,0.79
FnGuide 바이오 지수,2720,14.74,0.54
KRX 반도체,2009.81,-34.26,-1.68
FnGuide SLV 배당가치 지수,1188.23,-3.25,-0.27
배당성장채권혼합지수,1705.23,-4.03,-0.24
FnGuide 벨류 Plus 지수,1461.8,-8.75,-0.6
KRX 보험,1317.86,-11.76,-0.88
삼성그룹,6281.52,-3.15,-0.05
WISE 삼성그룹 밸류 인덱스,6928.51,-9.83,-0.14
MSCI World,2173.18,-14.38,-0.66
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2107.16,-9.6,-0.45
KRX 운송,557.36,-1.07,-0.19
S&P GSCI Silver Index(TR),544.26,-7.53,-1.36
KRX 은행,725.47,3.81,0.53
TOPIX100,1013.83,2.94,0.29
KRX 자동차,1507.25,-9.05,-0.6
KAP 한국종합채권지수,252.35,-0.22,-0.09
FTSE China A50 Index,13491.74,-139.86,-1.03
KRX 증권,662.69,-3.9,-0.59
KRX 철강,1355.15,-32.19,-2.32
KRX 최소변동성지수,5205.74,-28.79,-0.55
코스피 100,2028.19,-4.11,-0.2
S&P GSCI Soybeans Index(TR),3362.17,-62.94,-1.84
FnGuide 퀄리티 Plus 지수,2062.21,-19.86,-0.95
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1480.07,-8.23,-0.55
한국 대만 IT 프리미어지수,1496.81,-1.65,-0.11
KRX 헬스케어,2698.75,7.41,0.28
KRX 100,4310.51,-8.81,-0.2
MKF 웰스 고배당20,8038.51,12.56,0.16
KIS 10년 국고채 지수 (총수익),16192.56,-34.68,-0.21
MK 머니마켓 지수(총수익),12499.78,0.36,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7430.95,-13.16,-0.18
Nifty 50 Index,10980,-138,-1.24
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13028.37,-1.26,-0.01
CSI 500 지수,4870.47,-32.73,-0.67
코스피 200 헬스케어,1588.09,9.62,0.61
코스피 200 커버드콜 5% OTM,327.68,-0.76,-0.23
코스피 200 커버드콜 ATM 지수,1201.26,-1.88,-0.16
WISE 2차전지 테마 지수,2748.82,-37.03,-1.33
WISE K게임 테마 지수,602.51,-0.99,-0.16
MKF LG그룹+ FW,6702.35,-63.88,-0.94
MSCI Korea Country ESG Leaders Capped Index,1102.76,2,0.18
MSCI Korea ESG Universal Index,1122.48,-2.15,-0.19
S&P Global 1200 Health Care Index,3438.41,13.83,0.4
FnGuide TOP10 지수,2908.24,6.22,0.21
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,965.15,-7.7,-0.79
경기방어소비재 채권혼합 지수,1355.85,-4.24,-0.31
S&P GSCI Cash Copper Index,155.41,-1.34,-0.85
MorningStar Exponential Technologies Index(PR),1822.86,0.77,0.04
MorningStar Global Upstream Resources Index(PR),3204.04,-51.88,-1.59
S&P GSCI Industrial Metals Select Index(TR),158.29,-0.94,-0.59
S&P GSCI Precious Metals Index(TR),1673.12,-7.76,-0.46
S&P GSCI Agriculture Enhanced Index(ER),58.59,-0.96,-1.61
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.73,-0.15,-0.17
KIS MSB 6M(총수익),11694.75,0.44,0
TAIEX 지수,10731.75,-92.06,-0.85
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2757.85,-41.78,-1.49
FnGuide Low Vol 지수,11561.46,-31.78,-0.27
FnGuide 모멘텀 지수,19425.28,-135.91,-0.69
MSCI US REIT Index,1233.64,-0.43,-0.03
S&P 500 Futures Index(ER),267.59,-2.74,-1.01
NASDAQ Biotechnology 지수(시장가격지수),3344.17,21.75,0.65
Dow Jones Industrial Average,26583.42,-280.85,-1.05
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),106.42,0.49,0.46
S&P 10-Year U.S. Treasury Note Futures(ER),219.48,2.16,0.99
WISE 미디어컨텐츠 지수,2613.79,-33.53,-1.27
KRX 방송통신,821.66,-8.18,-0.99
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2037.55,-9.79,-0.48
MKF SAMs FW,8511.32,-4.84,-0.06
FnGuide 소프트웨어 지수,3951.34,60.41,1.55
WISE 여행레저 지수,1965.05,-8.43,-0.43
FnGuide 퀄리티밸류 지수,20778.44,-182.14,-0.87
코스피 우선주 지수,2318.21,-32.57,-1.39
S&P GSCI Crude Oil Enhanced Index ER,416.51,-35.74,-7.9
EURO STOXX 50 Index,3490.03,23.18,0.67
Euro STOXX Select Dividend 30,1908.42,11.62,0.61
FnGuide 의료기기 지수,1019.75,16.58,1.65
TOPIX-17 Pharmaceutical Index,214.19,2.83,1.34
엔선물지수,640.45,-1.12,-0.17
FnGuide 중국내수테마 지수,3383.89,-10.4,-0.31
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11514.5,-16.2,-0.14
국채 3-10년 선물지수,1246.97,-1.96,-0.16
FnGuide 증권 지수,1934.93,-10.37,-0.53
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1384.17,-11.65,-0.83
Hang Seng China (Hong Kong-listed) 25 Index,9262.26,-50.14,-0.54
코스닥 150 정보기술,522.44,-13.17,-2.46
코스닥 150 저변동성,1825.84,-22.71,-1.23
코스닥 150 헬스케어,2850.15,-3.76,-0.13
코스피 고배당 50,2275.86,-12.81,-0.56
코스피 대형주,1971.12,-5.9,-0.3
MKF 현대차그룹+ FW,17086.45,-164.6,-0.95
WISE 화장품 지수,2982.66,-47.54,-1.57
MKF 중소형 가치,7111.81,-40.02,-0.56
FnGuide-RAFI 코리아200 지수,6792.52,-35.88,-0.53
코스피 200 고배당지수,2664.97,-17.36,-0.65
KRX 스마트 밸류지수,1307.94,-4.01,-0.31
S&P Korea 저변동성 지수,8096.09,-32.52,-0.4
