지수명,종가,대비,등락률
KRX 미디어&엔터테인먼트,1776.35,-11.5,-0.64
FnGuide 바이오 지수,2885.06,-64.64,-2.19
KRX 반도체,2300.61,-61.51,-2.6
FnGuide SLV 배당가치 지수,1222.19,-12.22,-0.99
배당성장채권혼합지수,1700.7,-4.39,-0.26
FnGuide 벨류 Plus 지수,1426.2,-17.52,-1.21
KRX 보험,1264.19,-3.97,-0.31
삼성그룹,6628.24,-83.27,-1.24
WISE 삼성그룹 밸류 인덱스,7235.97,-66.78,-0.91
MSCI World,2274.92,-9.93,-0.43
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2015.55,-39.62,-1.93
KRX 운송,577.54,-7.65,-1.31
S&P GSCI Silver Index(TR),574.26,-0.11,-0.02
KRX 은행,725.09,6.39,0.89
TOPIX100,1083.92,-3.53,-0.32
KRX 자동차,1516.62,-3.46,-0.23
KAP 한국종합채권지수,250.25,0.69,0.28
FTSE China A50 Index,13952.7,-146.77,-1.04
KRX 증권,636.25,-2.18,-0.34
KRX 철강,1232.74,-26.8,-2.13
KRX 최소변동성지수,5415.3,-73.26,-1.33
코스피 100,2163.86,-30.87,-1.41
코스피 대형주,2095.74,-27.34,-1.29
S&P GSCI Soybeans Index(TR),3482.19,-24.86,-0.71
FnGuide 퀄리티 Plus 지수,2081.64,-28.2,-1.34
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1543.51,-11.55,-0.74
한국 대만 IT 프리미어지수,1715.2,-20.57,-1.19
KRX 헬스케어,2757.51,-25.66,-0.92
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4571.97,-61.66,-1.33
MKF 웰스 고배당20,8046.07,-1.46,-0.02
KIS 10년 국고채 지수 (총수익),15953.15,75.98,0.48
MK 머니마켓 지수(총수익),12547.73,0.13,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7703.07,-46.17,-0.6
Nifty 50 Index,11999.1,59,0.49
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13068.32,1.89,0.01
CSI 500 지수,4946.28,-28.83,-0.58
코스피 200 헬스케어,1792.47,-1.53,-0.09
코스피 200 커버드콜 5% OTM,341.36,-4.63,-1.34
코스피 200 커버드콜 ATM 지수,1195.51,-10.57,-0.88
WISE 2차전지 테마 지수,2651.22,-54.57,-2.02
WISE K게임 테마 지수,615.04,-10.31,-1.65
MKF LG그룹+ FW,6705.51,-102.51,-1.51
MSCI Korea Country ESG Leaders Capped Index,1137.08,-11.65,-1.01
MSCI Korea ESG Universal Index,1202.32,-17.29,-1.42
S&P Global 1200 Health Care Index,3690.33,-7.63,-0.21
FnGuide TOP10 지수,3122.31,-45.11,-1.42
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1017.55,-2.68,-0.26
경기방어소비재 채권혼합 지수,1378.57,0.08,0.01
S&P GSCI Cash Copper Index,153.82,1.34,0.88
MorningStar Exponential Technologies Index(PR),1923.75,-6.89,-0.36
MorningStar Global Upstream Resources Index(PR),3183.64,-8.91,-0.28
S&P GSCI Industrial Metals Select Index(TR),156.86,0.04,0.03
S&P GSCI Precious Metals Index(TR),1734.49,-0.18,-0.01
S&P GSCI Agriculture Enhanced Index(ER),57.57,-0.23,-0.4
Markit iBoxx USD Liquid High Yield 0-5 year 지수,85.88,-0.07,-0.08
KIS MSB 6M(총수익),11741.77,0.32,0
TAIEX 지수,11631.2,-25.2,-0.22
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2608.05,-7.62,-0.29
FnGuide Low Vol 지수,11490.87,-52.62,-0.46
FnGuide 모멘텀 지수,19351.55,-128.55,-0.66
MSCI US REIT Index,1293.9,-4.08,-0.31
S&P 500 Futures Index(ER),281.64,-0.86,-0.3
NASDAQ Biotechnology 지수(시장가격지수),3581.05,20.22,0.57
Dow Jones Industrial Average,27821.09,-112.93,-0.4
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),105.58,0.24,0.23
S&P 10-Year U.S. Treasury Note Futures(ER),220.27,0.61,0.28
WISE 미디어컨텐츠 지수,2780.65,-41.31,-1.46
KRX 방송통신,837.3,-5.76,-0.68
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2192.98,-8.88,-0.4
MKF SAMs FW,8930.38,-103.46,-1.15
FnGuide 소프트웨어 지수,4427.47,-29.73,-0.67
WISE 여행레저 지수,2111.37,-32.69,-1.52
FnGuide 퀄리티밸류 지수,20765.87,-175.7,-0.84
코스피 우선주 지수,2394.74,-27.29,-1.13
S&P GSCI Crude Oil Enhanced Index ER,441.86,12.86,3
EURO STOXX 50 Index,3683.88,-12.68,-0.34
Euro STOXX Select Dividend 30,2069.98,-3.9,-0.19
FnGuide 의료기기 지수,1072.66,-30.67,-2.78
TOPIX-17 Pharmaceutical Index,246.06,1.67,0.68
엔선물지수,634.81,1.82,0.29
FnGuide 중국내수테마 지수,3361.18,-48.28,-1.42
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11403.74,34.6,0.3
국채 3-10년 선물지수,1230.11,3.84,0.31
FnGuide 증권 지수,1860.88,-6.5,-0.35
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1488.21,-13.18,-0.88
Hang Seng China (Hong Kong-listed) 25 Index,9327.62,-68.68,-0.73
코스닥 150 정보기술,581.73,-16.5,-2.76
코스닥 150 저변동성,1862.89,-41.14,-2.16
코스닥 150 헬스케어,2663.6,-58.74,-2.16
코스피 고배당 50,2290.46,-17.78,-0.77
MKF 현대차그룹+ FW,17155.74,-71.72,-0.42
WISE 화장품 지수,2985.09,-45.1,-1.49
MKF 중소형 가치,7084.6,-84.13,-1.17
FnGuide-RAFI 코리아200 지수,7132.92,-97.76,-1.35
코스피 200 고배당지수,2664.18,-19.84,-0.74
KRX 스마트 밸류지수,1327.34,-7.71,-0.58
S&P Korea 저변동성 지수,8034.5,-41.78,-0.52
