지수명,종가,대비,등락률
S&P GSCI Gold Index(TR),697.84,5.55,0.8
S&P GSCI GOLD Index Excess Return,103.96,0.8,0.78
S&P GSCI North American Copper Index(TR),390.92,2,0.51
MKF 국고채지수(총수익),179.6,0.19,0.11
ROBO Global Robotics & Automation UCITS Price Return Index,615.61,-7,-1.12
KRX 기계장비,507.08,-15.89,-3.04
KAP 단기변동금리부은행채권지수,124.43,0,0
KRW Cash 지수(총수익),149.65,0.02,0.01
KRW Cash PLUS 지수(총수익),142.64,0.02,0.01
FnGuide 모멘텀 Plus 지수,3048.61,-53.64,-1.73
NYSE U.S. Big TECH 10 INDEX,2612,-6.54,-0.25
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,392.74,-0.45,-0.11
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,120.77,0.3,0.25
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6840.58,17.22,0.25
S&P Select Sector Industrial Index,734.43,1.77,0.24
S&P Select Sector Energy Index,662.18,0.22,0.03
NASDAQ 100,7316.96,-9.1,-0.12
미국달러선물지수,1161.81,5.03,0.43
FTSE Russell 2000 Index,1512.86,6.94,0.46
S&P 10-Year U.S. Treasury Note Futures KRW(ER),208.36,1.23,0.59
S&P Ultra T-Bond Futures Index(ER),161.45,0.61,0.38
KRX 미디어&엔터테인먼트,1615.75,-15.86,-0.97
FnGuide 바이오 지수,3763.13,-106.47,-2.75
KRX 반도체,2153.14,-83.4,-3.73
배당성장채권혼합지수,1714.1,-8.46,-0.49
FnGuide 벨류 Plus 지수,1767.05,-46.13,-2.54
KRX 보험,1627.24,-16.22,-0.99
삼성그룹,6512.28,-118.71,-1.79
WISE 삼성그룹 밸류 인덱스,7228.46,-119.14,-1.62
MSCI World,2087.06,-7.75,-0.37
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2306.7,-55.46,-2.35
KRX 운송,560.46,-8.95,-1.57
S&P GSCI Silver Index(TR),525.14,5.5,1.06
KRX 은행,730.85,-14.79,-1.98
TOPIX100,1004.91,-25.19,-2.45
KRX 자동차,1396.99,-38.25,-2.67
KAP 한국종합채권지수,244.08,0.33,0.14
FTSE China A50 Index,12460.16,-375.22,-2.92
KRX 증권,633.55,-15.72,-2.42
KRX 철강,1545.38,-23.79,-1.52
KRX 최소변동성지수,5600.64,-91.68,-1.61
코스피 100,2107.45,-43.69,-2.03
S&P GSCI Soybeans Index(TR),3656.4,11.83,0.32
FnGuide 퀄리티 Plus 지수,2415.91,-61.58,-2.49
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1739.32,-22.27,-1.26
한국 대만 IT 프리미어지수,1431.71,-30.62,-2.09
KRX 헬스케어,3483.95,-70.34,-1.98
KRX 100,4469.7,-94.11,-2.06
MKF 웰스 고배당20,8248.33,-89.23,-1.07
KIS 10년 국고채 지수 (총수익),15488.61,48.07,0.31
MK 머니마켓 지수(총수익),12398.22,0.99,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7869.08,-142.71,-1.78
Nifty 50 Index,11354.25,-102.65,-0.9
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12891.28,3.52,0.03
CSI 500 지수,5549.67,-72.47,-1.29
코스피 200 헬스케어,1976.91,-31.3,-1.56
코스피 200 커버드콜 5% OTM,339.19,-6.47,-1.87
코스피 200 커버드콜 ATM 지수,1221.47,-12.51,-1.01
WISE 2차전지 테마 지수,3026.27,-117.38,-3.73
WISE K게임 테마 지수,711.66,-8.97,-1.24
MKF LG그룹+ FW,7753.35,-177.31,-2.24
MSCI Korea Country ESG Leaders Capped Index,1145.48,-26.05,-2.22
MSCI Korea ESG Universal Index,1169.47,-26.41,-2.21
S&P Global 1200 Health Care Index,3386.1,-11.08,-0.33
FnGuide TOP10 지수,2874.86,-71.9,-2.44
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1123.25,-9.84,-0.87
경기방어소비재 채권혼합 지수,1400.2,-2.7,-0.19
S&P GSCI Cash Copper Index,169.16,-1.29,-0.76
MorningStar Exponential Technologies Index(PR),1755.01,-9.66,-0.55
MorningStar Global Upstream Resources Index(PR),3238.95,-8.09,-0.25
S&P GSCI Industrial Metals Select Index(TR),166.06,-0.48,-0.29
S&P GSCI Precious Metals Index(TR),1565.47,12.81,0.83
S&P GSCI Agriculture Enhanced Index(ER),61.43,0.23,0.38
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.8,-0.09,-0.1
KIS MSB 6M(총수익),11616.05,0.62,0.01
TAIEX 지수,10479.48,-159.59,-1.5
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2807.13,28,1.01
FnGuide Low Vol 지수,12506.86,-177.14,-1.4
FnGuide 모멘텀 지수,21124.92,-244.71,-1.15
MSCI US REIT Index,1206.24,0.39,0.03
S&P 500 Futures Index(ER),254.82,-0.34,-0.13
NASDAQ Biotechnology 지수(시장가격지수),3404.84,5.7,0.17
Dow Jones Industrial Average,25516.83,14.51,0.06
S&P 10-Year U.S. Treasury Note Futures(ER),212.6,0.5,0.24
WISE 미디어컨텐츠 지수,3263.49,-63.31,-1.9
KRX 방송통신,959.82,-1.46,-0.15
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8907.55,-162.97,-1.8
FnGuide 소프트웨어 지수,3755.79,-37.67,-0.99
WISE 여행레저 지수,2246.65,-38.22,-1.67
FnGuide 퀄리티밸류 지수,23445.03,-381.81,-1.6
코스피 우선주 지수,2443.69,-72.11,-2.87
S&P GSCI Crude Oil Enhanced Index ER,467.97,-0.79,-0.17
EURO STOXX 50 Index,3300.48,-5.25,-0.16
Euro STOXX Select Dividend 30,1949.77,-5.3,-0.27
FnGuide 의료기기 지수,1133.56,-23.15,-2
TOPIX-17 Pharmaceutical Index,219.24,-8.81,-3.86
엔선물지수,610.87,7.04,1.17
FnGuide 중국내수테마 지수,3925.45,-69.5,-1.74
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11254.49,23.24,0.21
국채 3-10년 선물지수,1217.46,2.5,0.21
FnGuide 증권 지수,1843.77,-45.07,-2.39
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1620.04,-34.36,-2.08
Hang Seng China (Hong Kong-listed) 25 Index,9928,-239.45,-2.36
코스닥 150 정보기술,556.97,-16.9,-2.94
코스닥 150 저변동성,2017.28,-49.93,-2.42
코스닥 150 헬스케어,4017.93,-102.48,-2.49
코스피 고배당 50,2368.79,-34.47,-1.43
코스피 대형주,2066.58,-41.11,-1.95
MKF 현대차그룹+ FW,15942.7,-415.68,-2.54
WISE 화장품 지수,4007.19,-82.57,-2.02
MKF 중소형 가치,7882.36,-150,-1.87
FnGuide-RAFI 코리아200 지수,7079.61,-143.7,-1.99
코스피 200 고배당지수,2817.2,-37.78,-1.32
KAP 단기채권 지수(총수익),140.47,0.01,0.01
KRX 스마트 밸류지수,1380.85,-28.03,-1.99
S&P Korea 저변동성 지수,8985.11,-114.17,-1.25
