지수명,종가,대비,등락률
Hang Seng China Enterprises Futures Index(Price Return),13999.97,13.02,0.09
주식국채혼합(채권형)지수,1394.95,0.6,0.04
FnGuide 헬스케어 지수,2783.11,20.58,0.74
FnGuide 헬스케어 채권혼합 지수,1716.3,4.03,0.24
S&P ASIA50 Price Return Index,3288.03,10.81,0.33
S&P WCI Gold Excess Return Index,303.86,1.05,0.35
KIS MSB 단기지수(총수익),11283.82,0.54,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8969.06,-47.24,-0.52
다우존스 인터넷 종합지수,643.13,-0.15,-0.02
MorningStar Wide Moat Focus Index,7315.07,-48.69,-0.66
Dow Jones U.S. Real Estate Index,1344.74,-7.39,-0.55
코스피 배당성장 50,3164.34,2.71,0.09
FnGuide-RAFI 코리아 대형 지수,7077.39,-13.47,-0.19
VN30 Index(PR),900.07,-6.48,-0.71
MKF SAMs EW 지수,14011.5,120.65,0.87
MKF SAMs SW,9893.43,83.89,0.86
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1595.74,2.2,0.14
MSCI Indonesia Index,7408.22,67.92,0.93
Nikkei 225,21802.59,40.94,0.19
CSI 300 Index,4075.43,18.2,0.45
KIS 종합채권국공채1-10Y지수,137.69,0.05,0.04
코스닥,756.81,4.89,0.65
MSCI Philippines IMI Index,1848.8,0,0
FnGuide 성장소비주도 지수,2338.24,11.41,0.49
코스피 200 중소형주지수,999.88,0.51,0.05
코스피 200 TR,326.64,0.38,0.12
코스피 200 가치저변동성,4250.77,-4.61,-0.11
코스피 200 미국채 혼합지수,2544.71,-2.17,-0.09
FnGuide 2차전지 산업 지수,1538.2,9.95,0.65
S&P GSCI Grains Select Index ER,16.28,-0.05,-0.31
FnKorea 50 지수,,,
KRX 정보기술,1054.5,7.78,0.74
KTOP 30,7014.96,20.88,0.3
iEdge Emerging Markets Futures Index(ER),1169.46,-1.17,-0.1
MSCI Korea ESG Universal Capped Index,1218.27,1.78,0.15
MSCI Korea Index,668.34,1.11,0.17
MSCI Korea TR Index,1113.71,1.83,0.16
MSCI Korea IMI Momentum Capped,3000.51,10.54,0.35
MSCI Korea IMI Enhanced Value Capped,5550.88,-3.86,-0.07
MSCI Korea IMI Quality Capped,5269.44,17.46,0.33
FnGuide TOP 5 Plus Total Return 지수,1325.8,-4.59,-0.35
S&P GSCI Crude Oil Index ER,191.58,-1.2,-0.62
FnGuide 가치투자형 지수,,,
KRX 건설,639.45,-3.74,-0.58
FnGuide 게임 산업 지수,1192.15,-4.91,-0.41
KRX 경기소비재,1405.5,1.95,0.14
FnGuide 고배당 Plus 지수,13781.15,-28.61,-0.21
S&P GSCI Gold Index(TR),687.66,3.41,0.5
S&P GSCI GOLD Index Excess Return,102.34,0.5,0.49
S&P GSCI North American Copper Index(TR),401.88,0.27,0.07
MKF 국고채지수(총수익),179.94,0.03,0.02
ROBO Global Robotics & Automation UCITS Price Return Index,654.85,-3.53,-0.54
KRX 기계장비,529.6,1.29,0.24
KAP 단기변동금리부은행채권지수,124.54,0,0
KRW Cash 지수(총수익),149.78,-29.27,-16.35
KRW Cash PLUS 지수(총수익),142.79,0.01,0.01
FnGuide 모멘텀 Plus 지수,3152.41,22.01,0.7
NYSE U.S. Big TECH 10 INDEX,2743.87,-4.8,-0.17
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,403.71,-2.18,-0.54
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,123.07,-0.85,-0.69
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,7104,-134.11,-1.85
S&P Select Sector Industrial Index,759.38,-10.77,-1.4
S&P Select Sector Energy Index,677.83,-8.85,-1.29
NASDAQ 100,7568.49,-31.25,-0.41
미국달러선물지수,1169.8,-2.46,-0.21
FTSE Russell 2000 Index,1559.68,-19.32,-1.22
S&P 10-Year U.S. Treasury Note Futures KRW(ER),208.68,-0.1,-0.05
S&P Ultra T-Bond Futures Index(ER),160.11,0.42,0.26
KRX 미디어&엔터테인먼트,1658.66,-5.91,-0.36
FnGuide 바이오 지수,3700.02,-3,-0.08
KRX 반도체,2280.75,8.46,0.37
배당성장채권혼합지수,1738.28,0.6,0.03
FnGuide 벨류 Plus 지수,1819.5,0.85,0.05
KRX 보험,1600.26,-10.07,-0.63
삼성그룹,6742.71,43.46,0.65
WISE 삼성그룹 밸류 인덱스,7462.21,41,0.55
MSCI World,2143.2,-9.7,-0.45
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2376.25,1.8,0.08
KRX 운송,587.58,-2.71,-0.46
S&P GSCI Silver Index(TR),513.66,-0.12,-0.02
KRX 은행,774.16,-2.69,-0.35
TOPIX100,1030.42,0.83,0.08
KRX 자동차,1513.82,-1.19,-0.08
KAP 한국종합채권지수,244.74,0.13,0.05
FTSE China A50 Index,13760.21,111.19,0.81
KRX 증권,690.66,-2.33,-0.34
KRX 철강,1627.05,-13.38,-0.82
KRX 최소변동성지수,5692.47,1.79,0.03
코스피 100,2178.03,2.62,0.12
S&P GSCI Soybeans Index(TR),3628.77,0.24,0.01
FnGuide 퀄리티 Plus 지수,2493.08,6.07,0.24
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1776.69,18.79,1.07
한국 대만 IT 프리미어지수,1505.3,7.2,0.48
KRX 헬스케어,3496.4,39.7,1.15
KRX 100,4619.4,4.94,0.11
MKF 웰스 고배당20,8390.64,-69.67,-0.82
KIS 10년 국고채 지수 (총수익),15545.17,10.94,0.07
MK 머니마켓 지수(총수익),12410.73,0.61,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,8106.09,22.76,0.28
Nifty 50 Index,11671.95,67.45,0.58
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),12907.67,0.38,0
CSI 500 지수,5858.05,10.42,0.18
코스피 200 헬스케어,1997.19,24.1,1.22
코스피 200 커버드콜 5% OTM,350.5,0.46,0.13
코스피 200 커버드콜 ATM 지수,1238.56,0.15,0.01
WISE 2차전지 테마 지수,3057.92,33.36,1.1
WISE K게임 테마 지수,742.19,-4.08,-0.55
MKF LG그룹+ FW,8086.1,136.67,1.72
MSCI Korea Country ESG Leaders Capped Index,1189.83,3.74,0.32
MSCI Korea ESG Universal Index,1210.19,1.69,0.14
S&P Global 1200 Health Care Index,3429.08,-7.1,-0.21
FnGuide TOP10 지수,3006.15,7.49,0.25
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1125.95,10.25,0.92
경기방어소비재 채권혼합 지수,1403.37,3.98,0.28
S&P GSCI Cash Copper Index,173.52,1.73,1.01
MorningStar Exponential Technologies Index(PR),1818.85,-10.42,-0.57
MorningStar Global Upstream Resources Index(PR),3352.24,-19.97,-0.59
S&P GSCI Industrial Metals Select Index(TR),167.9,0.42,0.25
S&P GSCI Precious Metals Index(TR),1541.56,6.89,0.45
S&P GSCI Agriculture Enhanced Index(ER),59.9,0.03,0.05
Markit iBoxx USD Liquid High Yield 0-5 year 지수,87.27,-0.01,-0.01
KIS MSB 6M(총수익),11625.29,0.57,0
TAIEX 지수,10851.6,51.03,0.47
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2911.24,-23.85,-0.81
FnGuide Low Vol 지수,12656.4,-43.9,-0.35
FnGuide 모멘텀 지수,21978.41,57.03,0.26
MSCI US REIT Index,1213.71,-8.12,-0.66
S&P 500 Futures Index(ER),261.68,-1.43,-0.54
NASDAQ Biotechnology 지수(시장가격지수),3536.69,-58.06,-1.62
Dow Jones Industrial Average,26150.58,-190.44,-0.72
S&P 10-Year U.S. Treasury Note Futures(ER),211.43,0.32,0.15
WISE 미디어컨텐츠 지수,3382.63,-31.03,-0.91
KRX 방송통신,939.43,-5.02,-0.53
FnGuide 베타플러스 지수,,,
MKF SAMs FW,9184.76,51.48,0.56
FnGuide 소프트웨어 지수,3815.04,-8.2,-0.21
WISE 여행레저 지수,2333.63,10.28,0.44
FnGuide 퀄리티밸류 지수,24193.79,-49.18,-0.2
코스피 우선주 지수,2540.01,25.04,1
S&P GSCI Crude Oil Enhanced Index ER,496.7,-2.88,-0.58
EURO STOXX 50 Index,3417.22,-20.84,-0.61
Euro STOXX Select Dividend 30,2015.24,-10.59,-0.52
FnGuide 의료기기 지수,1151.81,1.97,0.17
TOPIX-17 Pharmaceutical Index,222.78,-0.53,-0.24
엔선물지수,606.72,-0.83,-0.14
FnGuide 중국내수테마 지수,4057.04,12.4,0.31
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11286.37,5.86,0.05
국채 3-10년 선물지수,1219.77,0.54,0.04
FnGuide 증권 지수,2005.18,-7.66,-0.38
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1670.97,3.93,0.24
Hang Seng China (Hong Kong-listed) 25 Index,10508.6,40.8,0.39
코스닥 150 정보기술,576.41,4.59,0.8
코스닥 150 저변동성,2126.68,17.69,0.84
코스닥 150 헬스케어,3997.74,16.1,0.4
코스피 고배당 50,2414.42,-11.33,-0.47
코스피 대형주,2134.42,3.06,0.14
MKF 현대차그룹+ FW,17363.66,-49.75,-0.29
WISE 화장품 지수,4062.77,65.59,1.64
MKF 중소형 가치,8111.92,-14.86,-0.18
FnGuide-RAFI 코리아200 지수,7297.31,-13.28,-0.18
코스피 200 고배당지수,2898.45,-12.79,-0.44
KAP 단기채권 지수(총수익),140.62,0.01,0.01
KRX 스마트 밸류지수,1437.41,-0.72,-0.05
S&P Korea 저변동성 지수,9106.66,-15.23,-0.17
