지수명,종가,대비,등락률
FnGuide 헬스케어 채권혼합 지수,1604.25,7.62,0.48
S&P ASIA50 Price Return Index,3147.47,71.55,2.33
S&P WCI Gold Excess Return Index,355.44,1.86,0.53
KIS MSB 단기지수(총수익),11369.12,0.14,0
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8438.28,110,1.32
다우존스 인터넷 종합지수,619.1,6.83,1.12
MorningStar Wide Moat Focus Index,7424.3,80.33,1.09
Dow Jones U.S. Real Estate Index,1468.18,11.94,0.82
코스피 배당성장 50,2777.68,17.05,0.62
FnGuide-RAFI 코리아 대형 지수,6470.58,71.2,1.11
VN30 Index(PR),887.12,-1.85,-0.21
MKF SAMs EW 지수,12582.39,163.02,1.31
MKF SAMs SW,9064.33,114.12,1.28
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1721.14,18.89,1.11
MSCI Indonesia Index,7030.77,-12.54,-0.18
Nikkei 225,20649.14,23.98,0.12
CSI 300 Index,3886,32.39,0.84
KIS 종합채권국공채1-10Y지수,141.38,-0.07,-0.05
코스닥,629.31,9.29,1.5
MSCI Philippines IMI Index,1804.86,2.98,0.17
FnGuide 성장소비주도 지수,1919.47,14.23,0.75
코스피 200 중소형주지수,865.51,9.05,1.06
코스피 200 가치저변동성,3832.38,43.75,1.15
코스피 200 미국채 혼합지수,2638.42,12.09,0.46
FnGuide 2차전지 산업 지수,1368.88,0.25,0.02
S&P GSCI Grains Select Index ER,15.39,0.06,0.39
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2838.68,47.26,1.69
KRX 정보기술,1006.35,22.56,2.29
KTOP 30,6464.99,57.39,0.9
iEdge Emerging Markets Futures Index(ER),1068.82,17.53,1.67
MSCI Korea ESG Universal Capped Index,1105.83,13.03,1.19
MSCI Korea Index,608.85,7.96,1.32
MSCI Korea IMI Momentum Capped,2726.27,29.36,1.09
MSCI Korea IMI Enhanced Value Capped,5180.66,55.13,1.08
MSCI Korea IMI Quality Capped,5131.82,93,1.85
FnGuide TRF 3070 지수,1325.82,1.23,0.09
FnGuide TRF 5050 지수,1376.83,2.49,0.18
FnGuide TRF 7030 지수,1424.68,3.82,0.27
FnGuide TOP 5 Plus Total Return 지수,1243.75,20.55,1.68
S&P GSCI Crude Oil Index ER,167.32,6.9,4.3
FnGuide 가치투자형 지수,,,
KRX 건설,534.33,0.97,0.18
FnGuide 게임 산업 지수,1088.87,12.83,1.19
KRX 경기소비재,1125.89,11.04,0.99
FnGuide 고배당 Plus 지수,12379.55,97.42,0.79
S&P GSCI Gold Index(TR),816.57,2.39,0.29
S&P GSCI GOLD Index Excess Return,120.44,0.35,0.29
S&P GSCI North American Copper Index(TR),356.57,9.22,2.65
MKF 국고채지수(총수익),183.5,-0.03,-0.02
ROBO Global Robotics & Automation UCITS Price Return Index,586.14,5.81,1
KRX 기계장비,465.86,5.74,1.25
KAP 단기변동금리부은행채권지수,125.45,0,0
KRW Cash 지수(총수익),151.01,-0.01,-0.01
KRW Cash PLUS 지수(총수익),144.11,-0.02,-0.01
Morningstar Multi-Asset High Income 10% Capped Index,1185.77,7.3,0.62
FnGuide 모멘텀 Plus 지수,2735.7,40.38,1.5
NYSE U.S. Big TECH 10 INDEX,2549.25,32.23,1.28
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,414.68,4.61,1.12
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.91,0.9,0.72
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6149.09,47.26,0.77
S&P Select Sector Industrial Index,757.19,9.75,1.3
S&P Select Sector Energy Index,581.79,8.08,1.41
NASDAQ 100,7719.25,109.74,1.44
미국달러선물지수,1245.44,-8.15,-0.65
FTSE Russell 2000 Index,1484.76,12.48,0.85
S&P 10-Year U.S. Treasury Note Futures KRW(ER),234.36,-1.19,-0.51
S&P Ultra T-Bond Futures Index(ER),190.25,-0.12,-0.06
KRX 미디어&엔터테인먼트,1696.44,12.23,0.73
FnGuide 바이오 지수,2658.06,39.85,1.52
KRX 반도체,2111.06,83.63,4.12
FnGuide SLV 배당가치 지수,1158.72,13.16,1.15
배당성장채권혼합지수,1695.61,2.72,0.16
FnGuide 벨류 Plus 지수,1417.03,10.36,0.74
KRX 보험,1183.64,5.64,0.48
삼성그룹,6043.31,75.81,1.27
WISE 삼성그룹 밸류 인덱스,6665.02,85.85,1.3
MSCI World,2149.8,22.87,1.08
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2039.02,2.59,0.13
KRX 운송,558.04,1.34,0.24
S&P GSCI Silver Index(TR),653.48,10.4,1.62
KRX 은행,678.3,8.31,1.24
TOPIX100,978.27,-0.91,-0.09
KRX 자동차,1536.52,8.29,0.54
KAP 한국종합채권지수,253.52,-0.14,-0.06
FTSE China A50 Index,13733.58,130.54,0.96
KRX 증권,634.09,5.56,0.88
KRX 철강,1330.39,12.22,0.93
KRX 최소변동성지수,5127.23,69.59,1.38
코스피 100,1995.43,26.61,1.35
S&P GSCI Soybeans Index(TR),3408.32,27.43,0.81
FnGuide 퀄리티 Plus 지수,2005.92,22.77,1.15
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1478.98,10.99,0.75
한국 대만 IT 프리미어지수,1514.75,18.41,1.23
KRX 헬스케어,2555.45,46.85,1.87
FnGuide-키움 스마트 중소형주 지수,,,
KRX 100,4238.15,54.55,1.3
MKF 웰스 고배당20,7713.04,77.65,1.02
KIS 10년 국고채 지수 (총수익),16323.87,-18.74,-0.11
MK 머니마켓 지수(총수익),12518.92,-0.25,0
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7269.16,78.18,1.09
Nifty 50 Index,10844.65,46.75,0.43
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13054.91,-1.75,-0.01
CSI 500 지수,5093.27,49.09,0.97
코스피 200 헬스케어,1566.72,30.74,2
코스피 200 커버드콜 5% OTM,322.33,3.5,1.1
코스피 200 커버드콜 ATM 지수,1166.34,2.04,0.18
WISE 2차전지 테마 지수,2780.04,5.87,0.21
WISE K게임 테마 지수,635.46,7.73,1.23
MKF LG그룹+ FW,6595.58,46.91,0.72
MSCI Korea Country ESG Leaders Capped Index,1083.68,11.57,1.08
MSCI Korea ESG Universal Index,1100.51,13.75,1.27
S&P Global 1200 Health Care Index,3423.96,7.15,0.21
FnGuide TOP10 지수,2887.21,48.32,1.7
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,954.05,11.41,1.21
경기방어소비재 채권혼합 지수,1354.68,4.57,0.34
S&P GSCI Cash Copper Index,149.32,3.31,2.27
MorningStar Exponential Technologies Index(PR),1780.83,19.52,1.11
MorningStar Global Upstream Resources Index(PR),3089.57,35.84,1.17
S&P GSCI Industrial Metals Select Index(TR),160,2.61,1.66
S&P GSCI Precious Metals Index(TR),1842.81,7.81,0.43
S&P GSCI Agriculture Enhanced Index(ER),55.46,0.13,0.23
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.49,0.08,0.09
KIS MSB 6M(총수익),11712.66,0.19,0
TAIEX 지수,10657.31,99.1,0.94
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2551.17,68.17,2.75
FnGuide Low Vol 지수,11069.28,88.76,0.81
FnGuide 모멘텀 지수,19525.56,225.21,1.17
MSCI US REIT Index,1293.27,9.78,0.76
S&P 500 Futures Index(ER),266.37,2.95,1.12
NASDAQ Biotechnology 지수(시장가격지수),3180.88,6.84,0.22
Dow Jones Industrial Average,26355.47,237.45,0.91
KIS U.S. TREASURY BOND 0-1Y 지수(총수익),108.48,-0.67,-0.61
S&P 10-Year U.S. Treasury Note Futures(ER),224.49,0.27,0.12
WISE 미디어컨텐츠 지수,2472.43,12.27,0.5
KRX 방송통신,825.91,4.11,0.5
FnGuide 베타플러스 지수,,,
FnGuide 리츠부동산인프라,2076.68,10.88,0.53
MKF SAMs FW,8152.99,106.65,1.33
FnGuide 소프트웨어 지수,4157.32,30.19,0.73
WISE 여행레저 지수,2028.63,3.53,0.17
FnGuide 퀄리티밸류 지수,20470.01,175.63,0.87
코스피 우선주 지수,2273.21,4.56,0.2
S&P GSCI Crude Oil Enhanced Index ER,434.61,17.96,4.31
EURO STOXX 50 Index,3450.83,30.09,0.88
Euro STOXX Select Dividend 30,1878.32,19.59,1.05
FnGuide 의료기기 지수,973.78,3.51,0.36
TOPIX-17 Pharmaceutical Index,209.88,1.58,0.76
엔선물지수,668.77,-3.77,-0.56
FnGuide 중국내수테마 지수,3307.37,30.57,0.93
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11580.7,-8.5,-0.07
국채 3-10년 선물지수,1252.05,-1.02,-0.08
FnGuide 증권 지수,1852.62,16.5,0.9
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1372.84,8.31,0.61
Hang Seng China (Hong Kong-listed) 25 Index,8955.21,242.92,2.79
코스닥 150 정보기술,556.95,15.77,2.91
코스닥 150 저변동성,1834.54,23.34,1.29
코스닥 150 헬스케어,2589,33.06,1.29
코스피 고배당 50,2240.7,15.38,0.69
코스피 대형주,1937.64,23.79,1.24
MKF 현대차그룹+ FW,17481.75,110.19,0.63
WISE 화장품 지수,2877.8,8.42,0.29
MKF 중소형 가치,7028.7,61.01,0.88
FnGuide-RAFI 코리아200 지수,6651.2,73.56,1.12
코스피 200 고배당지수,2625.76,23.99,0.92
KRX 스마트 밸류지수,1258.46,10.63,0.85
S&P Korea 저변동성 지수,7877.66,81.79,1.05
