지수명,종가,대비,등락률
S&P GSCI Crude Oil Enhanced Index ER,461.22,2.27,0.49
EURO STOXX 50 Index,3239.41,-5.38,-0.17
Euro STOXX Select Dividend 30,1908.87,0.14,0.01
FnGuide 의료기기 지수,1127.58,0.36,0.03
TOPIX-17 Pharmaceutical Index,223.79,0.14,0.06
엔선물지수,604.5,0.77,0.13
FnGuide 중국내수테마 지수,3903.61,19.66,0.51
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11199.61,1.07,0.01
국채 3-10년 선물지수,1212.16,-0.05,0
FnGuide 증권 지수,1857.13,-10.87,-0.58
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1652.08,-1.9,-0.11
Hang Seng China (Hong Kong-listed) 25 Index,9735.75,-37.07,-0.38
코스닥 150 정보기술,571.59,0.59,0.1
코스닥 150 저변동성,2003.58,-12.53,-0.62
코스닥 150 헬스케어,4173.08,25.74,0.62
코스피 고배당 50,2437.51,-6.97,-0.29
코스피 대형주,2117.73,-7.38,-0.35
MKF 현대차그룹+ FW,16725.95,-73.08,-0.44
WISE 화장품 지수,3869.08,23.63,0.61
MKF 중소형 가치,8101.03,-2.69,-0.03
FnGuide-RAFI 코리아200 지수,7269.7,-28.73,-0.39
코스피 200 고배당지수,2903.11,-15.04,-0.52
KAP 단기채권 지수(총수익),140.22,0.01,0.01
KRX 스마트 밸류지수,1411.75,-4.52,-0.32
S&P Korea 저변동성 지수,9073.24,-40.87,-0.45
