지수명,종가,대비,등락률
코스피 200 철강/소재,766.99,4.36,0.57
코스피 200 커뮤니케이션서비스,1566.5,10.57,0.68
MKF 5대그룹주,5237.69,49.78,0.96
KRX ESG 사회책임경영지수(S),1377.37,14.54,1.07
FnGuide IT플러스 지수,1492.04,19.18,1.3
FnGuide KQ고배당포커스 지수,5223.03,101.57,1.98
FnGuide KQ 모멘텀&로우볼 지수,,,
FnGuide KQ 모멘텀&밸류 지수,,,
KRX 300 미국달러 선물혼합지수,970.52,4.63,0.48
KRX 300 선물지수,858.24,10.47,1.24
FnGuide 셀렉트 밸류 지수,2211.2,16.62,0.76
FnGuide 셀렉트벨류 채권혼합지수,1689.91,5.66,0.34
WISE 게임 테마 지수 (시장가격지수),4276.6,51.34,1.22
FnGuide 고배당포커스 지수,6875.52,63.49,0.93
KTB INDEX(시장가격),10712.69,7.36,0.07
S&P Global 1200 Information Technology and Interactive Media & Services(PR),1090.9,3.47,0.32
FnGuide 내수주플러스 지수,1318.76,10.95,0.84
KIS 종합채권국공채3M~1.5Y지수,119.93,0.02,0.02
KIS 통안채 5개월 지수(총수익),11402.8,1.09,0.01
WISE 대형고배당10 TR 지수,1215.36,20.31,1.7
FnGuide 모멘텀&로우볼 지수,,,
FnGuide 모멘텀&밸류 지수,,,
S&P Oil & Gas Exploration & Production Select Industry Index(PR),4035.55,-59.5,-1.45
S&P U.S. Treasury Bond Futures Excess Return Index,262.5,-1.92,-0.73
MKF 수출주 지수,8642.82,85.18,1
MKF 우량업종대표주 지수,9648.2,79.55,0.83
TOPIX,1578.63,7.31,0.47
주식국채혼합(주식형)지수,1305.16,10.48,0.81
MSCI China NTR Index(USD) (Net Total Return),550.27,1.55,0.28
CSI A100,4068.65,-2.22,-0.05
KOBI 크레딧 지수(총수익),13810.85,8.07,0.06
FnGuide 중소형고배당포커스 지수,8780.55,110.07,1.27
FnGuide 중소형 모멘텀&로우볼 지수,,,
FnGuide 중소형모멘텀&밸류 지수(시장가격 지수),,,
KIS 종합채권국공채4~5Y지수,134.36,0.1,0.07
WISE 지주회사테마지수(시장가격지수),,,
Hang Seng China H,10784.01,82.09,0.77
Hang Seng China Enterprises Futures Index(Price Return),13065.39,113.84,0.88
주식국채혼합(채권형)지수,1385.58,5.33,0.39
FnGuide 헬스케어 지수,2312.18,26.51,1.16
FnGuide 헬스케어 채권혼합 지수,1640.48,6.32,0.39
S&P ASIA50 Price Return Index,3227.42,10.55,0.33
S&P WCI Gold Excess Return Index,328.23,4.82,1.49
KIS MSB 단기지수(총수익),11339.2,0.77,0.01
MSCI Russia 25% Capped Price Return Index,,,
MSCI MEXICO IMI 25/50 Price return Index,8495.33,20.95,0.25
다우존스 인터넷 종합지수,675.55,1.18,0.17
MorningStar Wide Moat Focus Index,7471.47,12.45,0.17
Dow Jones U.S. Real Estate Index,1402.82,-15.98,-1.13
코스피 배당성장 50,2951.7,12.05,0.41
FnGuide-RAFI 코리아 대형 지수,6793.83,67.46,1
VN30 Index(PR),879.1,2.98,0.34
MKF SAMs EW 지수,13280.97,109.17,0.83
MKF SAMs SW,9410.93,80.67,0.86
FnGuide 스마트 로우볼 지수,,,
FnGuide 스마트 모멘텀 지수,,,
FnGuide 스마트 밸류 지수,,,
FnGuide 스마트 퀄리티 지수,,,
FnGuide 스마트 하이베타 지수,,,
Morningstar Singapore REIT Yield Focus Index(PR),1706.97,6.79,0.4
MSCI Indonesia Index,7442.43,4.57,0.06
Nikkei 225,21643.53,110.05,0.51
CSI 300 Index,3785.22,-1.52,-0.04
KIS 종합채권국공채1-10Y지수,140,0.1,0.07
코스닥,677.09,10.19,1.53
MSCI Philippines IMI Index,1908.12,18.01,0.95
FnGuide 성장소비주도 지수,2040.5,19,0.94
코스피 200 중소형주지수,910.47,12.68,1.41
코스피 200 TR,310.54,3.46,1.13
코스피 200 가치저변동성,4016.8,39.16,0.98
코스피 200 미국채 혼합지수,2576.3,1.08,0.04
FnGuide 2차전지 산업 지수,1415.51,23.81,1.71
S&P GSCI Grains Select Index ER,17.97,0.36,2.04
FnKorea 50 지수,,,
FnGuide 성장 지수(PR),2901.03,41.86,1.46
KRX 정보기술,1007.13,16.81,1.7
KTOP 30,6598.63,55.28,0.84
iEdge Emerging Markets Futures Index(ER),1130.55,-2.8,-0.25
MSCI Korea ESG Universal Capped Index,1148.66,12.22,1.08
MSCI Korea Index,633.22,6.9,1.1
MSCI Korea TR Index,1059.07,11.55,1.1
MSCI Korea IMI Momentum Capped,2761.36,24.09,0.88
MSCI Korea IMI Enhanced Value Capped,5469.88,57.35,1.06
MSCI Korea IMI Quality Capped,5031.33,85.47,1.73
FnGuide TRF 3070 지수,1312.31,1.4,0.11
FnGuide TRF 5050 지수,1366.2,1.94,0.14
FnGuide TRF 7030 지수,1417.38,2.52,0.18
FnGuide TOP 5 Plus Total Return 지수,1292.16,19.57,1.54
S&P GSCI Crude Oil Index ER,179.05,-0.7,-0.39
FnGuide 가치투자형 지수,,,
KRX 건설,599.01,7.94,1.34
FnGuide 게임 산업 지수,1071,7.83,0.74
KRX 경기소비재,1189.61,7.63,0.65
FnGuide 고배당 Plus 지수,13032.91,73.2,0.56
S&P GSCI Gold Index(TR),740.44,-2.93,-0.39
S&P GSCI GOLD Index Excess Return,109.55,-0.44,-0.4
S&P GSCI North American Copper Index(TR),369.26,-0.87,-0.24
MKF 국고채지수(총수익),182.26,0.1,0.05
ROBO Global Robotics & Automation UCITS Price Return Index,624.57,-4.28,-0.68
KRX 기계장비,489.82,8.53,1.77
KAP 단기변동금리부은행채권지수,125.14,0,0
KRW Cash 지수(총수익),150.59,0.02,0.01
KRW Cash PLUS 지수(총수익),143.63,0.02,0.01
Morningstar Multi-Asset High Income 10% Capped Index,1188.24,-1.57,-0.13
FnGuide 모멘텀 Plus 지수,2945.61,19.67,0.67
NYSE U.S. Big TECH 10 INDEX,2623.22,1.97,0.08
S&P Select Sector Technology Index,,,
S&P 500 Futures Total Return Index,422.62,0.95,0.23
S&P500 Dividend Aristocrats Covered Call(7.2% Premium) Index,125.35,0.39,0.31
S&P Select Sector Financials Index,,,
S&P Biotechnology Select Industry Index,6673.14,-97.81,-1.44
S&P Select Sector Industrial Index,773.3,5.45,0.71
S&P Select Sector Energy Index,649.4,1.22,0.19
NASDAQ 100,7896.78,-6.62,-0.08
미국달러선물지수,1206.66,-9.23,-0.76
FTSE Russell 2000 Index,1557.92,-7.13,-0.46
S&P 10-Year U.S. Treasury Note Futures KRW(ER),219.63,-2.26,-1.02
S&P Ultra T-Bond Futures Index(ER),167.95,-2.02,-1.19
KRX 미디어&엔터테인먼트,1614.01,10.89,0.68
FnGuide 바이오 지수,2932.35,41.49,1.44
KRX 반도체,2086.28,55.24,2.72
FnGuide SLV 배당가치 지수,1215.8,12.23,1.02
배당성장채권혼합지수,1718.12,2.93,0.17
FnGuide 벨류 Plus 지수,1563.49,13.56,0.87
KRX 보험,1342.78,1.98,0.15
삼성그룹,6348.86,51.68,0.82
WISE 삼성그룹 밸류 인덱스,7055.84,61.68,0.88
MSCI World,2205.35,4.21,0.19
FnGuide 성장투자형 지수,,,
KRX 에너지화학,2166.47,31.85,1.49
KRX 운송,588.45,0,0
S&P GSCI Silver Index(TR),508.85,-2.66,-0.52
KRX 은행,741.96,4.58,0.62
TOPIX100,1016.88,3.47,0.34
KRX 자동차,1529.15,8.44,0.56
KAP 한국종합채권지수,249.92,0.25,0.1
FTSE China A50 Index,13512.33,20.65,0.15
KRX 증권,710.76,10.74,1.53
KRX 철강,1463.59,8.27,0.57
KRX 최소변동성지수,5332.57,55.4,1.05
코스피 100,2070.48,22.68,1.11
S&P GSCI Soybeans Index(TR),3559.84,17.68,0.5
FnGuide 퀄리티 Plus 지수,2213.08,19.06,0.87
FnGuide 턴어라운드투자형 지수,,,
KRX 필수소비재,1560.48,17.66,1.14
한국 대만 IT 프리미어지수,1489.82,15.42,1.05
KRX 헬스케어,2885.72,35.23,1.24
KRX 100,4392.35,47.97,1.1
MKF 웰스 고배당20,8097.77,59.12,0.74
KIS 10년 국고채 지수 (총수익),15997.9,19.91,0.12
MK 머니마켓 지수(총수익),12480.78,1.49,0.01
WISE 배당바이백플러스 지수,,,
MKF 블루칩,7595.22,75.25,1
Nifty 50 Index,11582.9,84,0.73
FnGuide 저BPR 가중 지수,,,
MK 통안채지수(총수익),13002.04,3.04,0.02
CSI 500 지수,4844.55,0.68,0.01
코스피 200 헬스케어,1695.29,23.83,1.43
코스피 200 커버드콜 5% OTM,334.86,3.74,1.13
코스피 200 커버드콜 ATM 지수,1214.75,13.83,1.15
WISE 2차전지 테마 지수,2838.7,76.21,2.76
WISE K게임 테마 지수,659.45,9.91,1.53
MKF LG그룹+ FW,7132.47,30.42,0.43
MSCI Korea Country ESG Leaders Capped Index,1100.82,13,1.2
MSCI Korea ESG Universal Index,1145.02,12.5,1.1
S&P Global 1200 Health Care Index,3488.2,-6.02,-0.17
FnGuide TOP10 지수,2923.86,41.73,1.45
FnGuide Contrarian Index,,,
코스피 200 경기방어소비재,1017.01,9.7,0.96
경기방어소비재 채권혼합 지수,1373.79,4.61,0.34
S&P GSCI Cash Copper Index,156.99,1.64,1.06
MorningStar Exponential Technologies Index(PR),1819.95,-1.36,-0.07
MorningStar Global Upstream Resources Index(PR),3289.73,-1.19,-0.04
S&P GSCI Industrial Metals Select Index(TR),159.03,-0.55,-0.34
S&P GSCI Precious Metals Index(TR),1647.44,-6.69,-0.4
S&P GSCI Agriculture Enhanced Index(ER),62.93,0.84,1.35
Markit iBoxx USD Liquid High Yield 0-5 year 지수,86.96,-0.03,-0.03
KIS MSB 6M(총수익),11682.12,0.74,0.01
TAIEX 지수,10843.42,44.94,0.42
FnGuide 대형가치 지수,,,
FnGuide 대형성장 지수,,,
BNY Latin America 35 ADR,2979.34,5.46,0.18
FnGuide Low Vol 지수,11788.83,57.38,0.49
FnGuide 모멘텀 지수,20521.15,68.56,0.34
MSCI US REIT Index,1250.68,-16.87,-1.33
S&P 500 Futures Index(ER),272.31,0.59,0.22
NASDAQ Biotechnology 지수(시장가격지수),3359.12,-49.45,-1.45
Dow Jones Industrial Average,27088.08,227.88,0.85
S&P 10-Year U.S. Treasury Note Futures(ER),216.58,-0.77,-0.35
WISE 미디어컨텐츠 지수,2909.36,32.21,1.12
KRX 방송통신,865.89,3.91,0.45
FnGuide 베타플러스 지수,,,
MKF SAMs FW,8634.01,81.92,0.96
FnGuide 소프트웨어 지수,3821.82,30.8,0.81
WISE 여행레저 지수,2131.42,27.12,1.29
FnGuide 퀄리티밸류 지수,21773.76,119.8,0.55
코스피 우선주 지수,2450.72,26.18,1.08
S&P GSCI Crude Oil Enhanced Index ER,465.38,-1.85,-0.4
EURO STOXX 50 Index,3496.73,-4.79,-0.14
Euro STOXX Select Dividend 30,1934.61,0.74,0.04
FnGuide 의료기기 지수,1083.17,17.75,1.67
TOPIX-17 Pharmaceutical Index,212.08,0.74,0.35
엔선물지수,639.53,0.26,0.04
FnGuide 중국내수테마 지수,3632.06,39.85,1.11
FnGuide 중소형 지수,,,
FnGuide 중소형가치 지수,,,
FnGuide 중소형성장 지수,,,
KIS 국채 3-10년 지수(시장가격지수),11419.58,10.49,0.09
국채 3-10년 선물지수,1238.72,1.19,0.1
FnGuide 증권 지수,2070.58,31.05,1.52
WISE 지속배당 지수,,,
FnGuide 지주회사 지수,1479.99,15.21,1.04
Hang Seng China (Hong Kong-listed) 25 Index,9467.55,72.94,0.78
코스닥 150 정보기술,551.29,11.62,2.15
코스닥 150 저변동성,1953.99,37.01,1.93
코스닥 150 헬스케어,3046.13,32.43,1.08
코스피 고배당 50,2333.49,21.67,0.94
코스피 대형주,2018.75,21.38,1.07
MKF 현대차그룹+ FW,17813.9,96.98,0.55
WISE 화장품 지수,3310.05,43.06,1.32
MKF 중소형 가치,7504.62,81.33,1.1
FnGuide-RAFI 코리아200 지수,6983.6,68.68,0.99
코스피 200 고배당지수,2769.23,14.44,0.52
KRX 스마트 밸류지수,1347.9,10.92,0.82
S&P Korea 저변동성 지수,8448.79,61.64,0.73
